Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0        26.67 
         -50      0.00048  3.13796e-05  1.82866e-09        26.67 
         -50     0.001922  0.000110589  7.27639e-09        26.67 
         -50     0.004326  0.000200562  1.62404e-08        26.67 
         -50      0.00769   0.00026249  2.86314e-08        26.67 
         -50     0.012017  0.000277439  4.44532e-08        26.67 
         -50     0.017304  0.000256249  6.37185e-08        26.67 
         -50     0.023553  0.000230516  8.63243e-08        26.67 
         -50     0.030763  0.000227513  1.11794e-07        26.67 
         -50     0.038936  0.000245734  1.39176e-07        26.67 
         -50     0.048069  0.000255524  1.67227e-07        26.67 
         -50     0.058163  0.000238997  1.95136e-07        26.67 
         -50     0.069219    0.0002359  2.23464e-07        26.67 
         -50     0.081236   0.00025225  2.54317e-07        26.67 
         -50     0.094215  0.000244112  2.85429e-07        26.67 
         -50     0.108155  0.000246416  3.17387e-07        26.67 
         -50     0.123056  0.000245402  3.50307e-07        26.67 
         -50     0.138918  0.000244941  3.83933e-07        26.67 
         -50     0.155744  0.000245669  4.17759e-07        26.67 
         -50     0.173529  0.000246292   4.5045e-07        26.67 
         -50     0.192276  0.000245685  4.79512e-07        26.67 
         -50     0.211984  0.000244645  5.01636e-07        26.67 
         -50     0.232655  0.000244968  5.14792e-07        26.67 
         -50     0.254285  0.000243619  5.22141e-07        26.67 
         -50     0.276877  0.000243093   5.2176e-07        26.67 
         -50     0.300431  0.000242165  5.33499e-07        26.67 
         -50     0.324946  0.000241007  5.78034e-07        26.67 
         -50     0.350424  0.000239733  6.68232e-07        26.67 
         -50     0.376861  0.000238402   8.0735e-07      26.6699 
         -50      0.40426  0.000237039  9.88301e-07      26.6699 
         -50     0.432621  0.000235644  1.19433e-06      26.6699 
         -50     0.461945  0.000234227  1.40189e-06      26.6699 
         -50     0.492228  0.000232816   1.5864e-06      26.6699 
         -50     0.523472  0.000231474  1.73209e-06      26.6699 
         -50     0.555678  0.000230271  1.84666e-06      26.6699 
         -50     0.588845  0.000229223  1.98253e-06      26.6699 
         -50     0.622976  0.000228237  2.22843e-06      26.6698 
         -50     0.658066  0.000227501  2.52852e-06      26.6698 
         -50     0.694117  0.000227044   2.8572e-06      26.6698 
         -50      0.73113  0.000226862   3.1954e-06      26.6698 
         -50     0.769107  0.000226943  3.53258e-06      26.6698 
         -50     0.808042  0.000227264  3.86575e-06      26.6697 
         -50     0.847939  0.000227797  4.19812e-06      26.6697 
         -50     0.888797  0.000228508  4.53699e-06      26.6697 
         -50      0.93062  0.000229357  4.89147e-06      26.6696 
         -50       0.9734  0.000230303  5.26968e-06      26.6696 
         -50      1.01714  0.000231305  5.67646e-06      26.6696 
         -50      1.06185  0.000232325  6.11091e-06      26.6695 
         -50      1.10751  0.000233329  6.56512e-06      26.6695 
         -50      1.15414  0.000234293  7.02399e-06      26.6695 
         -50      1.20173    0.0002352  7.46705e-06      26.6694 
         -50      1.25028  0.000236049  7.87331e-06      26.6694 
         -50      1.29979  0.000236847  8.22963e-06      26.6693 
         -50      1.35026  0.000237617  8.54419e-06      26.6692 
         -50       1.4017  0.000238387  8.86612e-06      26.6692 
         -50      1.45409  0.000239193  9.31332e-06      26.6691 
         -50      1.50745  0.000240034  1.00898e-05      26.6691 
         -50      1.56176  0.000239707  1.02585e-05       26.669 
         -50      1.61705  0.000239896  1.06309e-05      26.6689 
         -50      1.67329  0.000240423  1.11347e-05      26.6688 
         -50      1.73049  0.000241136  1.17095e-05      26.6688 
         -50      1.78865  0.000241912  1.23069e-05      26.6687 
         -50      1.84778  0.000242655  1.28911e-05      26.6686 
         -50      1.90786  0.000243297  1.34383e-05      26.6685 
         -50      1.96891  0.000243796  1.39363e-05      26.6684 
         -50      2.03092  0.000244136  1.43838e-05      26.6683 
         -50      2.09389  0.000244321  1.47895e-05      26.6682 
         -50      2.15782  0.000244375    1.517e-05      26.6681 
         -50      2.22272  0.000244338  1.55491e-05      26.6679 
         -50      2.28857  0.000244259  1.59551e-05      26.6678 
