Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -25      0.40426  6.29144e-05  3.44362e-06     -4.36398 
         -25     0.432621  6.13615e-05  3.77143e-06     -4.36398 
         -25     0.461945  5.99723e-05  4.10721e-06     -4.36398 
         -25     0.492228   5.8752e-05  4.44642e-06     -4.36398 
         -25     0.523472  5.77146e-05  4.78347e-06     -4.36398 
         -25     0.555678  5.68756e-05  5.11309e-06     -4.36398 
         -25     0.588845   5.6223e-05  5.43338e-06     -4.36398 
         -25     0.622976  5.57137e-05  5.75279e-06     -4.36398 
         -25     0.658066  5.53885e-05  6.08993e-06     -4.36398 
         -25     0.694117  5.52122e-05  6.43937e-06     -4.36397 
         -25      0.73113  5.51771e-05  6.79366e-06     -4.36397 
         -25     0.769107  5.52735e-05  7.14717e-06     -4.36397 
         -25     0.808042  5.54897e-05  7.49592e-06     -4.36397 
         -25     0.847939  5.58129e-05  7.83765e-06     -4.36397 
         -25     0.888797  5.62293e-05  8.17137e-06     -4.36396 
         -25      0.93062  5.67249e-05  8.49712e-06     -4.36396 
         -25       0.9734  5.72864e-05  8.81539e-06     -4.36396 
         -25      1.01714  5.79014e-05  9.12683e-06     -4.36396 
         -25      1.06185  5.85594e-05  9.43166e-06     -4.36395 
         -25      1.10751  5.92524e-05  9.72934e-06     -4.36395 
         -25      1.15414  5.99752e-05  1.00183e-05     -4.36395 
         -25      1.20173  6.07253e-05  1.02958e-05     -4.36394 
         -25      1.25028  6.15031e-05  1.05587e-05     -4.36394 
         -25      1.29979  6.23113e-05  1.08038e-05     -4.36394 
         -25      1.35026  6.31531e-05  1.10299e-05     -4.36393 
         -25       1.4017  6.40303e-05    1.124e-05     -4.36393 
         -25      1.45409  6.49405e-05  1.14453e-05     -4.36392 
         -25      1.50745  6.58775e-05  1.16701e-05     -4.36392 
         -25      1.56176  6.69596e-05  1.18794e-05     -4.36392 
         -25      1.61705  6.78493e-05  1.20105e-05     -4.36391 
         -25      1.67329  6.85903e-05  1.20911e-05      -4.3639 
         -25      1.73049  6.92193e-05  1.21435e-05      -4.3639 
         -25      1.78865  6.97656e-05  1.21842e-05     -4.36389 
         -25      1.84778  7.02513e-05  1.22247e-05     -4.36389 
         -25      1.90786  7.06912e-05  1.22708e-05     -4.36388 
         -25      1.96891   7.1094e-05  1.23236e-05     -4.36387 
         -25      2.03092  7.14623e-05  1.23799e-05     -4.36387 
         -25      2.09389  7.17938e-05  1.24326e-05     -4.36386 
         -25      2.15782  7.20823e-05  1.24718e-05     -4.36385 
         -25      2.22272  7.23189e-05  1.24855e-05     -4.36384 
         -25      2.28857  7.24933e-05  1.24603e-05     -4.36383 
         -25      2.35539   7.2595e-05  1.23831e-05     -4.36383 
         -25      2.42317  7.26151e-05  1.22415e-05     -4.36382 
         -25      2.49191  7.25476e-05  1.20252e-05     -4.36381 
         -25      2.56161  7.23906e-05  1.17271e-05      -4.3638 
         -25      2.63226  7.21476e-05   1.1344e-05     -4.36379 
         -25      2.70389  7.18286e-05  1.08774e-05     -4.36377 
         -25      2.77648  7.14505e-05  1.03342e-05     -4.36376 
         -25      2.85002  7.10372e-05   9.7265e-06     -4.36375 
         -25      2.92453  7.06196e-05  9.07187e-06     -4.36374 
         -25            3  7.02335e-05  8.39214e-06     -4.36373 
           0            0            0            0     -4.21474 
           0      0.00048  5.22692e-05 -3.31935e-05     -4.21471 
           0     0.001922  0.000180186  -0.00011391     -4.21462 
           0     0.004326  0.000313119  -0.00019613     -4.21452 
           0      0.00769  0.000380296 -0.000234054     -4.21445 
           0     0.012017  0.000353796  -0.00021038     -4.21444 
           0     0.017304  0.000266166 -0.000147856      -4.2145 
           0     0.023553  0.000187665 -9.40703e-05     -4.21462 
           0     0.030763  0.000171421 -8.48264e-05     -4.21473 
           0     0.038936   0.00020357 -0.000110419     -4.21479 
           0     0.048069  0.000211595  -0.00012022      -4.2148 
           0     0.058163  0.000158504 -8.51904e-05     -4.21481 
           0     0.069219  0.000141588 -6.82695e-05      -4.2149 
           0     0.081236  0.000166033  -9.2734e-05     -4.21502 
           0     0.094215  0.000136415 -7.49111e-05     -4.21505 
           0     0.108155  0.000131851  -7.2341e-05     -4.21511 
           0     0.123056  0.000119102 -6.71398e-05     -4.21518 
           0     0.138918  0.000108435 -6.31574e-05     -4.21526 
           0     0.155744  0.000101686 -6.08806e-05     -4.21533 
           0     0.173529  9.55779e-05 -5.88048e-05      -4.2154 
           0     0.192276  8.71421e-05 -5.56534e-05     -4.21546 
           0     0.211984  7.82653e-05 -5.22444e-05     -4.21553 
           0     0.232655  7.34002e-05 -5.06207e-05     -4.21561 
           0     0.254285  6.55802e-05 -4.80838e-05     -4.21568 
           0     0.276877  5.97751e-05 -4.59724e-05     -4.21575 
           0     0.300431  5.39351e-05 -4.39172e-05     -4.21582 
           0     0.324946  4.83702e-05 -4.18989e-05      -4.2159 
           0     0.350424  4.31667e-05 -3.99703e-05     -4.21597 
           0     0.376861  3.83478e-05 -3.81013e-05     -4.21604 
           0      0.40426  3.39007e-05 -3.62937e-05     -4.21611 
           0     0.432621  2.98315e-05 -3.45398e-05     -4.21619 
           0     0.461945  2.61616e-05 -3.28104e-05     -4.21626 
           0     0.492228  2.28939e-05 -3.11271e-05     -4.21633 
           0     0.523472  2.00381e-05 -2.94778e-05      -4.2164 
           0     0.555678  1.76095e-05 -2.78544e-05     -4.21648 
           0     0.588845  1.56252e-05 -2.62525e-05     -4.21655 
           0     0.622976  1.40955e-05 -2.46729e-05     -4.21662 
           0     0.658066  1.30294e-05 -2.31184e-05     -4.21669 
           0     0.694117    1.242e-05 -2.15724e-05     -4.21677 
           0      0.73113  1.22487e-05 -2.00269e-05     -4.21684 
           0     0.769107  1.24919e-05 -1.84957e-05     -4.21691 
           0     0.808042  1.31197e-05 -1.69953e-05     -4.21698 
           0     0.847939  1.40918e-05 -1.55124e-05     -4.21705 
           0     0.888797  1.53472e-05     -1.4e-05     -4.21713 
           0      0.93062  1.68081e-05  -1.2552e-05      -4.2172 
           0       0.9734  1.84213e-05 -1.11111e-05     -4.21727 
           0      1.01714  2.01312e-05 -9.66802e-06     -4.21734 
           0      1.06185  2.18945e-05 -8.23811e-06     -4.21741 
           0      1.10751   2.3675e-05 -6.91116e-06     -4.21748 
           0      1.15414  2.54564e-05 -5.57888e-06     -4.21755 
           0      1.20173  2.72339e-05 -4.24361e-06     -4.21762 
           0      1.25028  2.90039e-05 -2.94259e-06     -4.21768 
           0      1.29979  3.07714e-05 -1.71171e-06     -4.21775 
           0      1.35026  3.25534e-05 -5.58721e-07     -4.21782 
           0       1.4017  3.43754e-05  5.45669e-07     -4.21789 
           0      1.45409  3.62602e-05  1.65079e-06     -4.21795 
           0      1.50745  3.82015e-05  2.77006e-06     -4.21802 
           0      1.56176  4.01215e-05  3.77396e-06     -4.21809 
           0      1.61705  4.21387e-05  4.69983e-06     -4.21815 
           0      1.67329  4.42004e-05  5.60346e-06     -4.21822 
           0      1.73049  4.61769e-05   6.5137e-06     -4.21828 
           0      1.78865  4.80553e-05  7.22759e-06     -4.21835 
           0      1.84778  4.98688e-05   7.7562e-06     -4.21841 
           0      1.90786  5.15442e-05  8.40325e-06     -4.21847 
           0      1.96891  5.30421e-05  9.11398e-06     -4.21853 
           0      2.03092  5.43013e-05  9.78074e-06      -4.2186 
           0      2.09389  5.52584e-05  1.02993e-05     -4.21866 
           0      2.15782  5.58642e-05  1.06129e-05     -4.21872 
           0      2.22272  5.60952e-05  1.07386e-05     -4.21878 
           0      2.28857   5.5958e-05  1.07653e-05     -4.21884 
           0      2.35539  5.54829e-05   1.0816e-05      -4.2189 
           0      2.42317  5.47054e-05  1.09617e-05     -4.21895 
           0      2.49191  5.36298e-05  1.10756e-05     -4.21901 
           0      2.56161  5.21716e-05  1.06116e-05     -4.21907 
           0      2.63226  5.07592e-05  1.07676e-05     -4.21913 
           0      2.70389  4.95142e-05  1.08957e-05     -4.21918 
           0      2.77648  4.84928e-05  1.09305e-05     -4.21924 
           0      2.85002  4.77092e-05  1.11182e-05     -4.21929 
           0      2.92453  4.69929e-05  1.14604e-05     -4.21935 
           0            3  4.68784e-05  1.21724e-05      -4.2194 
          20            0 -1.09601e-16 -2.65254e-16     -4.13522 
          20      0.00048 -2.16264e-05 -2.90525e-05     -4.13525 
          20     0.001922  -8.9535e-05  -0.00011079     -4.13533 
          20     0.004326 -0.000208363  -0.00023015     -4.13542 
          20      0.00769 -0.000374566 -0.000366693     -4.13549 
          20     0.012017 -0.000568429 -0.000500372     -4.13552 
          20     0.017304 -0.000754303 -0.000615985     -4.13548 
          20     0.023553 -0.000894366 -0.000706085      -4.1354 
          20     0.030763 -0.000969112 -0.000770001     -4.13533 
          20     0.038936 -0.000991539  -0.00081032     -4.13528 
          20     0.048069 -0.000996245 -0.000828481     -4.13528 
          20     0.058163 -0.000997968   -0.0008234     -4.13528 
          20     0.069219 -0.000957554 -0.000797086     -4.13521 
          20     0.081236 -0.000889783 -0.000769928     -4.13512 
          20     0.094215 -0.000826509 -0.000722546      -4.1351 
          20     0.108155 -0.000748746 -0.000678637     -4.13505 
          20     0.123056 -0.000673805 -0.000638273     -4.13499 
          20     0.138918 -0.000597449 -0.000597116     -4.13493 
          20     0.155744 -0.000520517  -0.00055587     -4.13487 
          20     0.173529 -0.000446363 -0.000517862     -4.13481 
          20     0.192276 -0.000376992 -0.000485286     -4.13475 
          20     0.211984 -0.000310474 -0.000456261     -4.13469 
          20     0.232655  -0.00024386 -0.000426572     -4.13463 
          20     0.254285 -0.000183722 -0.000401216     -4.13456 
          20     0.276877 -0.000124612 -0.000377345      -4.1345 
          20     0.300431 -6.93387e-05 -0.000355749     -4.13444 
          20     0.324946 -1.74662e-05 -0.000336227     -4.13437 
          20     0.350424  3.08019e-05 -0.000318602     -4.13431 
          20     0.376861  7.53084e-05 -0.000302765     -4.13424 
          20      0.40426  0.000115909 -0.000288619     -4.13418 
          20     0.432621  0.000152485 -0.000276072     -4.13411 
          20     0.461945  0.000184958  -0.00026503     -4.13405 
          20     0.492228    0.0002133 -0.000255402     -4.13398 
          20     0.523472  0.000237552 -0.000247092     -4.13391 
          20     0.555678   0.00025782 -0.000240003     -4.13385 
          20     0.588845  0.000274283 -0.000234036     -4.13378 
          20     0.622976  0.000287191  -0.00022909     -4.13371 
          20     0.658066  0.000296845 -0.000225067     -4.13365 
          20     0.694117  0.000303597 -0.000221864     -4.13358 
          20      0.73113  0.000307824 -0.000219386     -4.13351 
          20     0.769107  0.000309909 -0.000217538     -4.13344 
          20     0.808042  0.000310226 -0.000216232     -4.13338 
          20     0.847939   0.00030912 -0.000215385     -4.13331 
          20     0.888797  0.000306888 -0.000214922     -4.13324 
          20      0.93062  0.000303795 -0.000214773     -4.13317 
          20       0.9734  0.000300033 -0.000214878      -4.1331 
          20      1.01714  0.000295759 -0.000215183     -4.13304 
          20      1.06185  0.000291077 -0.000215636     -4.13297 
          20      1.10751  0.000286052 -0.000216194      -4.1329 
          20      1.15414  0.000280725 -0.000216818     -4.13283 
          20      1.20173  0.000275113  -0.00021747     -4.13276 
          20      1.25028  0.000269221 -0.000218116      -4.1327 
          20      1.29979  0.000263047 -0.000218724     -4.13263 
          20      1.35026  0.000256589 -0.000219263     -4.13256 
          20       1.4017  0.000249855 -0.000219706     -4.13249 
          20      1.45409  0.000242841 -0.000220025     -4.13243 
          20      1.50745  0.000235569 -0.000220196     -4.13236 
          20      1.56176  0.000228052 -0.000220203     -4.13229 
          20      1.61705  0.000220323 -0.000220006     -4.13222 
          20      1.67329  0.000212406  -0.00021961     -4.13216 
          20      1.73049  0.000204346 -0.000218995     -4.13209 
          20      1.78865    0.0001962 -0.000218142     -4.13202 
          20      1.84778  0.000188014 -0.000217043     -4.13196 
          20      1.90786  0.000179832 -0.000215697     -4.13189 
          20      1.96891  0.000171695 -0.000214104     -4.13182 
          20      2.03092   0.00016363 -0.000212266     -4.13176 
          20      2.09389  0.000155662 -0.000210193     -4.13169 
          20      2.15782  0.000147807 -0.000207897     -4.13163 
          20      2.22272  0.000140082 -0.000205389     -4.13156 
          20      2.28857  0.000132517 -0.000202678      -4.1315 
          20      2.35539  0.000125153 -0.000199777     -4.13143 
          20      2.42317  0.000118042 -0.000196701     -4.13137 
          20      2.49191  0.000111247 -0.000193472      -4.1313 
          20      2.56161  0.000104823 -0.000190073     -4.13124 
          20      2.63226  9.88277e-05 -0.000186526     -4.13118 
          20      2.70389  9.33179e-05 -0.000182855     -4.13111 
          20      2.77648  8.83363e-05 -0.000179048     -4.13105 
          20      2.85002  8.38755e-05 -0.000175097     -4.13099 
          20      2.92453  7.99173e-05 -0.000171059     -4.13092 
          20            3  7.64284e-05 -0.000166955     -4.13086 
          40            0  1.04181e-19  1.05582e-24     -4.03599 
          40      0.00048  5.03613e-06  -4.7746e-11     -4.03599 
          40     0.001922  1.60646e-05 -1.43252e-09     -4.03599 
          40     0.004326  2.30904e-05 -7.94143e-09     -4.03599 
          40      0.00769  1.59808e-05 -2.60634e-08     -4.03599 
          40     0.012017 -9.51192e-06  -6.5281e-08     -4.03599 
          40     0.017304 -4.90197e-05 -1.38301e-07     -4.03599 
          40     0.023553 -9.24224e-05 -2.61436e-07     -4.03599 
          40     0.030763 -0.000131122 -4.54736e-07     -4.03599 
          40     0.038936 -0.000165032 -7.42187e-07     -4.03599 
          40     0.048069 -0.000202019 -1.15131e-06     -4.03599 
          40     0.058163  -0.00024599 -1.71306e-06     -4.03599 
          40     0.069219 -0.000283614 -2.46115e-06     -4.03599 
          40     0.081236 -0.000312297 -3.43104e-06     -4.03599 
          40     0.094215 -0.000343914 -4.65971e-06     -4.03599 
          40     0.108155 -0.000367346 -6.18349e-06     -4.03599 
          40     0.123056 -0.000386219 -8.03804e-06     -4.03599 
          40     0.138918 -0.000399033 -1.02563e-05     -4.03599 
          40     0.155744 -0.000405529 -1.28677e-05     -4.03599 
          40     0.173529 -0.000406281 -1.58963e-05     -4.03599 
          40     0.192276 -0.000402028 -1.93624e-05     -4.03599 
          40     0.211984 -0.000393101 -2.32805e-05     -4.03599 
          40     0.232655 -0.000379661 -2.76596e-05     -4.03599 
          40     0.254285 -0.000363467 -3.24986e-05     -4.03599 
          40     0.276877 -0.000344631 -3.78018e-05     -4.03599 
          40     0.300431 -0.000324428 -4.35611e-05     -4.03599 
          40     0.324946 -0.000303675 -4.97606e-05     -4.03599 
          40     0.350424 -0.000283155 -5.63854e-05     -4.03599 
          40     0.376861 -0.000263586 -6.34192e-05     -4.03599 
          40      0.40426 -0.000245578 -7.08458e-05     -4.03599 
          40     0.432621 -0.000229611  -7.8645e-05     -4.03599 
          40     0.461945 -0.000216012 -8.67925e-05     -4.03599 
          40     0.492228 -0.000204951 -9.52576e-05     -4.03599 
          40     0.523472 -0.000196436 -0.000104009     -4.03599 
          40     0.555678 -0.000190332 -0.000113019     -4.03599 
          40     0.588845 -0.000186399 -0.000122273     -4.03599 
          40     0.622976 -0.000184394 -0.000131785     -4.03599 
          40     0.658066 -0.000183779 -0.000141419     -4.03599 
          40     0.694117  -0.00018404 -0.000151153     -4.03599 
          40      0.73113  -0.00018486 -0.000161006     -4.03599 
          40     0.769107 -0.000185929 -0.000170981     -4.03599 
          40     0.808042 -0.000186954 -0.000181061     -4.03599 
          40     0.847939 -0.000187655 -0.000191217     -4.03599 
          40     0.888797 -0.000187775 -0.000201407     -4.03599 
          40      0.93062  -0.00018708 -0.000211581     -4.03599 
          40       0.9734 -0.000185359 -0.000221684     -4.03599 
          40      1.01714 -0.000182431 -0.000231662     -4.03599 
          40      1.06185 -0.000178145 -0.000241466     -4.03598 
          40      1.10751  -0.00017238 -0.000251054     -4.03598 
          40      1.15414 -0.000165052 -0.000260392     -4.03598 
          40      1.20173 -0.000156122 -0.000269454     -4.03598 
          40      1.25028 -0.000145603 -0.000278218     -4.03598 
          40      1.29979 -0.000133575 -0.000286649     -4.03598 
          40      1.35026 -0.000120203 -0.000294691     -4.03598 
          40       1.4017 -0.000105774 -0.000302226     -4.03597 
          40      1.45409 -9.07279e-05 -0.000309046     -4.03597 
          40      1.50745 -7.56696e-05 -0.000314819     -4.03597 
          40      1.56176 -5.89039e-05 -0.000320837     -4.03597 
          40      1.61705 -4.25116e-05 -0.000326225     -4.03597 
          40      1.67329 -2.64986e-05 -0.000330954     -4.03596 
          40      1.73049 -1.08791e-05 -0.000335006     -4.03596 
          40      1.78865   4.3199e-06 -0.000338367     -4.03596 
          40      1.84778   1.9061e-05 -0.000341035     -4.03595 
          40      1.90786  3.32935e-05 -0.000343011     -4.03595 
          40      1.96891   4.6962e-05 -0.000344306     -4.03595 
          40      2.03092  6.00025e-05 -0.000344937     -4.03595 
          40      2.09389  7.23477e-05 -0.000344928     -4.03594 
          40      2.15782  8.39242e-05 -0.000344308     -4.03594 
          40      2.22272  9.46629e-05  -0.00034311     -4.03593 
          40      2.28857  0.000104496 -0.000341374     -4.03593 
          40      2.35539  0.000113361  -0.00033914     -4.03593 
          40      2.42317  0.000121209  -0.00033645     -4.03592 
          40      2.49191  0.000127996 -0.000333349     -4.03592 
          40      2.56161    0.0001337  -0.00032988     -4.03591 
          40      2.63226  0.000138316 -0.000326085     -4.03591 
          40      2.70389  0.000141859 -0.000322001      -4.0359 
          40      2.77648  0.000144368 -0.000317663      -4.0359 
          40      2.85002  0.000145905 -0.000313103      -4.0359 
          40      2.92453   0.00014656 -0.000308344     -4.03589 
          40            3  0.000146444 -0.000303405     -4.03589 
          60            0  4.98173e-20   2.7195e-25     -3.94796 
          60      0.00048  4.81333e-06  4.62518e-11     -3.94796 
          60     0.001922  1.53151e-05  3.89212e-10     -3.94796 
          60     0.004326  2.18369e-05   1.5458e-09     -3.94796 
          60      0.00769  1.45073e-05  4.06425e-09     -3.94796 
          60     0.012017 -1.09848e-05  8.08885e-09     -3.94796 
          60     0.017304 -5.07627e-05  1.27895e-08     -3.94796 
          60     0.023553 -9.54806e-05  1.57417e-08     -3.94796 
          60     0.030763 -0.000137248  1.22932e-08     -3.94796 
          60     0.038936 -0.000176284 -4.98711e-09     -3.94796 
          60     0.048069 -0.000220361 -4.66918e-08     -3.94796 
          60     0.058163 -0.000273409 -1.26781e-07     -3.94796 
          60     0.069219 -0.000322819 -2.62591e-07     -3.94796 
          60     0.081236 -0.000366144 -4.74716e-07     -3.94796 
          60     0.094215 -0.000414667 -7.86594e-07     -3.94796 
          60     0.108155 -0.000457608 -1.22338e-06     -3.94796 
          60     0.123056 -0.000498186 -1.81251e-06     -3.94796 
          60     0.138918 -0.000534643 -2.58121e-06     -3.94796 
          60     0.155744 -0.000566348   -3.556e-06     -3.94796 
          60     0.173529 -0.000593407 -4.76152e-06     -3.94796 
          60     0.192276 -0.000616075 -6.22118e-06     -3.94796 
          60     0.211984 -0.000634204 -7.95571e-06     -3.94796 
          60     0.232655 -0.000647509 -9.98172e-06     -3.94796 
          60     0.254285 -0.000657261 -1.23069e-05     -3.94796 
          60     0.276877 -0.000663214 -1.49491e-05     -3.94796 
          60     0.300431   -0.0006663 -1.79115e-05     -3.94796 
          60     0.324946 -0.000667087  -2.1188e-05     -3.94796 
          60     0.350424 -0.000666187 -2.47753e-05     -3.94796 
          60     0.376861 -0.000664222 -2.86696e-05     -3.94796 
          60      0.40426  -0.00066179 -3.28662e-05     -3.94796 
          60     0.432621 -0.000659433 -3.73552e-05     -3.94796 
          60     0.461945 -0.000657605 -4.21195e-05     -3.94796 
          60     0.492228 -0.000656643 -4.71334e-05     -3.94796 
          60     0.523472  -0.00065675 -5.23671e-05     -3.94796 
          60     0.555678 -0.000657982 -5.77933e-05     -3.94796 
          60     0.588845  -0.00066026  -6.3404e-05     -3.94796 
          60     0.622976 -0.000663263 -6.92071e-05     -3.94796 
          60     0.658066 -0.000666837 -7.50385e-05     -3.94796 
          60     0.694117 -0.000670496 -8.08755e-05     -3.94796 
          60      0.73113 -0.000673422 -8.67154e-05     -3.94796 
          60     0.769107 -0.000674868 -9.25376e-05     -3.94796 
          60     0.808042 -0.000674173 -9.83052e-05     -3.94796 
          60     0.847939 -0.000670783 -0.000103972     -3.94796 
          60     0.888797 -0.000664266 -0.000109483     -3.94796 
          60      0.93062 -0.000654318 -0.000114787     -3.94796 
          60       0.9734 -0.000640773 -0.000119834     -3.94796 
          60      1.01714 -0.000623603 -0.000124588     -3.94796 
          60      1.06185 -0.000602916  -0.00012903     -3.94796 
          60      1.10751 -0.000578943 -0.000133162     -3.94796 
          60      1.15414 -0.000552022 -0.000137009     -3.94796 
          60      1.20173 -0.000522589 -0.000140609     -3.94796 
          60      1.25028 -0.000491131 -0.000144013     -3.94795 
          60      1.29979 -0.000458165 -0.000147259     -3.94795 
          60      1.35026 -0.000424193 -0.000150346     -3.94795 
          60       1.4017 -0.000389673 -0.000153193     -3.94795 
          60      1.45409 -0.000354952 -0.000155577     -3.94795 
          60      1.50745 -0.000320228  -0.00015709     -3.94795 
          60      1.56176 -0.000285143  -0.00015947     -3.94794 
          60      1.61705   -0.0002498 -0.000161479     -3.94794 
          60      1.67329 -0.000214446  -0.00016313     -3.94794 
          60      1.73049 -0.000179308 -0.000164436     -3.94794 
