Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0   -0.0428083 
         -50     0.013333  5.58797e-05  1.83303e-08   -0.0428083 
         -50     0.053333   5.6691e-05  1.70506e-07   -0.0428086 
         -50         0.12  6.42649e-05  6.67957e-07   -0.0428089 
         -50     0.213332  7.21004e-05  1.74373e-06   -0.0428094 
         -50     0.333332  8.02968e-05  3.41511e-06     -0.04281 
         -50         0.48  9.00295e-05  4.69026e-06   -0.0428107 
         -50     0.653331  9.99756e-05  6.11845e-06   -0.0428114 
         -50     0.853332  0.000105125  9.31758e-06   -0.0428122 
         -50         1.08   0.00010009  1.13778e-05   -0.0428131 
         -50      1.33333  8.67588e-05   1.2399e-05   -0.0428139 
         -50      1.61333  7.10674e-05  1.34809e-05   -0.0428148 
         -50         1.92  5.41754e-05  1.29126e-05   -0.0428155 
         -50      2.25333  4.47792e-05  1.30972e-05   -0.0428162 
         -50      2.61333  4.30594e-05  1.38702e-05   -0.0428168 
         -50            3  4.13041e-05  1.27719e-05   -0.0428173 
         -25            0           -0           -0   -0.0389531 
         -25     0.013333  3.55933e-05  1.48795e-09   -0.0389532 
         -25     0.053333  2.36433e-05 -8.73782e-09   -0.0389532 
         -25         0.12  1.63609e-05 -9.00621e-08   -0.0389534 
         -25     0.213332    1.319e-05 -3.47673e-07   -0.0389535 
         -25     0.333332  1.37703e-05 -8.91599e-07   -0.0389537 
         -25         0.48   1.5894e-05 -1.83565e-06    -0.038954 
         -25     0.653331  1.65048e-05 -3.29436e-06   -0.0389542 
         -25     0.853332  1.54094e-05 -5.03284e-06   -0.0389545 
         -25         1.08  1.56505e-05 -6.74532e-06   -0.0389547 
         -25      1.33333  1.97285e-05 -8.12352e-06   -0.0389549 
         -25      1.61333  2.80976e-05 -9.15252e-06    -0.038955 
         -25         1.92  3.83996e-05 -9.34142e-06    -0.038955 
         -25      2.25333  4.68691e-05   -9.355e-06   -0.0389549 
         -25      2.61333  4.98685e-05 -9.17168e-06   -0.0389547 
         -25            3   4.6434e-05 -9.03116e-06   -0.0389543 
           0            0            0            0   -0.0352721 
           0     0.013333  0.000133171 -6.85068e-05   -0.0353349 
           0     0.053333  5.52032e-05 -3.48999e-05    -0.035371 
           0         0.12  3.66366e-05 -2.07172e-05   -0.0353946 
           0     0.213332  3.50911e-05  -1.6877e-05   -0.0354112 
           0     0.333332  3.70318e-05 -1.52978e-05   -0.0354267 
           0         0.48  3.80284e-05 -1.53601e-05   -0.0354422 
           0     0.653331  3.65979e-05 -1.64714e-05   -0.0354569 
           0     0.853332  3.40165e-05 -1.81967e-05   -0.0354712 
           0         1.08  3.25538e-05 -2.00003e-05   -0.0354848 
           0      1.33333  3.14232e-05 -2.17089e-05   -0.0354978 
           0      1.61333  3.03003e-05 -2.29383e-05   -0.0355103 
           0         1.92  3.02535e-05 -2.34159e-05    -0.035522 
           0      2.25333  2.77733e-05 -2.29346e-05   -0.0355331 
           0      2.61333  2.04552e-05  -2.2789e-05   -0.0355435 
           0            3  1.58787e-05 -2.14932e-05   -0.0355535 
          20            0  1.56791e-16  2.71971e-16   -0.0337479 
          20     0.013333  0.000221797  0.000150493   -0.0336956 
          20     0.053333  0.000143972  0.000148875    -0.033657 
          20         0.12  5.80421e-05  0.000138537    -0.033637 
          20     0.213332 -3.34584e-05  0.000135823   -0.0336257 
          20     0.333332 -0.000140105  0.000131236   -0.0336155 
          20         0.48  -0.00024766  0.000123372   -0.0336031 
          20     0.653331 -0.000317895  0.000113349   -0.0335904 
          20     0.853332 -0.000319542  0.000103209   -0.0335772 
          20         1.08 -0.000264414  9.36968e-05   -0.0335633 
          20      1.33333 -0.000183496  8.42905e-05   -0.0335485 
          20      1.61333  -9.4231e-05  7.45276e-05   -0.0335325 
          20         1.92 -9.15612e-06  6.43559e-05   -0.0335155 
          20      2.25333  5.97783e-05  5.42302e-05   -0.0334977 
          20      2.61333   9.8609e-05  4.33824e-05   -0.0334799 
          20            3  0.000104238  3.30089e-05   -0.0334626 
          40            0  6.45675e-20  2.14616e-26   -0.0311473 
          40     0.013333  2.94077e-05  1.94083e-07   -0.0311472 
          40     0.053333 -1.86542e-05  2.83731e-06   -0.0311472 
          40         0.12 -0.000172577  1.22193e-05   -0.0311472 
          40     0.213332 -0.000396669  3.04712e-05   -0.0311472 
          40     0.333332 -0.000583014  5.55777e-05   -0.0311474 
          40         0.48 -0.000668041  8.47963e-05   -0.0311477 
          40     0.653331 -0.000655935  0.000117731    -0.031148 
          40     0.853332 -0.000587453  0.000153745   -0.0311478 
          40         1.08 -0.000486865  0.000189254   -0.0311466 
          40      1.33333 -0.000350238   0.00022017   -0.0311437 
          40      1.61333 -0.000199612  0.000241958   -0.0311385 
          40         1.92 -5.44614e-05  0.000251543   -0.0311306 
          40      2.25333  6.24544e-05  0.000248427   -0.0311204 
          40      2.61333   0.00013525  0.000234215   -0.0311085 
          40            3  0.000164974  0.000213415   -0.0310959 
          60            0  4.10469e-20  4.92847e-27   -0.0287329 
          60     0.013333  5.75438e-05  1.40146e-07   -0.0287329 
          60     0.053333  9.73254e-05  2.08651e-06   -0.0287329 
          60         0.12  6.92057e-05  9.28397e-06   -0.0287328 
          60     0.213332 -4.43501e-05  2.42887e-05   -0.0287328 
          60     0.333332 -0.000179886  4.68786e-05   -0.0287329 
          60         0.48 -0.000268704  7.53679e-05   -0.0287331 
          60     0.653331 -0.000273555  0.000109064   -0.0287333 
          60     0.853332 -0.000190184  0.000147832   -0.0287334 
          60         1.08 -7.89755e-05  0.000188379    -0.028733 
          60      1.33333 -1.33681e-05  0.000224557   -0.0287318 
          60      1.61333  1.53508e-05  0.000251558   -0.0287295 
          60         1.92    4.165e-05   0.00026683   -0.0287261 
          60      2.25333  6.06431e-05  0.000268673   -0.0287217 
          60      2.61333  6.68395e-05  0.000258396   -0.0287165 
          60            3  6.57637e-05  0.000240561   -0.0287112 
          80            0            0            0   -0.0263213 
          80     0.013333  8.56708e-05  2.37102e-08   -0.0263213 
          80     0.053333  0.000224492  4.74225e-07   -0.0263213 
          80         0.12  0.000362028  2.88404e-06   -0.0263213 
          80     0.213332  0.000421276  9.82959e-06   -0.0263212 
          80     0.333332  0.000400339  2.32951e-05    -0.026321 
          80         0.48  0.000355803  4.33676e-05   -0.0263208 
          80     0.653331  0.000335332  6.85088e-05   -0.0263207 
          80     0.853332    0.0003313  9.56876e-05   -0.0263209 
          80         1.08   0.00029758   0.00012115   -0.0263217 
          80      1.33333  0.000225099  0.000142033   -0.0263233 
          80      1.61333  0.000146062  0.000157483   -0.0263262 
          80         1.92  7.16458e-05  0.000166528   -0.0263305 
          80      2.25333  6.80697e-06   0.00016766   -0.0263362 
          80      2.61333 -4.07248e-05  0.000162017   -0.0263429 
          80            3 -6.42945e-05  0.000152042   -0.0263501 
         100            0            0            0   -0.0241337 
         100     0.013333  5.43451e-05 -3.33656e-08   -0.0241337 
         100     0.053333   0.00012965 -4.10057e-07   -0.0241337 
         100         0.12  0.000231093 -1.29963e-06   -0.0241337 
         100     0.213332  0.000317225 -1.98747e-06   -0.0241336 
         100     0.333332  0.000369279 -1.44312e-06   -0.0241335 
         100         0.48  0.000396961  5.85836e-07   -0.0241333 
         100     0.653331  0.000406624  3.20038e-06   -0.0241331 
         100     0.853332  0.000380471  4.47966e-06   -0.0241332 
         100         1.08  0.000310619  3.31339e-06   -0.0241338 
         100      1.33333  0.000231666   5.8207e-07   -0.0241353 
         100      1.61333  0.000160541 -2.31866e-06   -0.0241381 
         100         1.92  8.44329e-05 -5.26538e-06   -0.0241424 
         100      2.25333   1.4685e-05 -8.27011e-06   -0.0241482 
         100      2.61333 -3.48056e-05 -1.05075e-05   -0.0241551 
         100            3  -5.9351e-05 -1.20455e-05   -0.0241626 
         150            0  2.27855e-20  1.32577e-27   -0.0191362 
         150     0.013333  1.30602e-05  2.76529e-08   -0.0191362 
         150     0.053333 -2.75974e-05  3.79652e-07   -0.0191362 
         150         0.12 -8.43557e-05  1.48486e-06   -0.0191362 
         150     0.213332 -0.000140749  3.27343e-06   -0.0191362 
         150     0.333332 -0.000179054  5.13497e-06   -0.0191362 
         150         0.48 -0.000196121   6.5733e-06   -0.0191363 
         150     0.653331 -0.000197177  7.67254e-06   -0.0191364 
         150     0.853332 -0.000183146  8.90184e-06   -0.0191364 
         150         1.08 -0.000154473  1.04371e-05   -0.0191361 
         150      1.33333 -0.000116844  1.21276e-05   -0.0191354 
         150      1.61333 -7.59151e-05  1.36332e-05   -0.0191341 
         150         1.92 -3.32331e-05  1.46873e-05    -0.019132 
         150      2.25333  7.40974e-06  1.53038e-05   -0.0191291 
         150      2.61333  3.88417e-05  1.51837e-05   -0.0191256 
         150            3   5.6616e-05  1.45136e-05   -0.0191216 
         200            0            0            0   -0.0140522 
         200     0.013333  0.000123466 -1.10604e-07   -0.0140523 
         200     0.053333  0.000392036 -1.40872e-06   -0.0140523 
         200         0.12  0.000741116 -4.71025e-06   -0.0140522 
         200     0.213332   0.00101341  -7.5646e-06   -0.0140521 
         200     0.333332   0.00111561 -5.29272e-06   -0.0140517 
         200         0.48   0.00108735  4.62347e-06    -0.014051 
         200     0.653331   0.00101159  2.04622e-05   -0.0140505 
         200     0.853332   0.00090871   3.7795e-05   -0.0140503 
         200         1.08   0.00076071  5.34393e-05   -0.0140514 
         200      1.33333  0.000587462   6.7031e-05   -0.0140548 
         200      1.61333  0.000412001  7.92706e-05   -0.0140613 
         200         1.92  0.000230863  8.92836e-05   -0.0140718 
         200      2.25333  5.62876e-05  9.56625e-05   -0.0140866 
         200      2.61333 -8.87396e-05  9.84653e-05   -0.0141051 
         200            3 -0.000184136  9.76206e-05   -0.0141261 
         250            0            0            0  -0.00974304 
         250     0.013333   0.00010006 -9.25647e-08  -0.00974305 
         250     0.053333  0.000312112 -1.24069e-06  -0.00974308 
         250         0.12  0.000613928 -4.65243e-06  -0.00974307 
         250     0.213332  0.000897723 -9.58235e-06  -0.00974296 
         250     0.333332   0.00107501 -1.33007e-05   -0.0097427 
         250         0.48   0.00113958 -1.33095e-05  -0.00974228 
         250     0.653331   0.00113908 -9.11883e-06  -0.00974181 
         250     0.853332   0.00109918 -2.63922e-06   -0.0097416 
         250         1.08  0.000996333  2.94809e-06  -0.00974216 
         250      1.33333  0.000822531  5.55332e-06  -0.00974424 
         250      1.61333  0.000620428  6.26156e-06  -0.00974874 
         250         1.92  0.000409254  6.38676e-06  -0.00975649 
         250      2.25333  0.000196139  5.66478e-06  -0.00976795 
         250      2.61333  2.81582e-06  4.58451e-06  -0.00978299 
         250            3 -0.000144944  3.21598e-06  -0.00980089 
         300            0            0            0  -0.00633697 
         300     0.013333 -7.04056e-05 -5.52283e-08  -0.00633697 
         300     0.053333 -0.000300535 -9.74763e-07  -0.00633701 
         300         0.12 -0.000518653 -5.32035e-06  -0.00633708 
         300     0.213332 -0.000609679 -1.69146e-05  -0.00633722 
         300     0.333332 -0.000569386 -3.84244e-05  -0.00633744 
         300         0.48 -0.000482184 -6.96323e-05  -0.00633769 
         300     0.653331 -0.000426825 -0.000108343   -0.0063379 
         300     0.853332 -0.000419199 -0.000151643  -0.00633793 
         300         1.08 -0.000414779 -0.000195762  -0.00633755 
         300      1.33333 -0.000365829 -0.000236598  -0.00633645 
         300      1.61333   -0.0002813 -0.000271577  -0.00633425 
         300         1.92  -0.00018907 -0.000299121  -0.00633059 
         300      2.25333 -9.43124e-05 -0.000316538  -0.00632525 
         300      2.61333 -4.27698e-06 -0.000322433  -0.00631825 
         300            3  6.92681e-05 -0.000316759  -0.00630984 
         350            0           -0           -0  -0.00299201 
         350     0.013333 -7.34915e-05  1.46443e-08  -0.00299201 
         350     0.053333 -0.000325168  1.49161e-08  -0.00299202 
         350         0.12  -0.00059351 -1.25897e-06  -0.00299208 
         350     0.213332 -0.000738194 -7.35428e-06  -0.00299226 
         350     0.333332 -0.000717481 -2.20681e-05  -0.00299258 
         350         0.48 -0.000610012 -4.61995e-05  -0.00299304 
         350     0.653331 -0.000512392 -7.71377e-05  -0.00299352 
         350     0.853332 -0.000448677 -0.000110727  -0.00299377 
         350         1.08 -0.000380794  -0.00014302  -0.00299339 
         350      1.33333 -0.000286402 -0.000171708  -0.00299184 
         350      1.61333 -0.000188073 -0.000196495  -0.00298848 
         350         1.92 -9.64727e-05 -0.000216711  -0.00298271 
         350      2.25333 -9.18729e-06 -0.000230452  -0.00297416 
         350      2.61333  6.91181e-05 -0.000236465  -0.00296286 
         350            3  0.000129598 -0.000234288  -0.00294924 
         400            0            0            0 -0.000286933 
         400     0.013333 -3.42913e-05  2.16608e-07 -0.000286901 
         400     0.053333 -0.000244664  3.07288e-06 -0.000286829 
         400         0.12 -0.000610216  1.26866e-05 -0.000286787 
         400     0.213332  -0.00102756  3.01953e-05 -0.000286878 
         400     0.333332  -0.00134077  5.21708e-05 -0.000287207 
         400         0.48   -0.0014866   7.4342e-05 -0.000287812 
         400     0.653331  -0.00150288  9.58502e-05 -0.000288576 
         400     0.853332  -0.00141946  0.000119595 -0.000289143 
         400         1.08  -0.00122814  0.000148592 -0.000288855 
         400      1.33333 -0.000973129  0.000181315 -0.000286759 
         400      1.61333 -0.000735298  0.000212305 -0.000281718 
         400         1.92 -0.000510108   0.00023789   -0.0002726 
         400      2.25333 -0.000277803  0.000256883 -0.000258581 
         400      2.61333 -4.98362e-05  0.000267541 -0.000239421 
         400            3  0.000145438  0.000268896 -0.000215636 
         450            0            0            0   0.00251694 
         450     0.013333  2.59536e-05  1.08211e-07   0.00251696 
         450     0.053333 -4.35088e-06  1.59292e-06     0.002517 
         450         0.12 -0.000104598  6.95105e-06   0.00251704 
         450     0.213332 -0.000263441  1.77009e-05   0.00251705 
         450     0.333332 -0.000410528  3.29194e-05   0.00251698 
         450         0.48 -0.000491661   5.0444e-05   0.00251682 
         450     0.653331 -0.000503481  6.92269e-05   0.00251659 
         450     0.853332 -0.000457006  8.99585e-05   0.00251641 
         450         1.08 -0.000361945  0.000113156   0.00251649 
         450      1.33333 -0.000260474  0.000136662   0.00251713 
         450      1.61333 -0.000193185  0.000156974   0.00251868 
         450         1.92 -0.000135821  0.000172754   0.00252144 
         450      2.25333 -7.33904e-05  0.000183514   0.00252568 
         450      2.61333 -8.85775e-06   0.00018844   0.00253145 
         450            3   4.9281e-05  0.000186967   0.00253862 
         500            0           -0           -0   0.00480475 
         500     0.013333  2.40403e-05  2.33189e-08   0.00480475 
         500     0.053333  1.20545e-05  3.43354e-07   0.00480476 
         500         0.12 -1.22444e-05  1.48436e-06   0.00480477 
         500     0.213332 -4.45932e-05  3.67751e-06   0.00480478 
         500     0.333332 -6.68258e-05  6.50985e-06   0.00480477 
         500         0.48   -6.833e-05  9.34409e-06   0.00480475 
         500     0.653331 -5.33065e-05  1.20393e-05   0.00480472 
         500     0.853332 -2.69765e-05  1.50301e-05   0.00480471 
         500         1.08  6.32557e-06  1.84994e-05   0.00480478 
         500      1.33333  2.92699e-05  2.15437e-05   0.00480497 
         500      1.61333  3.05635e-05  2.30667e-05   0.00480535 
         500         1.92  2.83081e-05  2.32318e-05   0.00480592 
         500      2.25333  2.83787e-05  2.25529e-05   0.00480673 
         500      2.61333  2.91831e-05  2.10312e-05   0.00480775 
         500            3  2.96147e-05  1.86428e-05   0.00480896 
         550            0           -0           -0   0.00672202 
         550     0.013333  3.16142e-05  1.71505e-08   0.00672202 
         550     0.053333  4.10681e-05   2.5996e-07   0.00672203 
         550         0.12  4.60932e-05  1.17937e-06   0.00672204 
         550     0.213332  3.90764e-05  3.12867e-06   0.00672205 
         550     0.333332   2.7455e-05  6.05176e-06   0.00672205 
         550         0.48   2.1288e-05  9.63617e-06   0.00672205 
         550     0.653331  2.41115e-05  1.37666e-05   0.00672205 
         550     0.853332  3.71653e-05  1.86374e-05   0.00672206 
         550         1.08  5.83276e-05  2.42418e-05    0.0067221 
         550      1.33333  7.27281e-05  2.97513e-05   0.00672219 
         550      1.61333  6.88769e-05  3.41802e-05   0.00672235 
         550         1.92  5.94815e-05  3.74834e-05   0.00672258 
         550      2.25333  5.09973e-05   3.9735e-05   0.00672287 
         550      2.61333  4.30014e-05  4.08126e-05   0.00672319 
         550            3   3.4165e-05  4.05768e-05   0.00672354 
         600            0  2.92656e-20 -1.02912e-27   0.00833674 
         600     0.013333  3.16405e-05  2.05147e-08   0.00833674 
         600     0.053333  3.97464e-05  3.13691e-07   0.00833675 
         600         0.12  3.89572e-05  1.44573e-06   0.00833676 
         600     0.213332  1.99499e-05  3.91885e-06   0.00833677 
         600     0.333332 -7.38854e-06  7.75797e-06   0.00833678 
         600         0.48 -2.75265e-05  1.25814e-05   0.00833679 
         600     0.653331 -3.29718e-05  1.80996e-05   0.00833679 
         600     0.853332 -2.26596e-05  2.43377e-05   0.00833681 
         600         1.08 -1.13806e-06  3.11874e-05   0.00833686 
         600      1.33333  1.62064e-05  3.78768e-05   0.00833697 
         600      1.61333   1.9012e-05  4.35648e-05   0.00833717 
         600         1.92  1.79832e-05   4.8191e-05   0.00833748 
         600      2.25333  1.85221e-05  5.17527e-05   0.00833791 
         600      2.61333  2.03903e-05  5.40209e-05   0.00833846 
         600            3  2.26966e-05  5.47283e-05   0.00833914 
         650            0           -0           -0    0.0096606 
         650     0.013333  5.01644e-05  1.76057e-08    0.0096606 
         650     0.053333  0.000105137  3.08008e-07   0.00966061 
         650         0.12  0.000154467  1.67729e-06   0.00966063 
         650     0.213332  0.000159036  5.35611e-06   0.00966068 
         650     0.333332  0.000118164  1.22248e-05   0.00966076 
         650         0.48  6.53458e-05  2.21209e-05   0.00966086 
         650     0.653331    3.333e-05   3.4082e-05   0.00966098 
         650     0.853332    3.002e-05  4.70088e-05    0.0096611 
         650         1.08   3.8587e-05  5.97543e-05   0.00966119 
         650      1.33333  3.60838e-05   7.1264e-05    0.0096612 
         650      1.61333  2.17898e-05   8.1151e-05   0.00966105 
         650         1.92  1.13591e-05  8.97174e-05   0.00966068 
         650      2.25333  4.75909e-06  9.66899e-05   0.00966003 
         650      2.61333 -3.26817e-07  0.000101468   0.00965907 
         650            3 -3.57907e-06  0.000103546   0.00965782 
         700            0            0            0    0.0104854 
         700     0.013333 -2.34799e-06 -6.76084e-08    0.0104854 
         700     0.053333 -5.45158e-05 -1.04974e-06    0.0104853 
         700         0.12 -5.70477e-05 -4.96289e-06    0.0104853 
         700     0.213332  2.24722e-05  -1.3909e-05    0.0104852 
         700     0.333332  0.000149078 -2.85376e-05    0.0104852 
         700         0.48  0.000256018 -4.76689e-05    0.0104852 
         700     0.653331  0.000302795 -6.95748e-05    0.0104852 
         700     0.853332  0.000288627 -9.32065e-05    0.0104853 
         700         1.08  0.000234998 -0.000117914    0.0104854 
         700      1.33333  0.000177743 -0.000142285    0.0104854 
         700      1.61333  0.000144615 -0.000164479    0.0104852 
         700         1.92  0.000124387 -0.000183539    0.0104849 
         700      2.25333  0.000100822 -0.000198914    0.0104842 
         700      2.61333  7.20391e-05 -0.000209779    0.0104833 
         700            3  4.30995e-05  -0.00021517    0.0104819 
         750            0            0            0    0.0105793 
         750     0.013333  8.23512e-05  7.65458e-08    0.0105793 
         750     0.053333  0.000203144  1.21317e-06    0.0105793 
         750         0.12  0.000287154  5.91003e-06    0.0105794 
         750     0.213332  0.000254609  1.71689e-05    0.0105795 
         750     0.333332   0.00012092  3.66129e-05    0.0105796 
         750         0.48 -3.11291e-05  6.35162e-05    0.0105797 
         750     0.653331 -0.000130197  9.58494e-05    0.0105798 
         750     0.853332 -0.000154228  0.000131882    0.0105798 
         750         1.08 -0.000119502  0.000170346    0.0105799 
         750      1.33333 -6.74275e-05  0.000209356    0.0105799 
         750      1.61333 -3.87786e-05   0.00024632      0.01058 
         750         1.92 -3.29323e-05  0.000279408      0.01058 
         750      2.25333 -2.87174e-05  0.000307453    0.0105802 
         750      2.61333 -1.99778e-05  0.000328901    0.0105804 
         750            3 -1.06379e-05  0.000342064    0.0105807 
         800            0           -0           -0   0.00980404 
         800     0.013333 -5.83595e-05  2.46425e-09   0.00980404 
         800     0.053333  -0.00027886 -5.63765e-08   0.00980403 
         800         0.12  -0.00053967 -8.82186e-07   0.00980401 
         800     0.213332 -0.000735813 -4.37531e-06   0.00980393 
         800     0.333332 -0.000811035 -1.28507e-05   0.00980378 
         800         0.48 -0.000790263 -2.74584e-05   0.00980356 
         800     0.653331 -0.000740135    -4.76e-05   0.00980329 
         800     0.853332 -0.000707189 -7.16247e-05   0.00980305 
         800         1.08 -0.000690061 -9.73881e-05   0.00980299 
         800      1.33333 -0.000653277 -0.000122538   0.00980332 
         800      1.61333 -0.000573644  -0.00014521   0.00980437 
         800         1.92  -0.00046973 -0.000165147   0.00980648 
         800      2.25333 -0.000359469 -0.000181977   0.00981007 
         800      2.61333 -0.000245559 -0.000195075   0.00981549 
         800            3 -0.000127659 -0.000203502   0.00982291 
         850            0           -0           -0   0.00888195 
         850     0.013333  7.91825e-05 -1.69736e-08   0.00888195 
         850     0.053333  0.000218658 -1.68829e-07   0.00888195 
         850         0.12  0.000389024 -1.81887e-07   0.00888198 
         850     0.213332  0.000506333  1.38306e-06   0.00888205 
         850     0.333332  0.000524307  6.59198e-06   0.00888221 
         850         0.48  0.000468583  1.64843e-05   0.00888246 
         850     0.653331  0.000401192   3.0206e-05    0.0088828 
         850     0.853332  0.000358372  4.56417e-05   0.00888314 
         850         1.08  0.000326947  6.04143e-05   0.00888339 
         850      1.33333  0.000275173  7.27588e-05   0.00888333 
         850      1.61333  0.000203167   8.2473e-05   0.00888273 
         850         1.92  0.000141575   9.0704e-05   0.00888127 
         850      2.25333  9.14913e-05  9.77088e-05   0.00887868 
         850      2.61333  4.46917e-05  0.000103093   0.00887471 
         850            3 -1.50563e-06  0.000106187   0.00886925 
         900            0 -1.22412e-20 -1.42441e-26   0.00630825 
         900     0.013333 -8.72406e-05  1.17952e-07   0.00630827 
         900     0.053333 -0.000420924  1.64952e-06   0.00630831 
         900         0.12 -0.000912856  6.61566e-06   0.00630832 
         900     0.213332  -0.00141944  1.48886e-05   0.00630825 
         900     0.333332  -0.00177214  2.31032e-05   0.00630803 
         900         0.48  -0.00190205   2.7032e-05    0.0063076 
         900     0.653331  -0.00186901  2.48993e-05   0.00630701 
         900     0.853332  -0.00176641  1.82861e-05    0.0063064 
         900         1.08   -0.0016285  1.07299e-05   0.00630607 
         900      1.33333   -0.0014416  5.06747e-06   0.00630651 
         900      1.61333  -0.00121823   1.4151e-06   0.00630838 
         900         1.92  -0.00100083 -2.06434e-06   0.00631248 
         900      2.25333 -0.000783334 -6.25762e-06   0.00631966 
