Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0  6.96211e-19  9.19369e-23      205.281 
         -50      0.00048  6.92205e-05  9.35208e-09      205.281 
         -50     0.001922  0.000243516  3.53578e-08      205.281 
         -50     0.004326  0.000440264   7.2894e-08      205.281 
         -50      0.00769  0.000573579  1.16658e-07      205.281 
         -50     0.012017  0.000602809  1.64363e-07      205.281 
         -50     0.017304  0.000554164  2.18176e-07      205.281 
         -50     0.023553  0.000499348  2.83792e-07      205.281 
         -50     0.030763  0.000498196  3.67031e-07      205.281 
         -50     0.038936  0.000543882  4.70497e-07      205.281 
         -50     0.048069  0.000566638  5.93252e-07      205.281 
         -50     0.058163  0.000527357  7.35829e-07      205.281 
         -50     0.069219   0.00052148  9.05836e-07      205.281 
         -50     0.081236  0.000558541  1.10534e-06      205.281 
         -50     0.094215  0.000539372  1.33226e-06      205.281 
         -50     0.108155  0.000544623  1.59423e-06      205.281 
         -50     0.123056  0.000541427     1.89e-06      205.281 
         -50     0.138918  0.000539559  2.22194e-06      205.281 
         -50     0.155744   0.00054068  2.59236e-06      205.281 
         -50     0.173529  0.000541599  3.00221e-06      205.281 
         -50     0.192276  0.000539574  3.45039e-06      205.281 
         -50     0.211984  0.000536705  3.93366e-06      205.281 
         -50     0.232655  0.000537576  4.44963e-06      205.281 
         -50     0.254285  0.000534547  4.99916e-06      205.281 
         -50     0.276877  0.000533995  5.55516e-06      205.281 
         -50     0.300431  0.000532817  6.14006e-06      205.281 
         -50     0.324946   0.00053145  6.76426e-06      205.281 
         -50     0.350424  0.000530171   7.4273e-06      205.281 
         -50     0.376861  0.000529104  8.12014e-06      205.281 
         -50      0.40426  0.000528256  8.82933e-06      205.281 
         -50     0.432621  0.000527573  9.54129e-06      205.281 
         -50     0.461945  0.000526993  1.02467e-05      205.281 
         -50     0.492228  0.000526507  1.09423e-05      205.281 
         -50     0.523472  0.000526171  1.16291e-05      205.281 
         -50     0.555678  0.000526065   1.2301e-05       205.28 
         -50     0.588845  0.000526126  1.29227e-05       205.28 
         -50     0.622976  0.000526063  1.36525e-05       205.28 
         -50     0.658066  0.000526127  1.46689e-05       205.28 
         -50     0.694117  0.000526244  1.56319e-05       205.28 
         -50      0.73113  0.000526406  1.65279e-05       205.28 
         -50     0.769107  0.000526613  1.73538e-05      205.279 
         -50     0.808042  0.000526864  1.81152e-05      205.279 
         -50     0.847939  0.000527163  1.88259e-05      205.279 
         -50     0.888797  0.000527516  1.95043e-05      205.279 
         -50      0.93062  0.000527928  2.01713e-05      205.279 
         -50       0.9734  0.000528402  2.08463e-05      205.278 
         -50      1.01714   0.00052894  2.15451e-05      205.278 
         -50      1.06185  0.000529538  2.22753e-05      205.278 
         -50      1.10751  0.000530189  2.30348e-05      205.277 
         -50      1.15414  0.000530879  2.38101e-05      205.277 
         -50      1.20173  0.000531592  2.45766e-05      205.277 
         -50      1.25028  0.000532306  2.53018e-05      205.276 
         -50      1.29979  0.000533002  2.59519e-05      205.276 
         -50      1.35026  0.000533669  2.65033e-05      205.275 
         -50       1.4017  0.000534312  2.69598e-05      205.275 
         -50      1.45409  0.000534966  2.73782e-05      205.274 
         -50      1.50745  0.000535686  2.78887e-05      205.274 
         -50      1.56176  0.000535403  2.80174e-05      205.273 
         -50      1.61705  0.000535699   2.8482e-05      205.273 
         -50      1.67329  0.000536528  2.91709e-05      205.272 
         -50      1.73049  0.000537823  2.99842e-05      205.271 
         -50      1.78865  0.000539505  3.08347e-05      205.271 
         -50      1.84778   0.00054148  3.16485e-05       205.27 
         -50      1.90786  0.000543644  3.23658e-05      205.269 
         -50      1.96891  0.000545888   3.2941e-05      205.268 
         -50      2.03092    0.0005481  3.33432e-05      205.268 
         -50      2.09389  0.000550169  3.35552e-05      205.267 
         -50      2.15782  0.000551991  3.35737e-05      205.266 
         -50      2.22272  0.000553473  3.34077e-05      205.265 
         -50      2.28857  0.000554537  3.30776e-05      205.264 
         -50      2.35539  0.000555125  3.26138e-05      205.263 
         -50      2.42317  0.000555204  3.20545e-05      205.262 
         -50      2.49191  0.000554769  3.14442e-05      205.261 
         -50      2.56161  0.000553844  3.08307e-05      205.259 
         -50      2.63226  0.000552486  3.02632e-05      205.258 
         -50      2.70389  0.000550784  2.97889e-05      205.257 
         -50      2.77648  0.000548856  2.94514e-05      205.256 
         -50      2.85002  0.000546845  2.92869e-05      205.254 
         -50      2.92453  0.000544912  2.93219e-05      205.253 
         -50            3  0.000543226  2.95712e-05      205.251 
         -25            0           -0           -0      197.018 
         -25      0.00048  5.02801e-05  3.58896e-09      197.018 
         -25     0.001922  0.000176744   1.3637e-08      197.018 
         -25     0.004326  0.000319036  2.83697e-08      197.018 
         -25      0.00769  0.000414426  4.60303e-08      197.018 
         -25     0.012017   0.00043325  6.60591e-08      197.018 
         -25     0.017304  0.000394708  8.95898e-08      197.018 
         -25     0.023553  0.000351256  1.19053e-07      197.018 
         -25     0.030763  0.000346683  1.56822e-07      197.018 
         -25     0.038936  0.000376076  2.03893e-07      197.018 
         -25     0.048069  0.000388541  2.59691e-07      197.018 
         -25     0.058163  0.000355585  3.23926e-07      197.018 
         -25     0.069219  0.000347031  3.98706e-07      197.018 
         -25     0.081236  0.000369931  4.83848e-07      197.018 
         -25     0.094215  0.000351899  5.77121e-07      197.018 
         -25     0.108155  0.000351936  6.79618e-07      197.018 
         -25     0.123056  0.000346086  7.89453e-07      197.018 
         -25     0.138918  0.000341539  9.05438e-07      197.018 
         -25     0.155744  0.000339542  1.02599e-06      197.018 
         -25     0.173529  0.000337783  1.14915e-06      197.018 
         -25     0.192276  0.000334264  1.27282e-06      197.018 
         -25     0.211984  0.000330513   1.3949e-06      197.018 
         -25     0.232655  0.000329858  1.51342e-06      197.018 
         -25     0.254285  0.000326691  1.62664e-06      197.018 
         -25     0.276877  0.000325629  1.73221e-06      197.018 
         -25     0.300431  0.000324366  1.82951e-06      197.018 
         -25     0.324946  0.000323184  1.91897e-06      197.018 
         -25     0.350424  0.000322243  2.00002e-06      197.018 
         -25     0.376861   0.00032159  2.07126e-06      197.018 
         -25      0.40426  0.000321188  2.13087e-06      197.018 
         -25     0.432621  0.000320963  2.17714e-06      197.018 
         -25     0.461945  0.000320845  2.20895e-06      197.018 
         -25     0.492228  0.000320813  2.22614e-06      197.017 
         -25     0.523472   0.00032091   2.2296e-06      197.017 
         -25     0.555678  0.000321204  2.22056e-06      197.017 
         -25     0.588845  0.000321661  2.19898e-06      197.017 
         -25     0.622976  0.000322118  2.17069e-06      197.017 
         -25     0.658066  0.000322809  2.15264e-06      197.017 
         -25     0.694117  0.000323665  2.13487e-06      197.017 
         -25      0.73113  0.000324722   2.1161e-06      197.017 
         -25     0.769107  0.000326009   2.0966e-06      197.017 
         -25     0.808042  0.000327548  2.07795e-06      197.017 
         -25     0.847939  0.000329352   2.0627e-06      197.017 
         -25     0.888797  0.000331429  2.05402e-06      197.017 
         -25      0.93062  0.000333776   2.0552e-06      197.017 
         -25       0.9734  0.000336386  2.06914e-06      197.017 
         -25      1.01714  0.000339247  2.09786e-06      197.016 
         -25      1.06185  0.000342342  2.14205e-06      197.016 
         -25      1.10751  0.000345649  2.20084e-06      197.016 
         -25      1.15414  0.000349149  2.27168e-06      197.016 
         -25      1.20173  0.000352819  2.35072e-06      197.016 
         -25      1.25028  0.000356639  2.43362e-06      197.016 
         -25      1.29979  0.000360588  2.51709e-06      197.016 
         -25      1.35026   0.00036465   2.6013e-06      197.015 
         -25       1.4017  0.000368802  2.69342e-06      197.015 
         -25      1.45409  0.000373019  2.81264e-06      197.015 
         -25      1.50745  0.000377276   2.9953e-06      197.015 
         -25      1.56176   0.00038207  3.14002e-06      197.015 
         -25      1.61705  0.000386723  3.26904e-06      197.014 
         -25      1.67329  0.000391176  3.37815e-06      197.014 
         -25      1.73049  0.000395386  3.46673e-06      197.014 
         -25      1.78865  0.000399321  3.53747e-06      197.014 
         -25      1.84778  0.000402966  3.59609e-06      197.013 
         -25      1.90786  0.000406313   3.6509e-06      197.013 
         -25      1.96891  0.000409368  3.71233e-06      197.013 
         -25      2.03092  0.000412146  3.79233e-06      197.013 
         -25      2.09389  0.000414669  3.90365e-06      197.012 
         -25      2.15782  0.000416965   4.0591e-06      197.012 
         -25      2.22272  0.000419063  4.27078e-06      197.011 
         -25      2.28857  0.000420994  4.54918e-06      197.011 
         -25      2.35539  0.000422788   4.9024e-06      197.011 
         -25      2.42317  0.000424468   5.3353e-06       197.01 
         -25      2.49191   0.00042605  5.84865e-06       197.01 
         -25      2.56161  0.000427542  6.43863e-06      197.009 
         -25      2.63226   0.00042894  7.09626e-06      197.009 
         -25      2.70389  0.000430227  7.80716e-06      197.008 
         -25      2.77648  0.000431374  8.55131e-06      197.008 
         -25      2.85002  0.000432339   9.3038e-06      197.007 
         -25      2.92453   0.00043307  1.00354e-05      197.007 
         -25            3   0.00043351  1.07139e-05      197.006 
           0            0            0            0      190.213 
           0      0.00048  0.000158614 -0.000114787      190.214 
           0     0.001922  0.000549901 -0.000397757      190.215 
           0     0.004326  0.000966499 -0.000697878      190.217 
           0      0.00769   0.00119865 -0.000860985      190.219 
           0     0.012017   0.00115905 -0.000820341      190.221 
           0     0.017304  0.000934609 -0.000636131      190.224 
           0     0.023553  0.000722469  -0.00045261      190.226 
           0     0.030763  0.000673453 -0.000387621      190.229 
           0     0.038936  0.000749954 -0.000427856      190.231 
           0     0.048069  0.000750813 -0.000437096      190.234 
           0     0.058163  0.000581501 -0.000336566      190.237 
           0     0.069219  0.000532754  -0.00030433       190.24 
           0     0.081236  0.000612643 -0.000351965      190.243 
           0     0.094215  0.000519546 -0.000289862      190.246 
           0     0.108155  0.000505057 -0.000284051      190.249 
           0     0.123056  0.000471828 -0.000265377      190.252 
           0     0.138918  0.000446336  -0.00024932      190.255 
           0     0.155744  0.000431897 -0.000239122      190.258 
           0     0.173529  0.000418614 -0.000230465      190.261 
           0     0.192276  0.000398944 -0.000219201      190.264 
           0     0.211984  0.000379964 -0.000207867      190.267 
           0     0.232655  0.000374831 -0.000202414      190.271 
           0     0.254285  0.000359147 -0.000192113      190.274 
           0     0.276877   0.00035069 -0.000185462      190.277 
           0     0.300431  0.000342008   -0.0001785       190.28 
           0     0.324946  0.000334216 -0.000171921      190.284 
           0     0.350424  0.000327387 -0.000165812      190.287 
           0     0.376861  0.000321319 -0.000160046       190.29 
           0      0.40426  0.000315866 -0.000154622      190.294 
           0     0.432621  0.000310954 -0.000149541      190.297 
           0     0.461945  0.000306496  -0.00014472        190.3 
           0     0.492228  0.000302452 -0.000140131      190.304 
           0     0.523472  0.000298749 -0.000135809      190.307 
           0     0.555678  0.000295369 -0.000131725       190.31 
           0     0.588845  0.000292298  -0.00012785      190.313 
           0     0.622976   0.00028952 -0.000124159      190.317 
           0     0.658066  0.000287016 -0.000120625       190.32 
           0     0.694117  0.000284856 -0.000117275      190.323 
           0      0.73113  0.000283065 -0.000114058      190.326 
           0     0.769107  0.000281636 -0.000110986       190.33 
           0     0.808042  0.000280571 -0.000108076      190.333 
           0     0.847939  0.000279964 -0.000105221      190.336 
           0     0.888797   0.00027977 -0.000102484      190.339 
           0      0.93062  0.000279992 -9.98563e-05      190.342 
           0       0.9734  0.000280625 -9.73253e-05      190.346 
           0      1.01714  0.000281657 -9.48792e-05      190.349 
           0      1.06185  0.000283061 -9.25094e-05      190.352 
           0      1.10751  0.000284799 -9.02104e-05      190.355 
           0      1.15414  0.000286821 -8.79801e-05      190.358 
           0      1.20173  0.000289067 -8.58178e-05      190.361 
           0      1.25028  0.000291543 -8.37184e-05      190.364 
           0      1.29979  0.000294232 -8.16732e-05      190.367 
           0      1.35026  0.000297081 -7.96866e-05       190.37 
           0       1.4017  0.000300062 -7.77551e-05      190.373 
           0      1.45409  0.000303161 -7.58688e-05      190.376 
           0      1.50745  0.000306363 -7.40219e-05      190.379 
           0      1.56176  0.000309626 -7.22314e-05      190.382 
           0      1.61705    0.0003129 -7.05108e-05      190.384 
           0      1.67329   0.00031617 -6.87692e-05      190.387 
           0      1.73049  0.000319319 -6.70943e-05       190.39 
           0      1.78865   0.00032235 -6.54672e-05      190.393 
           0      1.84778   0.00032528 -6.38678e-05      190.395 
           0      1.90786  0.000328147 -6.22791e-05      190.398 
