Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0  1.99334e-19  2.32361e-23      62.7983 
         -50      0.00048  1.98629e-05  2.36555e-09      62.7983 
         -50     0.001922  7.03701e-05  8.95404e-09      62.7983 
         -50     0.004326  0.000128868   1.8413e-08      62.7983 
         -50      0.00769  0.000171326  2.90691e-08      62.7983 
         -50     0.012017  0.000185385  3.95496e-08      62.7983 
         -50     0.017304   0.00017653  4.91456e-08      62.7983 
         -50     0.023553  0.000163137  5.78456e-08      62.7983 
         -50     0.030763  0.000161829  6.59536e-08      62.7983 
         -50     0.038936  0.000172819  7.36554e-08      62.7983 
         -50     0.048069  0.000179542  8.09307e-08      62.7983 
         -50     0.058163  0.000171261  8.80777e-08      62.7983 
         -50     0.069219  0.000170149   9.6083e-08      62.7983 
         -50     0.081236  0.000181281  1.03883e-07      62.7983 
         -50     0.094215   0.00017767  1.13515e-07      62.7983 
         -50     0.108155  0.000179986  1.27134e-07      62.7983 
         -50     0.123056  0.000180485  1.45701e-07      62.7983 
         -50     0.138918  0.000181006  1.71925e-07      62.7983 
         -50     0.155744  0.000181872   2.0933e-07      62.7983 
         -50     0.173529  0.000182494  2.62268e-07      62.7983 
         -50     0.192276  0.000182356  3.35926e-07      62.7983 
         -50     0.211984  0.000181831  4.36152e-07      62.7983 
         -50     0.232655  0.000181776   5.6921e-07      62.7983 
         -50     0.254285  0.000180824  7.41776e-07      62.7983 
         -50     0.276877  0.000180115  9.57507e-07      62.7983 
         -50     0.300431  0.000179143  1.20799e-06      62.7982 
         -50     0.324946  0.000178022  1.48566e-06      62.7982 
         -50     0.350424  0.000176831  1.78222e-06      62.7982 
         -50     0.376861  0.000175621  2.08836e-06      62.7982 
         -50      0.40426  0.000174415  2.39387e-06      62.7982 
         -50     0.432621  0.000173222  2.68768e-06      62.7981 
         -50     0.461945  0.000172042   2.9586e-06      62.7981 
         -50     0.492228  0.000170878  3.19681e-06      62.7981 
         -50     0.523472  0.000169742  3.39685e-06       62.798 
         -50     0.555678  0.000168644  3.56236e-06       62.798 
         -50     0.588845  0.000167564  3.71368e-06       62.798 
         -50     0.622976  0.000166476  3.82547e-06      62.7979 
         -50     0.658066  0.000165388  3.90568e-06      62.7979 
         -50     0.694117  0.000164251  4.06033e-06      62.7978 
