Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0  2.16601e-19  4.00671e-23      106.672 
         -50      0.00048  2.15448e-05  4.07988e-09      106.672 
         -50     0.001922   7.5894e-05  1.54569e-08      106.672 
         -50     0.004326  0.000137516  3.18655e-08      106.672 
         -50      0.00769  0.000179691  5.06082e-08      106.672 
         -50     0.012017  0.000189434  6.97154e-08      106.672 
         -50     0.017304  0.000174341  8.86456e-08      106.672 
         -50     0.023553  0.000156401  1.08372e-07      106.672 
         -50     0.030763  0.000154667  1.30663e-07      106.672 
         -50     0.038936  0.000168237  1.57182e-07      106.672 
         -50     0.048069  0.000176422  1.89041e-07      106.672 
         -50     0.058163   0.00016607  2.27298e-07      106.672 
         -50     0.069219  0.000163737  2.72999e-07      106.672 
         -50     0.081236  0.000175483  3.21552e-07      106.672 
         -50     0.094215  0.000169575  3.76718e-07      106.672 
         -50     0.108155  0.000170739  4.40904e-07      106.672 
         -50     0.123056  0.000169827   5.1126e-07      106.672 
         -50     0.138918  0.000169132  5.88371e-07      106.672 
         -50     0.155744  0.000169064  6.73404e-07      106.672 
         -50     0.173529  0.000168895  7.66901e-07      106.672 
         -50     0.192276  0.000167979  8.67779e-07      106.672 
         -50     0.211984  0.000166765  9.73387e-07      106.672 
         -50     0.232655  0.000166293  1.08275e-06      106.672 
         -50     0.254285  0.000164851  1.20298e-06      106.672 
         -50     0.276877  0.000163841  1.31207e-06      106.672 
         -50     0.300431  0.000162599  1.41657e-06      106.672 
         -50     0.324946  0.000161233  1.53694e-06      106.672 
         -50     0.350424  0.000159818  1.69366e-06      106.672 
         -50     0.376861  0.000158402  1.90476e-06      106.672 
         -50      0.40426  0.000157011  2.18291e-06      106.672 
         -50     0.432621  0.000155664  2.53174e-06      106.672 
         -50     0.461945   0.00015438  2.94161e-06      106.672 
         -50     0.492228   0.00015319  3.38485e-06      106.672 
         -50     0.523472  0.000152138   3.8108e-06      106.672 
         -50     0.555678  0.000151267  4.14055e-06      106.672 
         -50     0.588845  0.000150572  4.26199e-06      106.672 
         -50     0.622976  0.000149993  4.20152e-06      106.672 
         -50     0.658066  0.000149559   4.3742e-06      106.672 
         -50     0.694117  0.000149219  4.66335e-06      106.672 
         -50      0.73113  0.000148976  5.02517e-06      106.672 
         -50     0.769107  0.000148829  5.42406e-06      106.671 
         -50     0.808042  0.000148775   5.8329e-06      106.671 
         -50     0.847939  0.000148809  6.23306e-06      106.671 
         -50     0.888797  0.000148927  6.61363e-06      106.671 
         -50      0.93062   0.00014912  6.97041e-06      106.671 
         -50       0.9734  0.000149383  7.30435e-06      106.671 
         -50      1.01714  0.000149708  7.61997e-06      106.671 
         -50      1.06185   0.00015009  7.92329e-06       106.67 
         -50      1.10751  0.000150525  8.22015e-06       106.67 
         -50      1.15414  0.000151008  8.51469e-06       106.67 
         -50      1.20173  0.000151539  8.80853e-06       106.67 
         -50      1.25028  0.000152114  9.10134e-06       106.67 
         -50      1.29979  0.000152731  9.39288e-06      106.669 
         -50      1.35026  0.000153383  9.68751e-06      106.669 
         -50       1.4017  0.000154056  1.00018e-05      106.669 
         -50      1.45409  0.000154724  1.03765e-05      106.669 
         -50      1.50745  0.000155329  1.08896e-05      106.668 
         -50      1.56176  0.000155804  1.12543e-05      106.668 
         -50      1.61705  0.000157029  1.15187e-05      106.668 
         -50      1.67329  0.000158718  1.17121e-05      106.668 
         -50      1.73049  0.000160623  1.18588e-05      106.667 
         -50      1.78865  0.000162539  1.19775e-05      106.667 
         -50      1.84778  0.000164298  1.20819e-05      106.666 
         -50      1.90786  0.000165775  1.21803e-05      106.666 
         -50      1.96891  0.000166886  1.22762e-05      106.666 
         -50      2.03092  0.000167582  1.23691e-05      106.665 
         -50      2.09389  0.000167853  1.24541e-05      106.665 
         -50      2.15782  0.000167717  1.25235e-05      106.664 
         -50      2.22272  0.000167221  1.25674e-05      106.664 
         -50      2.28857  0.000166434  1.25743e-05      106.663 
         -50      2.35539  0.000165439  1.25324e-05      106.663 
         -50      2.42317  0.000164329  1.24305e-05      106.662 
         -50      2.49191  0.000163198  1.22594e-05      106.662 
         -50      2.56161  0.000162137  1.20127e-05      106.661 
         -50      2.63226  0.000161224  1.16878e-05       106.66 
         -50      2.70389  0.000160519  1.12869e-05       106.66 
         -50      2.77648   0.00016006  1.08182e-05      106.659 
         -50      2.85002  0.000159857  1.02955e-05      106.658 
         -50      2.92453  0.000159892  9.73924e-06      106.657 
         -50            3  0.000160119  9.17568e-06      106.657 
