Variables = x, y, u, v, p

Zone, I=800, F=POINT
          50            0           -0           -0   -0.0010087 
          50     0.000117  6.63515e-05  2.62725e-11   -0.0010087 
          50     0.000469  0.000265976  4.22097e-10   -0.0010087 
          50     0.001056  0.000598879  2.13981e-09  -0.00100869 
          50     0.001879   0.00106564   6.7746e-09  -0.00100869 
          50     0.002936   0.00166514  1.65395e-08  -0.00100869 
          50     0.004228   0.00239798  3.42973e-08  -0.00100868 
          50     0.005755   0.00326416  6.35413e-08  -0.00100867 
          50     0.007518    0.0042643  1.08428e-07  -0.00100867 
          50     0.009515   0.00539729  1.73669e-07  -0.00100866 
          50     0.011746   0.00666318  2.64636e-07  -0.00100865 
          50     0.014214    0.0080637   3.8749e-07  -0.00100864 
          50     0.016915   0.00959664   5.4869e-07  -0.00100863 
          50     0.019853    0.0112643  7.55765e-07  -0.00100862 
          50     0.023023     0.013064  1.01626e-06  -0.00100861 
          50     0.026431     0.014999  1.33922e-06   -0.0010086 
          50     0.030075    0.0170685  1.73369e-06  -0.00100858 
          50      0.03395    0.0192695  2.20889e-06  -0.00100857 
          50     0.038063    0.0216061  2.77604e-06  -0.00100855 
          50     0.042408    0.0240751  3.44538e-06  -0.00100853 
          50     0.046991    0.0266798  4.22946e-06  -0.00100852 
          50     0.051805    0.0294164  5.13933e-06   -0.0010085 
          50     0.056859      0.03229  6.18959e-06  -0.00100848 
          50     0.062143    0.0352951  7.39161e-06  -0.00100846 
          50     0.067666    0.0384369  8.76148e-06  -0.00100844 
          50     0.073425    0.0417137  1.03133e-05  -0.00100842 
          50     0.079413    0.0451215  1.20601e-05  -0.00100839 
          50     0.085642    0.0486673  1.40213e-05  -0.00100837 
          50       0.0921    0.0523444  1.62095e-05  -0.00100834 
          50     0.098799    0.0561595  1.86454e-05  -0.00100832 
          50     0.105727    0.0601058  2.13422e-05  -0.00100829 
          50     0.112896    0.0641902  2.43223e-05  -0.00100826 
          50       0.1203    0.0684094  2.76019e-05  -0.00100824 
          50     0.127932    0.0727592  3.11962e-05  -0.00100821 
          50     0.135806    0.0772475   3.5131e-05  -0.00100817 
          50     0.143909     0.081867  3.94193e-05  -0.00100814 
          50     0.152253    0.0866243  4.40872e-05  -0.00100811 
          50     0.160825    0.0915118  4.91475e-05  -0.00100808 
          50     0.169639    0.0965374  5.46286e-05  -0.00100804 
          50     0.178688     0.101697  6.05468e-05    -0.001008 
          50     0.187965     0.106986  6.69177e-05  -0.00100797 
          50     0.197484     0.112412   7.3771e-05  -0.00100793 
          50      0.20723     0.117966  8.11163e-05  -0.00100789 
          50      0.21722     0.123658  8.89862e-05  -0.00100784 
          50     0.227436     0.129476  9.73862e-05   -0.0010078 
          50     0.237895     0.135431  0.000106349  -0.00100775 
          50     0.248581     0.141511  0.000115881   -0.0010077 
          50      0.25951     0.147725  0.000126012  -0.00100765 
          50     0.270675     0.154068  0.000136754   -0.0010076 
          50     0.282065     0.160534  0.000148111  -0.00100755 
          50       0.2937     0.167131  0.000160118  -0.00100749 
          50      0.30556     0.173849  0.000172768  -0.00100743 
          50     0.317665     0.180696  0.000186094  -0.00100736 
          50     0.329995      0.18766  0.000200082  -0.00100729 
          50     0.342569     0.194751  0.000214763  -0.00100722 
          50     0.355379     0.201961  0.000230133  -0.00100715 
          50     0.368414     0.209283  0.000246182  -0.00100707 
          50     0.381693     0.216725  0.000262933  -0.00100698 
          50     0.395198     0.224276  0.000280363  -0.00100689 
          50     0.408948     0.231943  0.000298491   -0.0010068 
          50     0.422921     0.239713   0.00031728  -0.00100669 
          50     0.437141     0.247596  0.000336753  -0.00100659 
          50     0.451585     0.255577  0.000356863  -0.00100647 
          50     0.466275     0.263665  0.000377625  -0.00100635 
          50       0.4812     0.271851  0.000399004  -0.00100622 
          50     0.496348     0.280127  0.000420958  -0.00100608 
          50     0.511744     0.288502    0.0004435  -0.00100593 
          50     0.527361     0.296961   0.00046656  -0.00100577 
          50     0.543227     0.305514   0.00049015   -0.0010056 
          50     0.559314     0.314144  0.000514194  -0.00100542 
          50      0.57565     0.322864  0.000538701  -0.00100522 
          50      0.59222     0.331662  0.000563612  -0.00100502 
          50     0.609012      0.34053  0.000588872   -0.0010048 
          50     0.626053     0.349479  0.000614484  -0.00100456 
          50     0.643315     0.358492  0.000640374  -0.00100431 
          50     0.660826     0.367582  0.000666547  -0.00100404 
          50     0.678557     0.376731  0.000692925  -0.00100376 
          50     0.696538     0.385954  0.000719522  -0.00100346 
          50     0.714754     0.395239  0.000746286  -0.00100314 
          50      0.73319     0.404579  0.000773171   -0.0010028 
          50     0.751876     0.413987  0.000800201  -0.00100244 
          50     0.770782     0.423446  0.000827316  -0.00100206 
          50     0.789937     0.432969  0.000854548  -0.00100166 
          50     0.809313     0.442543   0.00088185  -0.00100123 
          50     0.828939     0.452179  0.000909263  -0.00100078 
          50     0.848784     0.461862  0.000936748   -0.0010003 
          50      0.86888     0.471605  0.000964358 -0.000999799 
          50     0.889212       0.4814  0.000992086  -0.00099927 
          50     0.909761     0.491237   0.00101992 -0.000998712 
          50     0.930563     0.501131   0.00104793 -0.000998125 
          50     0.951582     0.511062    0.0010761 -0.000997508 
          50     0.972854     0.521046   0.00110448  -0.00099686 
          50     0.994343     0.531062   0.00113307  -0.00099618 
          50      1.01608     0.541124   0.00116192 -0.000995466 
          50      1.03806     0.551222   0.00119105 -0.000994717 
          50      1.06025     0.561341   0.00122044 -0.000993933 
          50       1.0827     0.571494   0.00125016 -0.000993113 
          50      1.10536      0.58166   0.00128019 -0.000992255 
          50      1.12828     0.591849   0.00131057 -0.000991357 
          50      1.15142     0.602041   0.00134127  -0.00099042 
          50       1.1748     0.612243   0.00137233 -0.000989442 
          50      1.19842     0.622442   0.00140372 -0.000988421 
          50      1.22226     0.632622   0.00143542 -0.000987357 
          50      1.24635     0.642792   0.00146746 -0.000986247 
          50      1.27066     0.652927   0.00149976 -0.000985093 
          50      1.29522     0.663037   0.00153236 -0.000983891 
          50         1.32     0.673097   0.00156518 -0.000982642 
          50      1.34503     0.683115   0.00159824 -0.000981343 
          50      1.37028     0.693065   0.00163147 -0.000979995 
          50      1.39578     0.702957   0.00166488 -0.000978594 
          50      1.42152     0.712774   0.00169842 -0.000977142 
          50      1.44747     0.722499   0.00173202 -0.000975638 
          50      1.47368     0.732141   0.00176569 -0.000974079 
          50       1.5001     0.741674   0.00179934 -0.000972467 
          50      1.52677     0.751106   0.00183301 -0.000970797 
          50      1.55367     0.760415   0.00186659 -0.000969072 
          50      1.58081     0.769606    0.0019001  -0.00096729 
          50       1.6082     0.778665   0.00193347 -0.000965449 
          50      1.63579     0.787578   0.00196664 -0.000963553 
          50      1.66364     0.796351   0.00199963 -0.000961596 
          50      1.69171     0.804963   0.00203235 -0.000959582 
          50      1.72003     0.813422   0.00206481 -0.000957507 
          50      1.74857     0.821706   0.00209693 -0.000955375 
          50      1.77736     0.829825   0.00212873  -0.00095318 
          50      1.80636     0.837757   0.00216011 -0.000950928 
          50      1.83563     0.845511    0.0021911 -0.000948614 
          50      1.86512     0.853075   0.00222163 -0.000946239 
          50      1.89484     0.860438   0.00225166 -0.000943807 
          50       1.9248     0.867607   0.00228119 -0.000941313 
          50      1.95498     0.874568   0.00231015 -0.000938761 
          50      1.98542     0.881327   0.00233856 -0.000936148 
          50      2.01607     0.887871   0.00236634 -0.000933479 
          50      2.04698     0.894208   0.00239352 -0.000930749 
          50      2.07812      0.90033   0.00242004  -0.00092796 
          50      2.10947     0.906231   0.00244586 -0.000925117 
          50      2.14109     0.911919   0.00247101 -0.000922215 
          50      2.17291     0.917385   0.00249542 -0.000919259 
          50      2.20499     0.922637   0.00251912 -0.000916246 
          50      2.23728     0.927668   0.00254205  -0.00091318 
          50      2.26984     0.932487   0.00256424 -0.000910059 
          50      2.30263      0.93709   0.00258566 -0.000906885 
          50      2.33562     0.941477   0.00260629 -0.000903661 
          50      2.36888     0.945657   0.00262615 -0.000900384 
          50      2.40235     0.949626    0.0026452  -0.00089706 
          50      2.43608     0.953393   0.00266348 -0.000893684 
          50      2.47002     0.956958   0.00268096 -0.000890263 
          50      2.50421     0.960329   0.00269767 -0.000886793 
          50      2.53862     0.963506   0.00271359  -0.00088328 
          50      2.57329     0.966499   0.00272875 -0.000879719 
          50      2.60819     0.969311   0.00274314 -0.000876115 
          50       2.6433     0.971944   0.00275678 -0.000872472 
          50      2.67868      0.97441   0.00276969 -0.000868784 
          50      2.71426      0.97671   0.00278186 -0.000865059 
          50       2.7501     0.978854   0.00279335 -0.000861291 
          50      2.78615     0.980845   0.00280414 -0.000857489 
          50      2.82247     0.982694   0.00281427 -0.000853646 
          50      2.85902     0.984404   0.00282375 -0.000849767 
          50      2.89577     0.985982   0.00283261 -0.000845856 
          50      2.93279     0.987436   0.00284088 -0.000841908 
          50      2.97002     0.988771   0.00284857  -0.00083793 
          50       3.0075     0.989996   0.00285572 -0.000833916 
          50       3.0452     0.991115   0.00286233 -0.000829874 
          50      3.08316     0.992137   0.00286846 -0.000825798 
          50      3.12135     0.993066   0.00287411 -0.000821691 
          50      3.15975     0.993909    0.0028793 -0.000817559 
          50      3.19842     0.994672   0.00288409 -0.000813395 
          50      3.23728     0.995361   0.00288847 -0.000809207 
          50      3.27642     0.995982   0.00289248 -0.000804988 
          50      3.31576     0.996538   0.00289614 -0.000800745 
          50      3.35536     0.997037   0.00289947 -0.000796474 
          50      3.39517     0.997481    0.0029025  -0.00079218 
          50      3.43525     0.997877   0.00290525 -0.000787858 
          50      3.47555     0.998229   0.00290774 -0.000783511 
          50      3.51607     0.998539   0.00290998 -0.000779144 
          50      3.55685     0.998813     0.002912  -0.00077475 
          50      3.59783     0.999054   0.00291382 -0.000770337 
          50      3.63908     0.999264   0.00291545 -0.000765898 
          50      3.68053     0.999449   0.00291692 -0.000761441 
          50      3.72225     0.999609   0.00291824  -0.00075696 
          50      3.76421     0.999748    0.0029194 -0.000752455 
          50      3.80636     0.999868   0.00292043 -0.000747929 
          50      3.84879     0.999971   0.00292136 -0.000743382 
          50      3.89142      1.00006   0.00292217 -0.000738818 
          50      3.93431      1.00013   0.00292289 -0.000734229 
          50      3.97741       1.0002   0.00292352 -0.000729623 
          50      4.02077      1.00025   0.00292407 -0.000724993 
          50      4.06434       1.0003   0.00292456 -0.000720348 
          50      4.10817      1.00033   0.00292498  -0.00071568 
          50      4.15224      1.00036   0.00292534 -0.000710993 
          50      4.19651      1.00039   0.00292564 -0.000706291 
          50      4.24106      1.00041    0.0029259 -0.000701565 
          50       4.2858      1.00043   0.00292612 -0.000696825 
          50      4.33081      1.00044    0.0029263 -0.000692066 
          50      4.37602      1.00045   0.00292644 -0.000687291 
          50       4.4215      1.00046   0.00292653 -0.000682491 
          50      4.46721      1.00046   0.00292659 -0.000677674 
          50      4.51313      1.00047   0.00292665 -0.000672849 
          50      4.55931      1.00047   0.00292667 -0.000667996 
          50       4.6057      1.00047   0.00292664 -0.000663132 
          50      4.65235      1.00047   0.00292661  -0.00065825 
          50      4.69921      1.00047   0.00292655 -0.000653341 
          50      4.74633      1.00047   0.00292647 -0.000648454 
          50      4.79369      1.00046   0.00292635 -0.000643529 
          50      4.84125      1.00046   0.00292622 -0.000638579 
          50      4.88908      1.00046   0.00292606 -0.000633605 
          50      4.93711      1.00045   0.00292589 -0.000628621 
          50      4.98541      1.00045    0.0029257  -0.00062362 
          50      5.03391      1.00044   0.00292548 -0.000618612 
          50      5.08268      1.00044   0.00292525 -0.000613588 
          50      5.13165      1.00044     0.002925 -0.000608556 
          50      5.18089      1.00043   0.00292472 -0.000603506 
          50      5.23037      1.00043   0.00292442 -0.000598442 
          50      5.28004      1.00042    0.0029241 -0.000593366 
          50      5.32999      1.00042   0.00292375  -0.00058827 
          50      5.38013      1.00041   0.00292338 -0.000583162 
          50      5.43055      1.00041   0.00292299 -0.000578035 
          50      5.48116       1.0004   0.00292258 -0.000572896 
          50      5.53204       1.0004   0.00292216 -0.000567741 
          50      5.58317      1.00039   0.00292173 -0.000562573 
          50      5.63448      1.00039   0.00292127   -0.0005574 
          50      5.68607      1.00038   0.00292076 -0.000552214 
          50      5.73786      1.00038   0.00292024 -0.000547015 
          50      5.78992      1.00037   0.00291969 -0.000541807 
          50      5.84218      1.00037   0.00291913 -0.000536595 
          50      5.89471      1.00036   0.00291856 -0.000531367 
          50      5.94748      1.00036   0.00291796 -0.000526126 
          50      6.00044      1.00035   0.00291733 -0.000520877 
          50      6.05367      1.00035   0.00291668 -0.000515611 
          50       6.1071      1.00034   0.00291602 -0.000510337 
          50      6.16081      1.00034   0.00291536 -0.000505048 
          50      6.21471      1.00033   0.00291468 -0.000499754 
          50      6.26889      1.00033   0.00291394 -0.000494449 
          50      6.32326      1.00032   0.00291314 -0.000489156 
          50       6.3779      1.00032   0.00291231 -0.000483843 
          50      6.43279      1.00031   0.00291149 -0.000478491 
          50      6.48786      1.00031   0.00291066 -0.000473148 
          50      6.54321       1.0003   0.00290983 -0.000467801 
          50      6.59876       1.0003   0.00290898 -0.000462454 
          50      6.65458      1.00029   0.00290801 -0.000457096 
          50      6.71059      1.00029   0.00290708 -0.000451712 
          50      6.76689      1.00028   0.00290616 -0.000446324 
          50      6.82341      1.00028   0.00290518  -0.00044094 
          50      6.88013      1.00027   0.00290417 -0.000435556 
          50      6.93713      1.00027   0.00290312 -0.000430161 
          50      6.99432      1.00026   0.00290204 -0.000424763 
