Variables = x, y, u, v, p

Zone, I=800, F=POINT
         400            0            0            0 -3.26818e-05 
         400     0.000117  4.52489e-05  1.80182e-12 -3.26817e-05 
         400     0.000469  0.000181382  2.89357e-11 -3.26817e-05 
         400     0.001056    0.0004084   1.4668e-10 -3.26815e-05 
         400     0.001879  0.000726689  4.64389e-10 -3.26813e-05 
         400     0.002936   0.00113548   1.1338e-09  -3.2681e-05 
         400     0.004228   0.00163515  2.35121e-09 -3.26807e-05 
         400     0.005755    0.0022257  4.35623e-09 -3.26803e-05 
         400     0.007518   0.00290753  7.43404e-09 -3.26798e-05 
         400     0.009515   0.00367986   1.1908e-08 -3.26793e-05 
         400     0.011746   0.00454268  1.81469e-08 -3.26787e-05 
         400     0.014214   0.00549716  2.65738e-08  -3.2678e-05 
         400     0.016915   0.00654175  3.76327e-08 -3.26773e-05 
         400     0.019853     0.007678  5.18411e-08 -3.26766e-05 
         400     0.023023   0.00890398  6.97181e-08 -3.26757e-05 
         400     0.026431     0.010222  9.18859e-08 -3.26748e-05 
         400     0.030075    0.0116313  1.18969e-07 -3.26739e-05 
         400      0.03395    0.0131299  1.51601e-07 -3.26728e-05 
         400     0.038063    0.0147206  1.90558e-07 -3.26718e-05 
         400     0.042408     0.016401  2.36547e-07 -3.26706e-05 
         400     0.046991    0.0181734  2.90436e-07 -3.26694e-05 
         400     0.051805    0.0200352  3.52992e-07 -3.26682e-05 
         400     0.056859    0.0219898  4.25226e-07 -3.26668e-05 
         400     0.062143    0.0240333  5.07931e-07 -3.26654e-05 
         400     0.067666    0.0261693  6.02228e-07  -3.2664e-05 
         400     0.073425    0.0283965    7.091e-07 -3.26625e-05 
         400     0.079413    0.0307123  8.29473e-07 -3.26609e-05 
         400     0.085642    0.0331213  9.64698e-07 -3.26592e-05 
         400       0.0921    0.0356188  1.11567e-06 -3.26575e-05 
         400     0.098799    0.0382095  1.28387e-06 -3.26558e-05 
         400     0.105727    0.0408887  1.47023e-06  -3.2654e-05 
         400     0.112896    0.0436611  1.67637e-06 -3.26521e-05 
         400       0.1203    0.0465244  1.90345e-06 -3.26501e-05 
         400     0.127932    0.0494758  2.15261e-06 -3.26481e-05 
         400     0.135806    0.0525207  2.42573e-06 -3.26461e-05 
         400     0.143909    0.0556542  2.72381e-06 -3.26439e-05 
         400     0.152253    0.0588807   3.0488e-06 -3.26417e-05 
         400     0.160825    0.0621953  3.40173e-06 -3.26395e-05 
         400     0.169639    0.0656034  3.78476e-06 -3.26371e-05 
         400     0.178688    0.0691023  4.19924e-06 -3.26348e-05 
         400     0.187965    0.0726892  4.64651e-06 -3.26323e-05 
         400     0.197484    0.0763695  5.12896e-06 -3.26298e-05 
         400      0.20723    0.0801374  5.64757e-06 -3.26273e-05 
         400      0.21722    0.0839993  6.20506e-06 -3.26246e-05 
         400     0.227436    0.0879485  6.80226e-06 -3.26219e-05 
         400     0.237895    0.0919912  7.44205e-06 -3.26192e-05 
         400     0.248581    0.0961214  8.12538e-06 -3.26164e-05 
         400      0.25951     0.100345  8.85524e-06 -3.26135e-05 
         400     0.270675      0.10466  9.63318e-06 -3.26105e-05 
         400     0.282065     0.109061  1.04605e-05 -3.26075e-05 
         400       0.2937     0.113556  1.13407e-05 -3.26045e-05 
         400      0.30556     0.118137  1.22744e-05 -3.26013e-05 
         400     0.317665     0.122813  1.32654e-05 -3.25982e-05 
         400     0.329995     0.127574  1.43142e-05 -3.25949e-05 
         400     0.342569     0.132429  1.54247e-05 -3.25916e-05 
         400     0.355379     0.137374  1.65985e-05 -3.25882e-05 
         400     0.368414     0.142405  1.78368e-05 -3.25848e-05 
         400     0.381693     0.147529  1.91439e-05 -3.25812e-05 
         400     0.395198     0.152738  2.05203e-05 -3.25777e-05 
         400     0.408948     0.158041  2.19705e-05  -3.2574e-05 
         400     0.422921     0.163428  2.34946e-05 -3.25703e-05 
         400     0.437141     0.168909  2.50976e-05 -3.25666e-05 
         400     0.451585     0.174474  2.67796e-05 -3.25627e-05 
         400     0.466275     0.180131  2.85456e-05 -3.25588e-05 
         400       0.4812     0.185876   3.0397e-05 -3.25549e-05 
         400     0.496348     0.191705  3.23347e-05 -3.25509e-05 
         400     0.511744     0.197626  3.43646e-05 -3.25468e-05 
         400     0.527361     0.203629  3.64859e-05 -3.25426e-05 
         400     0.543227     0.209724   3.8705e-05 -3.25384e-05 
         400     0.559314       0.2159  4.10207e-05 -3.25341e-05 
