Variables = x, y, u, v, p

Zone, I=800, F=POINT
         600            0            0            0 -2.87283e-05 
         600     0.000117  4.01228e-05  1.25338e-12 -2.87282e-05 
         600     0.000469  0.000160834  2.01411e-11 -2.87282e-05 
         600     0.001056  0.000362134  1.02111e-10 -2.87281e-05 
         600     0.001879  0.000644366  3.23295e-10 -2.87279e-05 
         600     0.002936   0.00100684  7.89328e-10 -2.87277e-05 
         600     0.004228   0.00144991  1.63688e-09 -2.87275e-05 
         600     0.005755   0.00197356  3.03275e-09 -2.87272e-05 
         600     0.007518   0.00257815  5.17548e-09 -2.87269e-05 
         600     0.009515   0.00326298  8.29017e-09 -2.87265e-05 
         600     0.011746   0.00402806  1.26336e-08 -2.87261e-05 
         600     0.014214   0.00487441  1.85003e-08 -2.87257e-05 
         600     0.016915   0.00580067  2.61993e-08 -2.87252e-05 
         600     0.019853    0.0068082   3.6091e-08 -2.87246e-05 
         600     0.023023   0.00789528  4.85367e-08  -2.8724e-05 
         600     0.026431   0.00906399  6.39696e-08 -2.87234e-05 
         600     0.030075    0.0103136  8.28243e-08 -2.87228e-05 
         600      0.03395    0.0116425  1.05542e-07  -2.8722e-05 
         600     0.038063     0.013053  1.32664e-07 -2.87213e-05 
         600     0.042408     0.014543   1.6468e-07 -2.87205e-05 
         600     0.046991    0.0161146  2.02198e-07 -2.87197e-05 
         600     0.051805    0.0177655  2.45748e-07 -2.87188e-05 
         600     0.056859    0.0194987  2.96036e-07 -2.87178e-05 
         600     0.062143    0.0213107  3.53615e-07 -2.87169e-05 
         600     0.067666    0.0232047  4.19263e-07 -2.87159e-05 
         600     0.073425    0.0251796  4.93666e-07 -2.87148e-05 
         600     0.079413    0.0272331  5.77469e-07 -2.87137e-05 
         600     0.085642    0.0293691  6.71612e-07 -2.87126e-05 
         600       0.0921    0.0315837  7.76718e-07 -2.87114e-05 
         600     0.098799     0.033881  8.93817e-07 -2.87102e-05 
         600     0.105727    0.0362567  1.02356e-06 -2.87089e-05 
         600     0.112896    0.0387151  1.16707e-06 -2.87076e-05 
         600       0.1203    0.0412541  1.32517e-06 -2.87062e-05 
         600     0.127932    0.0438712  1.49864e-06 -2.87048e-05 
         600     0.135806    0.0465712  1.68879e-06 -2.87034e-05 
         600     0.143909    0.0493498  1.89631e-06 -2.87019e-05 
         600     0.152253    0.0522109  2.12258e-06 -2.87004e-05 
         600     0.160825    0.0551502  2.36829e-06 -2.86988e-05 
         600     0.169639    0.0581724  2.63497e-06 -2.86972e-05 
         600     0.178688    0.0612751  2.92356e-06 -2.86955e-05 
         600     0.187965    0.0644559  3.23497e-06 -2.86938e-05 
         600     0.197484    0.0677195  3.57088e-06 -2.86921e-05 
         600      0.20723    0.0710609  3.93197e-06 -2.86903e-05 
         600      0.21722    0.0744858  4.32014e-06 -2.86885e-05 
         600     0.227436    0.0779881  4.73597e-06 -2.86866e-05 
         600     0.237895    0.0815734  5.18146e-06 -2.86847e-05 
         600     0.248581    0.0852364  5.65728e-06 -2.86827e-05 
         600      0.25951    0.0889825  6.16551e-06 -2.86807e-05 
         600     0.270675    0.0928091  6.70726e-06 -2.86787e-05 
         600     0.282065    0.0967126  7.28339e-06 -2.86766e-05 
         600       0.2937       0.1007  7.89638e-06 -2.86744e-05 
         600      0.30556     0.104764  8.54667e-06 -2.86723e-05 
         600     0.317665     0.108911  9.23685e-06 -2.86701e-05 
         600     0.329995     0.113135  9.96735e-06 -2.86678e-05 
         600     0.342569     0.117442  1.07409e-05 -2.86655e-05 
         600     0.355379     0.121829  1.15585e-05 -2.86631e-05 
         600     0.368414     0.126293  1.24212e-05 -2.86607e-05 
         600     0.381693      0.13084  1.33319e-05 -2.86583e-05 
         600     0.395198     0.135463  1.42909e-05 -2.86558e-05 
         600     0.408948     0.140169  1.53014e-05 -2.86533e-05 
         600     0.422921      0.14495  1.63635e-05 -2.86507e-05 
         600     0.437141     0.149815  1.74807e-05 -2.86481e-05 
         600     0.451585     0.154755   1.8653e-05 -2.86454e-05 
         600     0.466275     0.159778  1.98841e-05 -2.86427e-05 
         600       0.4812      0.16488  2.11748e-05   -2.864e-05 
         600     0.496348     0.170056   2.2526e-05 -2.86372e-05 
         600     0.511744     0.175315  2.39417e-05 -2.86343e-05 
         600     0.527361     0.180648  2.54214e-05 -2.86315e-05 
         600     0.543227     0.186064  2.69696e-05 -2.86285e-05 
         600     0.559314     0.191552  2.85855e-05 -2.86255e-05 
         600      0.57565     0.197123  3.02739e-05 -2.86225e-05 
         600      0.59222     0.202771  3.20352e-05 -2.86194e-05 
         600     0.609012     0.208492  3.38702e-05 -2.86163e-05 
         600     0.626053     0.214294  3.57837e-05 -2.86132e-05 
         600     0.643315     0.220168  3.77747e-05   -2.861e-05 
         600     0.660826     0.226123  3.98483e-05 -2.86067e-05 
         600     0.678557     0.232148  4.20032e-05 -2.86034e-05 
         600     0.696538     0.238254   4.4245e-05    -2.86e-05 
         600     0.714754     0.244434  4.65741e-05 -2.85966e-05 
         600      0.73319     0.250684  4.89904e-05 -2.85932e-05 
         600     0.751876     0.257012  5.15001e-05 -2.85897e-05 
         600     0.770782     0.263409   5.4101e-05 -2.85861e-05 
         600     0.789937     0.269884  5.67992e-05 -2.85825e-05 
         600     0.809313     0.276426  5.95929e-05 -2.85788e-05 
         600     0.828939     0.283044  6.24883e-05 -2.85751e-05 
         600     0.848784     0.289729  6.54827e-05 -2.85713e-05 
         600      0.86888     0.296489  6.85832e-05 -2.85675e-05 
         600     0.889212     0.303318  7.17894e-05 -2.85636e-05 
         600     0.909761     0.310211  7.51003e-05 -2.85597e-05 
         600     0.930563     0.317177  7.85237e-05 -2.85557e-05 
         600     0.951582     0.324205  8.20555e-05 -2.85517e-05 
         600     0.972854     0.331304  8.57037e-05 -2.85476e-05 
         600     0.994343     0.338463  8.94641e-05 -2.85434e-05 
         600      1.01608     0.345692  9.33446e-05 -2.85392e-05 
         600      1.03806     0.352984  9.73443e-05 -2.85349e-05 
         600      1.06025     0.360332  0.000101461 -2.85306e-05 
         600       1.0827     0.367747  0.000105704 -2.85261e-05 
         600      1.10536     0.375215  0.000110068 -2.85217e-05 
         600      1.12828     0.382748   0.00011456 -2.85171e-05 
         600      1.15142     0.390332  0.000119176 -2.85125e-05 
         600       1.1748     0.397977  0.000123925 -2.85078e-05 
         600      1.19842     0.405676  0.000128804 -2.85031e-05 
         600      1.22226     0.413421   0.00013381 -2.84982e-05 
         600      1.24635     0.421224  0.000138953 -2.84933e-05 
         600      1.27066      0.42907  0.000144226 -2.84883e-05 
         600      1.29522     0.436969  0.000149638 -2.84833e-05 
         600         1.32     0.444908  0.000155181 -2.84782e-05 
         600      1.34503     0.452896  0.000160866 -2.84729e-05 
         600      1.37028      0.46092  0.000166683 -2.84676e-05 
         600      1.39578      0.46899  0.000172644 -2.84623e-05 
         600      1.42152     0.477098  0.000178742 -2.84568e-05 
         600      1.44747     0.485234  0.000184975 -2.84512e-05 
         600      1.47368     0.493411  0.000191352 -2.84455e-05 
         600       1.5001     0.501611  0.000197863 -2.84398e-05 
         600      1.52677     0.509846  0.000204518 -2.84339e-05 
         600      1.55367       0.5181  0.000211306  -2.8428e-05 
         600      1.58081     0.526384  0.000218239 -2.84219e-05 
         600       1.6082     0.534688  0.000225309 -2.84158e-05 
         600      1.63579     0.543003  0.000232511 -2.84095e-05 
         600      1.66364      0.55134  0.000239855 -2.84031e-05 
         600      1.69171     0.559682  0.000247328 -2.83966e-05 
         600      1.72003     0.568039   0.00025494   -2.839e-05 
         600      1.74857     0.576395  0.000262679 -2.83832e-05 
         600      1.77736      0.58476  0.000270553 -2.83764e-05 
         600      1.80636     0.593118   0.00027855 -2.83694e-05 
         600      1.83563     0.601479  0.000286679 -2.83623e-05 
         600      1.86512     0.609832  0.000294931  -2.8355e-05 
         600      1.89484     0.618167  0.000303298 -2.83476e-05 
         600       1.9248     0.626495   0.00031179 -2.83401e-05 
         600      1.95498     0.634798  0.000320389 -2.83325e-05 
         600      1.98542     0.643086  0.000329107 -2.83247e-05 
         600      2.01607     0.651342  0.000337926 -2.83167e-05 
         600      2.04698     0.659575  0.000346856 -2.83086e-05 
         600      2.07812     0.667775  0.000355885 -2.83003e-05 
         600      2.10947     0.675932  0.000365003 -2.82919e-05 
         600      2.14109     0.684054  0.000374219 -2.82833e-05 
         600      2.17291     0.692125  0.000383513 -2.82746e-05 
         600      2.20499     0.700154  0.000392896 -2.82656e-05 
         600      2.23728     0.708124  0.000402346 -2.82565e-05 
         600      2.26984     0.716044  0.000411874 -2.82472e-05 
         600      2.30263     0.723903  0.000421466 -2.82377e-05 
         600      2.33562     0.731691  0.000431107 -2.82281e-05 
         600      2.36888     0.739417  0.000440808 -2.82182e-05 
         600      2.40235     0.747063  0.000450547 -2.82081e-05 
         600      2.43608      0.75464   0.00046033 -2.81979e-05 
         600      2.47002      0.76213  0.000470138 -2.81874e-05 
         600      2.50421     0.769541  0.000479977 -2.81768e-05 
         600      2.53862     0.776859  0.000489826 -2.81659e-05 
         600      2.57329      0.78409  0.000499691 -2.81549e-05 
         600      2.60819     0.791226  0.000509559 -2.81436e-05 
         600       2.6433     0.798257  0.000519412 -2.81321e-05 
         600      2.67868      0.80519  0.000529259 -2.81205e-05 
         600      2.71426     0.812012  0.000539077 -2.81086e-05 
         600       2.7501      0.81873  0.000548873 -2.80965e-05 
         600      2.78615      0.82533  0.000558623 -2.80842e-05 
         600      2.82247     0.831819  0.000568334 -2.80716e-05 
         600      2.85902     0.838189  0.000577992 -2.80589e-05 
         600      2.89577     0.844433   0.00058758 -2.80459e-05 
         600      2.93279     0.850558  0.000597104 -2.80327e-05 
         600      2.97002     0.856551  0.000606543 -2.80193e-05 
         600       3.0075     0.862419  0.000615903 -2.80056e-05 
         600       3.0452     0.868152  0.000625161 -2.79917e-05 
         600      3.08316     0.873756  0.000634324 -2.79776e-05 
         600      3.12135     0.879224  0.000643378 -2.79633e-05 
         600      3.15975     0.884552  0.000652306 -2.79487e-05 
         600      3.19842     0.889746  0.000661118 -2.79339e-05 
         600      3.23728     0.894797   0.00066979 -2.79188e-05 
         600      3.27642     0.899712  0.000678331 -2.79035e-05 
         600      3.31576     0.904482  0.000686719  -2.7888e-05 
         600      3.35536     0.909114  0.000694963 -2.78723e-05 
         600      3.39517     0.913601  0.000703042 -2.78563e-05 
         600      3.43525     0.917949  0.000710965 -2.78402e-05 
         600      3.47555     0.922155  0.000718719 -2.78238e-05 
         600      3.51607     0.926217  0.000726293 -2.78074e-05 
         600      3.55685      0.93014  0.000733695 -2.77908e-05 
         600      3.59783     0.933921  0.000740909 -2.77741e-05 
         600      3.63908     0.937565  0.000747943 -2.77573e-05 
         600      3.68053     0.941068  0.000754784 -2.77406e-05 
         600      3.72225     0.944437  0.000761438  -2.7724e-05 
         600      3.76421     0.947671  0.000767898 -2.77069e-05 
         600      3.80636     0.950768  0.000774154 -2.76887e-05 
         600      3.84879     0.953737  0.000780217 -2.76702e-05 
         600      3.89142     0.956575  0.000786075 -2.76515e-05 
         600      3.93431     0.959287  0.000791737 -2.76326e-05 
         600      3.97741     0.961873  0.000797194 -2.76135e-05 
