Variables = x, y, u, v, p

Zone, I=800, F=POINT
         350            0           -0           -0 -3.39888e-05 
         350     0.000117  4.68715e-05  1.99945e-12 -3.39888e-05 
         350     0.000469  0.000187887   3.2167e-11 -3.39887e-05 
         350     0.001056  0.000423045  1.63113e-10 -3.39885e-05 
         350     0.001879  0.000752748  5.16469e-10 -3.39883e-05 
         350     0.002936   0.00117619    1.261e-09  -3.3988e-05 
         350     0.004228   0.00169378  2.61504e-09 -3.39876e-05 
         350     0.005755   0.00230552  4.84507e-09 -3.39872e-05 
         350     0.007518    0.0030118  8.26825e-09 -3.39866e-05 
         350     0.009515   0.00381182  1.32442e-08 -3.39861e-05 
         350     0.011746   0.00470558  2.01831e-08 -3.39854e-05 
         350     0.014214   0.00569429  2.95556e-08 -3.39847e-05 
         350     0.016915   0.00677634  4.18553e-08 -3.39839e-05 
         350     0.019853   0.00795334   5.7658e-08  -3.3983e-05 
         350     0.023023   0.00922328  7.75409e-08 -3.39821e-05 
         350     0.026431    0.0105886  1.02196e-07 -3.39811e-05 
         350     0.030075    0.0120484  1.32318e-07   -3.398e-05 
         350      0.03395    0.0136008  1.68612e-07 -3.39789e-05 
         350     0.038063    0.0152485  2.11941e-07 -3.39777e-05 
         350     0.042408    0.0169891   2.6309e-07 -3.39764e-05 
         350     0.046991    0.0188251  3.23026e-07 -3.39751e-05 
         350     0.051805    0.0207537  3.92601e-07 -3.39737e-05 
         350     0.056859    0.0227783   4.7294e-07 -3.39722e-05 
         350     0.062143    0.0248952  5.64927e-07 -3.39707e-05 
         350     0.067666    0.0271077  6.69806e-07 -3.39691e-05 
         350     0.073425    0.0294148   7.8867e-07 -3.39674e-05 
         350     0.079413    0.0318136   9.2255e-07 -3.39656e-05 
         350     0.085642     0.034309  1.07295e-06 -3.39638e-05 
         350       0.0921    0.0368961  1.24086e-06 -3.39619e-05 
         350     0.098799    0.0395797  1.42794e-06 -3.39599e-05 
         350     0.105727     0.042355  1.63521e-06 -3.39579e-05 
         350     0.112896    0.0452268  1.86448e-06 -3.39558e-05 
         350       0.1203    0.0481927  2.11705e-06 -3.39536e-05 
         350     0.127932    0.0512499  2.39417e-06 -3.39514e-05 
         350     0.135806     0.054404  2.69793e-06 -3.39491e-05 
         350     0.143909    0.0576498  3.02946e-06 -3.39467e-05 
         350     0.152253     0.060992  3.39091e-06 -3.39443e-05 
         350     0.160825    0.0644254  3.78344e-06 -3.39418e-05 
         350     0.169639    0.0679556  4.20946e-06 -3.39392e-05 
         350     0.178688    0.0715799  4.67045e-06 -3.39366e-05 
         350     0.187965    0.0752953  5.16791e-06 -3.39338e-05 
         350     0.197484    0.0791074  5.70448e-06 -3.39311e-05 
         350      0.20723    0.0830103  6.28128e-06 -3.39282e-05 
         350      0.21722    0.0870106  6.90131e-06 -3.39253e-05 
         350     0.227436    0.0911011   7.5655e-06 -3.39223e-05 
         350     0.237895    0.0952886  8.27707e-06 -3.39192e-05 
         350     0.248581    0.0995666  9.03703e-06 -3.39161e-05 
         350      0.25951     0.103941  9.84872e-06 -3.39129e-05 
         350     0.270675      0.10841   1.0714e-05 -3.39096e-05 
         350     0.282065     0.112969  1.16341e-05 -3.39063e-05 
         350       0.2937     0.117624   1.2613e-05 -3.39029e-05 
         350      0.30556      0.12237  1.36513e-05 -3.38994e-05 
         350     0.317665     0.127212  1.47533e-05 -3.38958e-05 
         350     0.329995     0.132143  1.59196e-05 -3.38922e-05 
         350     0.342569     0.137171  1.71545e-05 -3.38885e-05 
         350     0.355379     0.142293  1.84598e-05 -3.38847e-05 
         350     0.368414     0.147503  1.98369e-05 -3.38809e-05 
         350     0.381693     0.152809  2.12904e-05  -3.3877e-05 
         350     0.395198     0.158204   2.2821e-05  -3.3873e-05 
         350     0.408948     0.163695  2.44335e-05  -3.3869e-05 
         350     0.422921     0.169273   2.6128e-05 -3.38649e-05 
         350     0.437141     0.174948  2.79103e-05 -3.38607e-05 
         350     0.451585      0.18071  2.97802e-05 -3.38564e-05 
         350     0.466275     0.186568  3.17434e-05 -3.38521e-05 
         350       0.4812     0.192516  3.38015e-05 -3.38477e-05 
         350     0.496348      0.19855  3.59556e-05 -3.38432e-05 
         350     0.511744      0.20468  3.82121e-05 -3.38386e-05 
         350     0.527361     0.210894    4.057e-05  -3.3834e-05 
         350     0.543227     0.217203  4.30365e-05 -3.38293e-05 
         350     0.559314     0.223595  4.56102e-05 -3.38245e-05 
         350      0.57565     0.230082  4.82984e-05 -3.38196e-05 
         350      0.59222     0.236656   5.1102e-05 -3.38147e-05 
         350     0.609012     0.243313  5.40224e-05 -3.38096e-05 
         350     0.626053     0.250062  5.70669e-05 -3.38045e-05 
         350     0.643315     0.256892  6.02324e-05 -3.37994e-05 
         350     0.660826     0.263813  6.35278e-05 -3.37941e-05 
         350     0.678557     0.270813   6.6951e-05 -3.37888e-05 
         350     0.696538     0.277904  7.05109e-05 -3.37833e-05 
         350     0.714754     0.285078  7.42078e-05 -3.37778e-05 
         350      0.73319     0.292329  7.80417e-05 -3.37722e-05 
         350     0.751876     0.299667  8.20215e-05 -3.37665e-05 
         350     0.770782      0.30708  8.61438e-05 -3.37607e-05 
         350     0.789937     0.314579  9.04177e-05 -3.37549e-05 
         350     0.809313     0.322151  9.48397e-05 -3.37489e-05 
         350     0.828939     0.329806  9.94193e-05 -3.37429e-05 
         350     0.848784     0.337531  0.000104152 -3.37367e-05 
         350      0.86888     0.345338  0.000109048 -3.37305e-05 
         350     0.889212     0.353218  0.000114106 -3.37242e-05 
         350     0.909761     0.361165  0.000119325 -3.37177e-05 
         350     0.930563     0.369188  0.000124716 -3.37112e-05 
         350     0.951582     0.377275  0.000130272 -3.37045e-05 
         350     0.972854     0.385436  0.000136005 -3.36978e-05 
         350     0.994343     0.393655  0.000141909 -3.36909e-05 
         350      1.01608     0.401946  0.000147994 -3.36839e-05 
         350      1.03806     0.410299  0.000154258 -3.36768e-05 
         350      1.06025     0.418705  0.000160698 -3.36696e-05 
         350       1.0827     0.427176  0.000167326 -3.36622e-05 
         350      1.10536     0.435696  0.000174133 -3.36547e-05 
         350      1.12828     0.444276   0.00018113 -3.36472e-05 
