Variables = x, y, u, v, p

Zone, I=800, F=POINT
         800            0            0            0 -2.63832e-05 
         800     0.000117  3.64219e-05  9.55924e-13 -2.63832e-05 
         800     0.000469  0.000145999   1.5138e-11 -2.63831e-05 
         800     0.001056  0.000328731   7.6537e-11 -2.63831e-05 
         800     0.001879  0.000584929  2.42093e-10  -2.6383e-05 
         800     0.002936  0.000913971  5.90808e-10 -2.63828e-05 
         800     0.004228   0.00131617  1.22489e-09 -2.63826e-05 
         800     0.005755   0.00179152  2.26909e-09 -2.63824e-05 
         800     0.007518   0.00234034  3.87189e-09 -2.63822e-05 
         800     0.009515     0.002962  6.20162e-09 -2.63819e-05 
         800     0.011746   0.00365651  9.45028e-09 -2.63816e-05 
         800     0.014214   0.00442479  1.38382e-08 -2.63813e-05 
         800     0.016915   0.00526561  1.95965e-08 -2.63809e-05 
         800     0.019853    0.0061802  2.69945e-08 -2.63805e-05 
         800     0.023023   0.00716702  3.63026e-08 -2.63801e-05 
         800     0.026431   0.00822792  4.78447e-08 -2.63796e-05 
         800     0.030075   0.00936229  6.19457e-08 -2.63791e-05 
         800      0.03395    0.0105686  7.89357e-08 -2.63786e-05 
         800     0.038063    0.0118489  9.92189e-08  -2.6378e-05 
         800     0.042408    0.0132015  1.23163e-07 -2.63774e-05 
         800     0.046991    0.0146282  1.51219e-07 -2.63768e-05 
         800     0.051805    0.0161268  1.83788e-07 -2.63761e-05 
         800     0.056859    0.0177001  2.21395e-07 -2.63754e-05 
         800     0.062143     0.019345  2.64454e-07 -2.63747e-05 
         800     0.067666    0.0210643  3.13546e-07 -2.63739e-05 
         800     0.073425     0.022857  3.69185e-07 -2.63732e-05 
         800     0.079413    0.0247211  4.31853e-07 -2.63723e-05 
         800     0.085642    0.0266601  5.02252e-07 -2.63715e-05 
         800       0.0921    0.0286705  5.80849e-07 -2.63706e-05 
         800     0.098799    0.0307558  6.68412e-07 -2.63697e-05 
         800     0.105727    0.0329124  7.65432e-07 -2.63687e-05 
         800     0.112896    0.0351441  8.72746e-07 -2.63678e-05 
         800       0.1203    0.0374488  9.90963e-07 -2.63667e-05 
         800     0.127932    0.0398246  1.12068e-06 -2.63657e-05 
         800     0.135806    0.0422756  1.26286e-06 -2.63646e-05 
         800     0.143909    0.0447979  1.41804e-06 -2.63635e-05 
         800     0.152253    0.0473952  1.58722e-06 -2.63624e-05 
         800     0.160825    0.0500634  1.77096e-06 -2.63612e-05 
         800     0.169639    0.0528069  1.97036e-06   -2.636e-05 
         800     0.178688    0.0556235  2.18615e-06 -2.63587e-05 
         800     0.187965    0.0585111    2.419e-06 -2.63575e-05 
         800     0.197484    0.0614738  2.67017e-06 -2.63562e-05 
         800      0.20723    0.0645072  2.94018e-06 -2.63548e-05 
         800      0.21722    0.0676164  3.23043e-06 -2.63535e-05 
         800     0.227436    0.0707959  3.54136e-06 -2.63521e-05 
         800     0.237895    0.0740508  3.87448e-06 -2.63506e-05 
         800     0.248581    0.0773763  4.23028e-06 -2.63492e-05 
         800      0.25951    0.0807772  4.61031e-06 -2.63477e-05 
         800     0.270675    0.0842514  5.01543e-06 -2.63462e-05 
         800     0.282065    0.0877954  5.44626e-06 -2.63446e-05 
         800       0.2937    0.0914154  5.90466e-06  -2.6343e-05 
         800      0.30556    0.0951052  6.39095e-06 -2.63414e-05 
         800     0.317665    0.0988708  6.90709e-06 -2.63397e-05 
         800     0.329995     0.102706  7.45338e-06  -2.6338e-05 
         800     0.342569     0.106617  8.03187e-06 -2.63363e-05 
         800     0.355379     0.110601  8.64339e-06 -2.63346e-05 
         800     0.368414     0.114654  9.28864e-06 -2.63328e-05 
         800     0.381693     0.118783  9.96977e-06  -2.6331e-05 
         800     0.395198     0.122982  1.06871e-05 -2.63291e-05 
         800     0.408948     0.127256   1.1443e-05 -2.63272e-05 
         800     0.422921     0.131598  1.22375e-05 -2.63253e-05 
         800     0.437141     0.136017  1.30733e-05 -2.63234e-05 
         800     0.451585     0.140505  1.39504e-05 -2.63214e-05 
         800     0.466275     0.145068  1.48714e-05 -2.63194e-05 
         800       0.4812     0.149702  1.58372e-05 -2.63173e-05 
         800     0.496348     0.154406  1.68483e-05 -2.63153e-05 
         800     0.511744     0.159184  1.79078e-05 -2.63132e-05 
         800     0.527361      0.16403  1.90153e-05  -2.6311e-05 
         800     0.543227     0.168952  2.01741e-05 -2.63088e-05 
         800     0.559314     0.173941  2.13837e-05 -2.63066e-05 
         800      0.57565     0.179005  2.26477e-05 -2.63044e-05 
         800      0.59222      0.18414  2.39666e-05 -2.63021e-05 
         800     0.609012     0.189342  2.53409e-05 -2.62998e-05 
         800     0.626053     0.194618  2.67742e-05 -2.62975e-05 
         800     0.643315     0.199961  2.82655e-05 -2.62951e-05 
         800     0.660826     0.205378  2.98189e-05 -2.62927e-05 
         800     0.678557      0.21086  3.14335e-05 -2.62902e-05 
         800     0.696538     0.216416  3.31137e-05 -2.62878e-05 
         800     0.714754     0.222041  3.48597e-05 -2.62852e-05 
         800      0.73319     0.227731  3.66715e-05 -2.62827e-05 
         800     0.751876     0.233494  3.85539e-05 -2.62801e-05 
         800     0.770782     0.239321  4.05051e-05 -2.62774e-05 
         800     0.789937     0.245219    4.253e-05 -2.62748e-05 
         800     0.809313     0.251181   4.4627e-05 -2.62721e-05 
         800     0.828939     0.257215  4.68008e-05 -2.62693e-05 
         800     0.848784      0.26331  4.90498e-05 -2.62665e-05 
         800      0.86888     0.269476   5.1379e-05 -2.62637e-05 
         800     0.889212     0.275709  5.37885e-05 -2.62608e-05 
         800     0.909761        0.282  5.62775e-05 -2.62579e-05 
         800     0.930563     0.288362  5.88521e-05  -2.6255e-05 
         800     0.951582     0.294782  6.15094e-05  -2.6252e-05 
         800     0.972854     0.301271  6.42555e-05  -2.6249e-05 
         800     0.994343     0.307817  6.70875e-05 -2.62459e-05 
         800      1.01608      0.31443  7.00114e-05 -2.62428e-05 
         800      1.03806     0.321105  7.30269e-05 -2.62396e-05 
         800      1.06025     0.327835  7.61326e-05 -2.62364e-05 
         800       1.0827     0.334629   7.9335e-05 -2.62332e-05 
         800      1.10536     0.341477  8.26307e-05 -2.62299e-05 
         800      1.12828     0.348388   8.6026e-05 -2.62265e-05 
         800      1.15142     0.355351  8.95173e-05 -2.62231e-05 
         800       1.1748     0.362375  9.31109e-05 -2.62196e-05 
         800      1.19842     0.369454  9.68059e-05 -2.62161e-05 
         800      1.22226     0.376581    0.0001006 -2.62126e-05 
         800      1.24635     0.383767  0.000104501  -2.6209e-05 
         800      1.27066     0.390998  0.000108504 -2.62053e-05 
         800      1.29522     0.398286  0.000112616 -2.62016e-05 
         800         1.32     0.405616  0.000116832 -2.61979e-05 
         800      1.34503     0.413001  0.000121159 -2.61941e-05 
         800      1.37028     0.420425  0.000125593 -2.61902e-05 
         800      1.39578       0.4279   0.00013014 -2.61864e-05 
         800      1.42152     0.435419  0.000134799 -2.61824e-05 
         800      1.44747     0.442973  0.000139566 -2.61784e-05 
         800      1.47368     0.450574  0.000144448 -2.61744e-05 
         800       1.5001     0.458206  0.000149438 -2.61702e-05 
         800      1.52677     0.465882  0.000154541  -2.6166e-05 
         800      1.55367     0.473586  0.000159759 -2.61617e-05 
         800      1.58081      0.48133  0.000165099 -2.61573e-05 
         800       1.6082     0.489104  0.000170556 -2.61529e-05 
         800      1.63579     0.496902  0.000176125 -2.61484e-05 
         800      1.66364     0.504732  0.000181812 -2.61438e-05 
         800      1.69171     0.512581  0.000187609 -2.61391e-05 
         800      1.72003     0.520459  0.000193522 -2.61344e-05 
         800      1.74857     0.528351  0.000199544 -2.61296e-05 
         800      1.77736     0.536267  0.000205683 -2.61248e-05 
         800      1.80636     0.544192  0.000211927 -2.61198e-05 
         800      1.83563     0.552136  0.000218287 -2.61148e-05 
