Variables = x, y, u, v, p

Zone, I=800, F=POINT
         850            0           -0           -0 -2.59832e-05 
         850     0.000117  3.56464e-05  8.82816e-13 -2.59831e-05 
         850     0.000469   0.00014289  1.41253e-11 -2.59831e-05 
         850     0.001056  0.000321732  7.15549e-11  -2.5983e-05 
         850     0.001879  0.000572476  2.26488e-10 -2.59829e-05 
         850     0.002936  0.000894513  5.52902e-10 -2.59828e-05 
         850     0.004228   0.00128815  1.14651e-09 -2.59826e-05 
         850     0.005755   0.00175338  2.12412e-09 -2.59824e-05 
         850     0.007518   0.00229051  3.62479e-09 -2.59822e-05 
         850     0.009515   0.00289894  5.80617e-09 -2.59819e-05 
         850     0.011746   0.00357866  8.84808e-09 -2.59817e-05 
         850     0.014214   0.00433059  1.29569e-08 -2.59813e-05 
         850     0.016915    0.0051535   1.8349e-08  -2.5981e-05 
         850     0.019853   0.00604862  2.52768e-08 -2.59806e-05 
         850     0.023023   0.00701443  3.39935e-08 -2.59802e-05 
         850     0.026431   0.00805275  4.48025e-08 -2.59798e-05 
         850     0.030075   0.00916297  5.80083e-08 -2.59793e-05 
         850      0.03395    0.0103436  7.39201e-08 -2.59788e-05 
         850     0.038063    0.0115967  9.29167e-08 -2.59783e-05 
         850     0.042408    0.0129205  1.15342e-07 -2.59777e-05 
         850     0.046991    0.0143168  1.41621e-07 -2.59771e-05 
         850     0.051805    0.0157835  1.72126e-07 -2.59765e-05 
         850     0.056859    0.0173233  2.07352e-07 -2.59759e-05 
         850     0.062143    0.0189331  2.47685e-07 -2.59752e-05 
         850     0.067666    0.0206158  2.93672e-07 -2.59745e-05 
         850     0.073425    0.0223704  3.45793e-07 -2.59737e-05 
         850     0.079413    0.0241948  4.04499e-07  -2.5973e-05 
         850     0.085642    0.0260925  4.70451e-07 -2.59722e-05 
         850       0.0921    0.0280601  5.44084e-07 -2.59713e-05 
         850     0.098799     0.030101  6.26121e-07 -2.59705e-05 
         850     0.105727    0.0322117   7.1702e-07 -2.59696e-05 
         850     0.112896    0.0343959  8.17566e-07 -2.59687e-05 
         850       0.1203    0.0366516  9.28331e-07 -2.59677e-05 
         850     0.127932    0.0389767  1.04987e-06 -2.59667e-05 
         850     0.135806    0.0413756   1.1831e-06 -2.59657e-05 
         850     0.143909    0.0438442  1.32851e-06 -2.59647e-05 
         850     0.152253    0.0463862  1.48704e-06 -2.59636e-05 
         850     0.160825    0.0489976  1.65922e-06 -2.59625e-05 
         850     0.169639    0.0516827  1.84608e-06 -2.59614e-05 
         850     0.178688    0.0544394   2.0483e-06 -2.59602e-05 
         850     0.187965    0.0572655  2.26652e-06  -2.5959e-05 
         850     0.197484    0.0601652  2.50191e-06 -2.59578e-05 
         850      0.20723     0.063134  2.75495e-06 -2.59565e-05 
         850      0.21722    0.0661771  3.02698e-06 -2.59553e-05 
         850     0.227436    0.0692889  3.31839e-06 -2.59539e-05 
         850     0.237895    0.0724746   3.6306e-06 -2.59526e-05 
         850     0.248581    0.0757293  3.96407e-06 -2.59512e-05 
         850      0.25951    0.0790579  4.32026e-06 -2.59498e-05 
         850     0.270675    0.0824582  4.69996e-06 -2.59484e-05 
         850     0.282065    0.0859268  5.10377e-06 -2.59469e-05 
         850       0.2937    0.0894699  5.53342e-06 -2.59454e-05 
         850      0.30556    0.0930812  5.98922e-06 -2.59439e-05 
         850     0.317665    0.0967669    6.473e-06 -2.59423e-05 
         850     0.329995     0.100521  6.98507e-06 -2.59407e-05 
         850     0.342569     0.104349   7.5273e-06 -2.59391e-05 
         850     0.355379     0.108248  8.10051e-06 -2.59374e-05 
         850     0.368414     0.112215  8.70533e-06 -2.59357e-05 
         850     0.381693     0.116257   9.3438e-06  -2.5934e-05 
         850     0.395198     0.120366  1.00162e-05 -2.59323e-05 
         850     0.408948     0.124549  1.07248e-05 -2.59305e-05 
         850     0.422921       0.1288  1.14696e-05 -2.59287e-05 
         850     0.437141     0.133125   1.2253e-05 -2.59268e-05 
         850     0.451585     0.137518  1.30752e-05 -2.59249e-05 
         850     0.466275     0.141984  1.39387e-05  -2.5923e-05 
         850       0.4812     0.146521  1.48441e-05 -2.59211e-05 
         850     0.496348     0.151125   1.5792e-05 -2.59191e-05 
         850     0.511744     0.155803  1.67853e-05 -2.59171e-05 
         850     0.527361     0.160546  1.78235e-05 -2.59151e-05 
         850     0.543227     0.165365    1.891e-05  -2.5913e-05 
         850     0.559314     0.170248  2.00442e-05 -2.59109e-05 
         850      0.57565     0.175206  2.12293e-05 -2.59088e-05 
         850      0.59222     0.180233  2.24659e-05 -2.59066e-05 
         850     0.609012     0.185325  2.37545e-05 -2.59044e-05 
         850     0.626053     0.190491  2.50984e-05 -2.59022e-05 
         850     0.643315     0.195722  2.64969e-05 -2.58999e-05 
         850     0.660826     0.201026  2.79537e-05 -2.58976e-05 
         850     0.678557     0.206393  2.94678e-05 -2.58953e-05 
         850     0.696538     0.211834  3.10435e-05  -2.5893e-05 
         850     0.714754     0.217342   3.2681e-05 -2.58906e-05 
         850      0.73319     0.222914  3.43802e-05 -2.58881e-05 
         850     0.751876     0.228557  3.61456e-05 -2.58857e-05 
         850     0.770782     0.234263  3.79758e-05 -2.58832e-05 
         850     0.789937      0.24004   3.9875e-05 -2.58807e-05 
         850     0.809313      0.24588  4.18421e-05 -2.58781e-05 
         850     0.828939     0.251789  4.38814e-05 -2.58755e-05 
         850     0.848784      0.25776  4.59914e-05 -2.58729e-05 
         850      0.86888       0.2638  4.81768e-05 -2.58703e-05 
         850     0.889212     0.269906  5.04377e-05 -2.58676e-05 
         850     0.909761      0.27607  5.27734e-05 -2.58649e-05 
         850     0.930563     0.282303  5.51896e-05 -2.58621e-05 
         850     0.951582     0.288594  5.76835e-05 -2.58594e-05 
         850     0.972854     0.294953  6.02611e-05 -2.58565e-05 
         850     0.994343     0.301368  6.29193e-05 -2.58537e-05 
         850      1.01608      0.30785  6.56641e-05 -2.58508e-05 
         850      1.03806     0.314392   6.8495e-05 -2.58479e-05 
         850      1.06025      0.32099  7.14109e-05 -2.58449e-05 
         850       1.0827     0.327651  7.44179e-05 -2.58419e-05 
         850      1.10536     0.334366  7.75127e-05 -2.58388e-05 
         850      1.12828     0.341143  8.07015e-05 -2.58357e-05 
         850      1.15142     0.347972  8.39808e-05 -2.58326e-05 
         850       1.1748     0.354862  8.73567e-05 -2.58294e-05 
         850      1.19842     0.361807  9.08284e-05 -2.58262e-05 
         850      1.22226       0.3688  9.43941e-05 -2.58229e-05 
         850      1.24635     0.375851  9.80606e-05 -2.58196e-05 
         850      1.27066     0.382948  0.000101823 -2.58162e-05 
         850      1.29522     0.390102   0.00010569 -2.58128e-05 
         850         1.32       0.3973  0.000109654 -2.58093e-05 
         850      1.34503     0.404551  0.000113725 -2.58058e-05 
         850      1.37028     0.411843  0.000117896 -2.58022e-05 
         850      1.39578     0.419187  0.000122175 -2.57986e-05 
         850      1.42152     0.426574  0.000126559  -2.5795e-05 
         850      1.44747     0.433999  0.000131046 -2.57912e-05 
         850      1.47368     0.441471  0.000135643 -2.57874e-05 
         850       1.5001     0.448976  0.000140343 -2.57835e-05 
         850      1.52677     0.456525  0.000145153 -2.57794e-05 
         850      1.55367     0.464104  0.000150069 -2.57754e-05 
         850      1.58081     0.471724  0.000155101 -2.57714e-05 
         850       1.6082     0.479377  0.000160244 -2.57674e-05 
         850      1.63579     0.487054  0.000165493 -2.57634e-05 
         850      1.66364     0.494767  0.000170855 -2.57593e-05 
         850      1.69171       0.5025  0.000176323 -2.57551e-05 
         850      1.72003     0.510264  0.000181904 -2.57508e-05 
         850      1.74857     0.518045   0.00018759 -2.57465e-05 
         850      1.77736     0.525853  0.000193388 -2.57421e-05 
         850      1.80636     0.533672   0.00019929 -2.57375e-05 
         850      1.83563     0.541514  0.000205305 -2.57328e-05 
         850      1.86512      0.54937  0.000211426 -2.57281e-05 
         850      1.89484      0.55723  0.000217649 -2.57232e-05 
         850       1.9248     0.565105  0.000223983 -2.57182e-05 
         850      1.95498      0.57298  0.000230416 -2.57131e-05 
         850      1.98542     0.580865  0.000236958 -2.57079e-05 
         850      2.01607     0.588744  0.000243597 -2.57026e-05 
         850      2.04698     0.596627  0.000250342 -2.56972e-05 
         850      2.07812     0.604505  0.000257186 -2.56918e-05 
         850      2.10947      0.61237  0.000264123 -2.56862e-05 
         850      2.14109      0.62023   0.00027116 -2.56806e-05 
         850      2.17291      0.62807  0.000278285 -2.56749e-05 
         850      2.20499       0.6359  0.000285506 -2.56691e-05 
         850      2.23728     0.643704   0.00029281 -2.56632e-05 
         850      2.26984     0.651491  0.000300205 -2.56573e-05 
         850      2.30263     0.659252  0.000307682 -2.56513e-05 
         850      2.33562     0.666978  0.000315232 -2.56452e-05 
         850      2.36888     0.674678  0.000322863  -2.5639e-05 
         850      2.40235     0.682335  0.000330561 -2.56327e-05 
         850      2.43608      0.68996  0.000338333 -2.56263e-05 
         850      2.47002     0.697537  0.000346163 -2.56199e-05 
         850      2.50421     0.705074   0.00035406 -2.56132e-05 
         850      2.53862     0.712556  0.000362007 -2.56065e-05 
         850      2.57329     0.719991  0.000370012 -2.55996e-05 
         850      2.60819     0.727371  0.000378064 -2.55926e-05 
         850       2.6433     0.734686  0.000386153 -2.55854e-05 
         850      2.67868     0.741945  0.000394286 -2.55781e-05 
         850      2.71426     0.749132  0.000402446 -2.55706e-05 
         850       2.7501     0.756256  0.000410641 -2.55628e-05 
         850      2.78615     0.763302  0.000418854  -2.5555e-05 
