Variables = x, y, u, v, p

Zone, I=800, F=POINT
         900            0           -0           -0 -2.57695e-05 
         900     0.000117   3.4919e-05  7.52048e-13 -2.57695e-05 
         900     0.000469  0.000139974  1.29772e-11 -2.57694e-05 
         900     0.001056  0.000315166  6.66271e-11 -2.57694e-05 
         900     0.001879  0.000560793  2.11877e-10 -2.57693e-05 
         900     0.002936  0.000876257  5.18347e-10 -2.57691e-05 
         900     0.004228   0.00126186  1.07611e-09  -2.5769e-05 
         900     0.005755    0.0017176  1.99511e-09 -2.57688e-05 
         900     0.007518   0.00224377  3.40618e-09 -2.57686e-05 
         900     0.009515   0.00283978   5.4577e-09 -2.57683e-05 
         900     0.011746   0.00350563  8.31887e-09 -2.57681e-05 
         900     0.014214   0.00424221  1.21838e-08 -2.57678e-05 
         900     0.016915   0.00504833  1.72562e-08 -2.57674e-05 
         900     0.019853   0.00592518  2.37735e-08 -2.57671e-05 
         900     0.023023   0.00687128  3.19737e-08 -2.57667e-05 
         900     0.026431    0.0078884  4.21424e-08 -2.57663e-05 
         900     0.030075   0.00897596  5.45659e-08 -2.57659e-05 
         900      0.03395    0.0101325  6.95349e-08 -2.57654e-05 
         900     0.038063      0.01136  8.74056e-08 -2.57649e-05 
         900     0.042408    0.0126568  1.08502e-07 -2.57644e-05 
         900     0.046991    0.0140246  1.33222e-07 -2.57638e-05 
         900     0.051805    0.0154613  1.61916e-07 -2.57632e-05 
         900     0.056859    0.0169697   1.9505e-07 -2.57626e-05 
         900     0.062143    0.0185467  2.32986e-07  -2.5762e-05 
         900     0.067666    0.0201951  2.76238e-07 -2.57613e-05 
         900     0.073425    0.0219138  3.25256e-07 -2.57606e-05 
         900     0.079413     0.023701  3.80464e-07 -2.57599e-05 
         900     0.085642      0.02556  4.42482e-07 -2.57591e-05 
         900       0.0921    0.0274874  5.11719e-07 -2.57584e-05 
         900     0.098799    0.0294867  5.88852e-07 -2.57576e-05 
         900     0.105727    0.0315543  6.74309e-07 -2.57567e-05 
         900     0.112896    0.0336939  7.68828e-07 -2.57559e-05 
         900       0.1203    0.0359036  8.72944e-07  -2.5755e-05 
         900     0.127932    0.0381813  9.87177e-07  -2.5754e-05 
         900     0.135806    0.0405312  1.11238e-06 -2.57531e-05 
         900     0.143909    0.0429494  1.24903e-06 -2.57521e-05 
         900     0.152253    0.0454395  1.39799e-06 -2.57511e-05 
         900     0.160825    0.0479977  1.55975e-06 -2.57501e-05 
         900     0.169639     0.050628   1.7353e-06  -2.5749e-05 
         900     0.178688    0.0533284  1.92524e-06 -2.57479e-05 
         900     0.187965    0.0560968  2.13019e-06 -2.57468e-05 
