Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -70      0.20233  1.48193e-06  1.00798e-07 -5.17158e-05  8.33396e-09 -8.85142e-11  3.87852e-11 
         -70     0.221149   1.5755e-06  9.97649e-08 -5.17154e-05  8.72478e-09 -1.09419e-10   5.1301e-11 
         -70     0.240792  1.67336e-06  9.24045e-08 -5.17147e-05  9.05296e-09 -1.32027e-10  6.72643e-11 
         -70     0.261284  1.78133e-06  7.27252e-08 -5.17152e-05  9.32203e-09 -1.54646e-10  8.79946e-11 
         -70     0.282599  1.89622e-06  3.84303e-08 -5.17165e-05  9.53336e-09 -1.78689e-10  1.08024e-10 
         -70     0.304763  2.02295e-06 -1.31914e-08 -5.17185e-05  9.69642e-09 -2.08428e-10  1.47037e-10 
         -70      0.32775  2.16848e-06 -9.13167e-08  -5.1723e-05  9.81211e-09 -2.37773e-10  1.98932e-10 
         -70     0.351587  2.33687e-06 -1.97902e-07 -5.17316e-05  9.88239e-09 -2.63413e-10  2.61108e-10 
         -70     0.376246  2.52803e-06 -3.26807e-07 -5.17461e-05  9.90925e-09 -2.84046e-10  3.33296e-10 
         -70      0.40174  2.73793e-06 -4.64427e-07 -5.17678e-05  9.89455e-09 -2.99538e-10  4.16408e-10 
         -70     0.428086  2.95836e-06  -5.9067e-07 -5.17974e-05  9.83933e-09 -3.09776e-10  5.10828e-10 
         -70     0.455252  3.17665e-06 -6.80905e-07 -5.18349e-05  9.74392e-09 -3.13724e-10  6.14606e-10 
         -70     0.483271  3.37743e-06 -7.09886e-07 -5.18791e-05  9.60796e-09 -3.09084e-10  7.22841e-10 
         -70     0.512109   3.5429e-06 -6.56201e-07 -5.19273e-05  9.43202e-09 -2.93063e-10  8.27392e-10 
         -70     0.541801  3.65574e-06  -5.0867e-07 -5.19745e-05  9.21936e-09 -2.65081e-10  9.19784e-10 
         -70     0.572311  3.70105e-06  -2.7451e-07 -5.20131e-05  8.98086e-09 -2.32591e-10  9.96571e-10 
         -70     0.603676   3.6705e-06  1.18955e-08 -5.20322e-05  8.74056e-09  -2.2106e-10  1.07068e-09 
         -70     0.635857  3.57893e-06  2.71783e-07 -5.20369e-05   8.5271e-09 -1.47421e-10  9.18483e-10 
         -70     0.668875  3.45244e-06  4.51007e-07 -5.20208e-05  8.30379e-09 -9.19177e-11  8.80526e-10 
         -70     0.702748  3.30069e-06  5.57609e-07 -5.19874e-05   8.0431e-09 -5.10153e-11  9.00301e-10 
         -70     0.737438  3.13271e-06  6.02061e-07  -5.1943e-05    7.745e-09 -1.94896e-11  9.49947e-10 
         -70     0.772984    2.956e-06  5.96009e-07 -5.18932e-05  7.41022e-09  6.51952e-12  1.00891e-09 
         -70     0.809345  2.77713e-06   5.5166e-07  -5.1843e-05  7.04156e-09  2.94091e-11  1.06363e-09 
         -70     0.846564  2.60078e-06  4.81344e-07 -5.17967e-05  6.64223e-09  5.03695e-11  1.10717e-09 
         -70     0.884597   2.4306e-06    3.972e-07 -5.17574e-05  6.21736e-09  6.94804e-11  1.13813e-09 
         -70     0.923489  2.26836e-06  3.10354e-07 -5.17272e-05  5.77194e-09  8.60843e-11  1.15954e-09 
         -70     0.963194  2.11483e-06  2.30747e-07 -5.17073e-05  5.31256e-09  9.90267e-11  1.17722e-09 
         -70      1.00376  1.96924e-06  1.66223e-07 -5.16975e-05    4.845e-09  1.07094e-10   1.1981e-09 
         -70      1.04514  1.83019e-06  1.22404e-07 -5.16968e-05  4.37614e-09  1.09326e-10  1.22839e-09 
         -70      1.08735  1.69535e-06  1.02004e-07  -5.1703e-05  3.91174e-09  1.05391e-10  1.27196e-09 
         -70      1.13042  1.56216e-06  1.04739e-07 -5.17132e-05  3.45706e-09   9.5817e-11  1.32894e-09 
         -70      1.17431  1.42841e-06  1.27199e-07 -5.17243e-05  3.01756e-09  8.21437e-11  1.39488e-09 
         -70      1.21905  1.29225e-06  1.63081e-07 -5.17329e-05    2.597e-09  6.67876e-11  1.46112e-09 
         -70      1.26461   1.1533e-06  2.03647e-07 -5.17362e-05   2.1998e-09  5.27094e-11  1.51599e-09 
         -70      1.31103  1.01251e-06  2.38871e-07 -5.17324e-05  1.82951e-09   4.2552e-11  1.54847e-09 
         -70      1.35826  8.73356e-07  2.58834e-07 -5.17221e-05   1.4915e-09  3.73733e-11  1.55366e-09 
         -70      1.40635  7.41585e-07  2.56118e-07 -5.17087e-05  1.19261e-09  3.45987e-11  1.54175e-09 
         -70      1.45525   6.2623e-07  2.28834e-07 -5.16999e-05  9.44516e-10  2.52077e-11  1.55062e-09 
         -70      1.50498  5.39204e-07  1.84737e-07 -5.17092e-05   7.6503e-10 -1.01586e-11  1.66322e-09 
         -70      1.55558    4.502e-07  1.99386e-07 -5.17136e-05  5.78196e-10  3.61532e-12  1.59719e-09 
         -70      1.60699  3.64923e-07  2.11854e-07 -5.17168e-05  4.50134e-10 -8.57321e-13  1.59779e-09 
         -70      1.65927  2.83998e-07   2.2094e-07 -5.17195e-05   3.6327e-10 -4.38891e-12  1.59181e-09 
         -70      1.71235  2.07557e-07  2.27218e-07 -5.17217e-05  3.11847e-10 -7.05208e-12  1.57965e-09 
         -70      1.76629  1.35539e-07  2.31228e-07 -5.17236e-05  2.90138e-10   -8.931e-12   1.5617e-09 
         -70      1.82104  6.80512e-08  2.33442e-07 -5.17251e-05   2.9276e-10 -1.01074e-11  1.53844e-09 
         -70      1.87666  5.03046e-09   2.3428e-07 -5.17263e-05  3.14604e-10 -1.06687e-11   1.5103e-09 
         -70      1.93309 -5.34398e-08    2.341e-07 -5.17273e-05  3.50875e-10 -1.07012e-11   1.4778e-09 
         -70      1.99034 -1.07403e-07  2.33202e-07 -5.17281e-05    3.972e-10 -1.02922e-11  1.44142e-09 
         -70      2.04847 -1.56902e-07  2.31825e-07 -5.17287e-05  4.49644e-10 -9.52671e-12  1.40164e-09 
         -70       2.1074 -2.01908e-07  2.30156e-07 -5.17293e-05  5.04616e-10 -8.48854e-12  1.35901e-09 
         -70      2.16721 -2.42522e-07  2.28328e-07 -5.17299e-05  5.59114e-10 -7.25586e-12  1.31399e-09 
         -70      2.22781 -2.78761e-07  2.26428e-07 -5.17304e-05  6.10486e-10 -5.90447e-12  1.26712e-09 
         -70      2.28928 -3.10758e-07  2.24501e-07 -5.17309e-05  6.56691e-10 -4.50098e-12  1.21883e-09 
         -70      2.35156 -3.38584e-07  2.22559e-07 -5.17315e-05  6.96054e-10 -3.10804e-12  1.16965e-09 
         -70       2.4147 -3.62411e-07  2.20584e-07 -5.17321e-05  7.27476e-10 -1.77668e-12  1.11995e-09 
         -70      2.47865 -3.82373e-07  2.18545e-07 -5.17327e-05  7.50231e-10 -5.51959e-13  1.07021e-09 
         -70      2.54347 -3.98689e-07  2.16395e-07 -5.17334e-05   7.6409e-10   5.3408e-13  1.02074e-09 
         -70      2.60909  -4.1156e-07   2.1409e-07 -5.17341e-05  7.69175e-10  1.45706e-12  9.71947e-10 
         -70      2.67554 -4.21247e-07   2.1159e-07 -5.17349e-05  7.65989e-10   2.2054e-12  9.24091e-10 
         -70      2.74287 -4.28032e-07   2.0887e-07 -5.17357e-05  7.55319e-10  2.77775e-12  8.77397e-10 
         -70        2.811 -4.32211e-07  2.05928e-07 -5.17365e-05  7.38217e-10    3.182e-12  8.32127e-10 
         -70         2.88 -4.34115e-07  2.02782e-07 -5.17372e-05   7.1588e-10  3.43657e-12  7.88384e-10 
         -70      2.94979 -4.34085e-07  1.99485e-07 -5.17379e-05  6.89654e-10  3.56693e-12  7.46328e-10 
         -70      3.02047 -4.32473e-07  1.96108e-07 -5.17385e-05  6.60854e-10  3.60488e-12  7.05973e-10 
         -70      3.09194 -4.29633e-07  1.92754e-07  -5.1739e-05  6.30801e-10  3.58503e-12  6.67388e-10 
         -70      3.16429 -4.25904e-07  1.89529e-07 -5.17393e-05  6.00599e-10  3.54148e-12  6.30513e-10 
         -70      3.23743 -4.21603e-07  1.86543e-07 -5.17395e-05  5.71187e-10  3.50335e-12  5.95349e-10 
         -70       3.3114 -4.16995e-07  1.83878e-07 -5.17395e-05  5.43128e-10  3.48903e-12  5.61817e-10 
         -70      3.38626 -4.12277e-07   1.8156e-07 -5.17394e-05  5.16569e-10  3.49959e-12   5.2984e-10 
         -70      3.46191  -4.0756e-07  1.79523e-07  -5.1739e-05  4.91214e-10  3.51065e-12  4.99414e-10 
         -70      3.53844 -4.02816e-07   1.7755e-07 -5.17386e-05  4.66129e-10  3.46284e-12  4.70499e-10 
         -70      3.61576 -3.97865e-07  1.75223e-07 -5.17381e-05  4.39801e-10  3.25072e-12  4.43197e-10 
         -70      3.69396 -3.92306e-07  1.71828e-07 -5.17376e-05  4.09967e-10  2.70925e-12  4.17635e-10 
         -70      3.77295 -3.85744e-07  1.67297e-07 -5.17372e-05  3.86232e-10  2.45534e-12  3.93055e-10 
         -70      3.85283  -3.7912e-07  1.64372e-07  -5.1737e-05    3.634e-10  2.28668e-12  3.70075e-10 
         -70      3.93349 -3.72463e-07  1.61785e-07 -5.17367e-05  3.41911e-10  2.15251e-12  3.48284e-10 
         -70      4.01504 -3.65808e-07   1.5963e-07 -5.17364e-05  3.21641e-10  2.03139e-12  3.27652e-10 
         -70      4.09737 -3.59199e-07  1.57994e-07 -5.17361e-05  3.02529e-10  1.90933e-12  3.08189e-10 
         -70      4.18054  -3.5294e-07  1.55271e-07 -5.17354e-05  2.84376e-10  1.74659e-12  2.89845e-10 
         -70       4.2646  -3.4672e-07  1.52234e-07 -5.17347e-05  2.67224e-10   1.5903e-12  2.72522e-10 
         -70      4.34945 -3.40507e-07  1.49358e-07 -5.17339e-05  2.51064e-10  1.44763e-12  2.56197e-10 
         -70      4.43518 -3.34327e-07  1.46694e-07 -5.17331e-05  2.35828e-10  1.31205e-12  2.40798e-10 
         -70      4.52169 -3.28213e-07  1.44241e-07 -5.17323e-05  2.21488e-10  1.18039e-12  2.26298e-10 
         -70      4.60909 -3.22172e-07  1.41955e-07 -5.17313e-05  2.07984e-10  1.05146e-12  2.12633e-10 
         -70      4.69728 -3.16219e-07  1.39775e-07 -5.17303e-05  1.95288e-10  9.26004e-13  1.99777e-10 
         -70      4.78636  -3.1035e-07  1.37631e-07 -5.17292e-05  1.83346e-10  8.05425e-13  1.87671e-10 
         -70      4.87621 -3.04566e-07  1.35467e-07  -5.1728e-05  1.72132e-10  6.91784e-13   1.7629e-10 
         -70      4.96691 -2.98856e-07   1.3324e-07 -5.17267e-05  1.61597e-10  5.86745e-13  1.65588e-10 
         -70      5.05849 -2.93205e-07  1.30935e-07 -5.17253e-05  1.51698e-10  4.91385e-13  1.55523e-10 
         -70      5.15086 -2.87609e-07  1.28571e-07 -5.17239e-05  1.42409e-10  4.06046e-13   1.4607e-10 
         -70      5.24411  -2.8205e-07  1.26182e-07 -5.17223e-05  1.33681e-10  3.29815e-13  1.37182e-10 
         -70      5.33815 -2.76527e-07  1.23828e-07 -5.17207e-05  1.25488e-10  2.61001e-13  1.28835e-10 
         -70      5.43308 -2.71029e-07  1.21556e-07  -5.1719e-05   1.1779e-10  1.97081e-13  1.20984e-10 
         -70      5.52879 -2.65564e-07  1.19388e-07 -5.17173e-05  1.10568e-10  1.35628e-13  1.13601e-10 
         -70       5.6254 -2.60139e-07  1.17272e-07 -5.17155e-05  1.03793e-10  7.49274e-14  1.06641e-10 
         -70      5.72278  -2.5478e-07   1.1504e-07 -5.17138e-05  9.74597e-11  1.55924e-14  1.00072e-10 
         -70      5.82099 -2.49711e-07    1.128e-07 -5.17118e-05  9.15003e-11 -3.81907e-15  9.39713e-11 
         -70      5.92011 -2.44794e-07  1.10774e-07 -5.17096e-05  8.59188e-11 -3.67594e-14  8.82348e-11 
         -70         6.02 -2.39969e-07   1.0879e-07 -5.17074e-05  8.07123e-11 -9.60605e-14  8.28241e-11 
         -70      6.12078 -2.35275e-07  1.06839e-07 -5.17052e-05  7.58396e-11  -1.5778e-13  7.77467e-11 
         -70      6.22234 -2.30714e-07  1.04924e-07 -5.17029e-05  7.12771e-11 -2.08563e-13  7.30019e-11 
         -70       6.3248 -2.26247e-07  1.03044e-07 -5.17006e-05  6.69947e-11 -2.43475e-13   6.8564e-11 
         -70      6.42803 -2.21833e-07  1.01202e-07 -5.16982e-05  6.29771e-11 -2.63392e-13  6.44117e-11 
         -70      6.53216  -2.1742e-07  9.93899e-08 -5.16957e-05  5.92026e-11 -2.72895e-13  6.05126e-11 
         -70      6.63707 -2.12979e-07   9.7602e-08 -5.16932e-05  5.56614e-11 -2.78029e-13   5.6847e-11 
         -70      6.74287 -2.08493e-07  9.58224e-08 -5.16906e-05  5.23372e-11 -2.84453e-13  5.33927e-11 
         -70      6.84945 -2.03988e-07   9.4038e-08 -5.16878e-05  4.92232e-11 -2.95775e-13  5.01435e-11 
         -70      6.95686 -1.99509e-07  9.22358e-08  -5.1685e-05   4.6307e-11  -3.1231e-13   4.7093e-11 
         -70      7.06517 -1.95134e-07  9.04133e-08 -5.16821e-05  4.35767e-11 -3.30246e-13  4.42375e-11 
         -70      7.17426  -1.9097e-07  8.85918e-08 -5.16791e-05  4.10248e-11 -3.41303e-13  4.15745e-11 
         -70      7.28424 -1.87122e-07   8.6823e-08 -5.16759e-05  3.86361e-11 -3.33102e-13  3.90802e-11 
         -70        7.395 -1.83693e-07   8.5214e-08 -5.16727e-05  3.63999e-11 -2.90193e-13  3.67089e-11 
         -70      7.50666 -1.79866e-07  8.43543e-08 -5.16695e-05  3.42416e-11 -3.13787e-13  3.44956e-11 
         -70      7.61908 -1.76339e-07  8.21502e-08 -5.16661e-05  3.21823e-11 -3.37384e-13  3.24384e-11 
         -70      7.73241 -1.72841e-07  8.01155e-08 -5.16627e-05  3.03624e-11 -3.56546e-13  3.05538e-11 
         -70      7.84651 -1.69523e-07  7.91934e-08 -5.16592e-05  2.86907e-11  -3.5894e-13  2.87436e-11 
         -70      7.96145 -1.66338e-07  7.78181e-08 -5.16557e-05  2.70602e-11 -3.53241e-13  2.70116e-11 
         -70      8.07729 -1.63173e-07  7.62432e-08  -5.1652e-05   2.5505e-11 -3.44782e-13  2.53789e-11 
         -70      8.19389 -1.59976e-07  7.46392e-08 -5.16483e-05  2.40464e-11 -3.36999e-13  2.38564e-11 
         -70      8.31141 -1.56731e-07  7.31021e-08 -5.16444e-05   2.2689e-11   -3.317e-13  2.24417e-11 
         -70      8.42969  -1.5346e-07  7.16759e-08 -5.16405e-05  2.14318e-11 -3.29399e-13  2.11294e-11 
         -70      8.54887 -1.50198e-07  7.03592e-08 -5.16365e-05  2.02641e-11 -3.29595e-13  1.99068e-11 
         -70      8.66882 -1.46997e-07  6.91264e-08 -5.16324e-05  1.91752e-11 -3.31087e-13  1.87629e-11 
         -70      8.78968 -1.43903e-07  6.79341e-08 -5.16282e-05  1.81507e-11 -3.32254e-13  1.76846e-11 
         -70      8.91131 -1.40959e-07  6.67378e-08 -5.16238e-05  1.71799e-11 -3.31329e-13  1.66641e-11 
         -70      9.03384 -1.38124e-07  6.54779e-08 -5.16194e-05   1.6255e-11 -3.22047e-13  1.56892e-11 
         -70      9.15713 -1.35418e-07  6.41579e-08  -5.1615e-05  1.53755e-11 -3.06192e-13  1.47627e-11 
         -70      9.28126 -1.32844e-07  6.27862e-08 -5.16104e-05  1.45479e-11 -2.88439e-13  1.38911e-11 
         -70       9.4063 -1.30352e-07  6.13856e-08 -5.16058e-05  1.37766e-11 -2.72038e-13  1.30824e-11 
         -70       9.5321 -1.27885e-07  6.00136e-08  -5.1601e-05  1.30645e-11 -2.59699e-13  1.23427e-11 
         -70      9.65882 -1.25384e-07  5.87524e-08 -5.15962e-05   1.2404e-11 -2.51477e-13  1.16656e-11 
         -70      9.78629  -1.2282e-07  5.77071e-08 -5.15912e-05  1.17732e-11 -2.42033e-13  1.10256e-11 
         -70      9.91468 -1.20211e-07  5.69851e-08 -5.15862e-05  1.11237e-11 -2.16954e-13  1.03618e-11 
         -70      10.0438 -1.17693e-07  5.61678e-08 -5.15811e-05  1.05327e-11 -2.05649e-13  9.74205e-12 
         -70      10.1739 -1.15506e-07  5.44979e-08 -5.15759e-05  1.00789e-11 -2.31638e-13  9.25018e-12 
         -70      10.3047 -1.13078e-07  5.32748e-08 -5.15709e-05  9.55288e-12  -2.2415e-13  8.74108e-12 
         -70      10.4363 -1.10531e-07  5.21788e-08 -5.15656e-05  9.06491e-12 -2.18936e-13  8.25856e-12 
         -70      10.5689 -1.07962e-07  5.11617e-08 -5.15602e-05  8.61053e-12 -2.15143e-13   7.8028e-12 
         -70      10.7022 -1.05444e-07  5.01902e-08 -5.15547e-05  8.18654e-12 -2.12061e-13  7.37407e-12 
         -70      10.8365  -1.0302e-07  4.92392e-08  -5.1549e-05  7.78908e-12 -2.09117e-13  6.97099e-12 
         -70      10.9715 -1.00716e-07  4.82955e-08 -5.15432e-05  7.41571e-12  -2.0589e-13  6.59282e-12 
         -70      11.1074 -9.85383e-08  4.73511e-08 -5.15373e-05  7.06348e-12 -2.02102e-13   6.2376e-12 
         -70      11.2441 -9.64843e-08   4.6406e-08 -5.15313e-05   6.7307e-12 -1.97629e-13  5.90413e-12 
         -70      11.3816 -9.45372e-08  4.54623e-08 -5.15253e-05  6.41525e-12 -1.92475e-13  5.59041e-12 
         -70        11.52 -9.26796e-08  4.45274e-08 -5.15191e-05  6.11614e-12 -1.86785e-13  5.29529e-12 
         -70      11.6592 -9.08877e-08  4.36079e-08 -5.15129e-05  5.83216e-12 -1.80809e-13  5.01724e-12 
         -70      11.7993 -8.91388e-08  4.27107e-08 -5.15065e-05  5.56243e-12  -1.7489e-13  4.75505e-12 
         -70      11.9401 -8.74156e-08  4.18434e-08 -5.15001e-05  5.30678e-12 -1.69447e-13  4.50822e-12 
         -70      12.0819 -8.57019e-08  4.10091e-08 -5.14936e-05  5.06458e-12  -1.6492e-13  4.27591e-12 
         -70      12.2244 -8.39915e-08  4.02105e-08 -5.14871e-05  4.83593e-12 -1.61758e-13  4.05812e-12 
         -70      12.3678 -8.22815e-08   3.9445e-08 -5.14804e-05  4.62039e-12 -1.60349e-13  3.85444e-12 
         -70       12.512 -8.05799e-08  3.87083e-08 -5.14736e-05  4.41796e-12 -1.60982e-13  3.66502e-12 
         -70      12.6571 -7.88969e-08  3.79916e-08 -5.14667e-05  4.22797e-12 -1.63775e-13   3.4894e-12 
         -70       12.803 -7.72516e-08  3.72846e-08 -5.14598e-05   4.0499e-12 -1.68603e-13   3.3272e-12 
         -70      12.9498 -7.56609e-08  3.65739e-08 -5.14527e-05  3.88234e-12 -1.75026e-13  3.17696e-12 
         -70      13.0973 -7.41434e-08  3.58474e-08 -5.14455e-05  3.72369e-12 -1.82175e-13   3.0366e-12 
         -70      13.2457 -7.27079e-08  3.50935e-08 -5.14382e-05  3.57123e-12 -1.88673e-13  2.90235e-12 
         -70       13.395 -7.13497e-08  3.43045e-08 -5.14308e-05  3.42126e-12 -1.92502e-13  2.76848e-12 
         -70       13.545 -7.00447e-08  3.34813e-08 -5.14233e-05  3.26916e-12 -1.90872e-13  2.62699e-12 
         -70       13.696  -6.8674e-08  3.27246e-08 -5.14157e-05   3.1251e-12 -1.83828e-13  2.48418e-12 
         -70      13.8477 -6.70421e-08  3.22463e-08  -5.1408e-05  3.02783e-12 -1.82152e-13  2.38888e-12 
         -70      14.0004 -6.54366e-08   3.1685e-08 -5.14002e-05  2.91837e-12  -1.8134e-13  2.29291e-12 
         -70      14.1537 -6.38948e-08  3.10818e-08 -5.13923e-05  2.80385e-12 -1.82383e-13  2.19917e-12 
         -70      14.3081  -6.2438e-08  3.04643e-08 -5.13844e-05  2.68948e-12  -1.8568e-13  2.10955e-12 
         -70      14.4631 -6.10801e-08  2.98509e-08 -5.13763e-05  2.57923e-12 -1.91119e-13  2.02537e-12 
         -70       14.619 -5.98224e-08  2.92506e-08 -5.13682e-05  2.47537e-12  -1.9818e-13  1.94695e-12 
         -70      14.7758 -5.86578e-08  2.86658e-08 -5.13599e-05  2.37879e-12 -2.06021e-13  1.87377e-12 
         -70      14.9334 -5.75745e-08  2.80951e-08 -5.13516e-05  2.28917e-12 -2.13553e-13  1.80456e-12 
         -70      15.0919 -5.65524e-08  2.75331e-08 -5.13431e-05  2.20461e-12 -2.19557e-13  1.73699e-12 
         -70      15.2511 -5.55707e-08  2.69745e-08 -5.13345e-05  2.12207e-12 -2.22745e-13  1.66803e-12 
         -70      15.4113 -5.46051e-08   2.6413e-08 -5.13258e-05  2.03699e-12 -2.21871e-13  1.59359e-12 
         -70      15.5722 -5.34463e-08  2.58828e-08  -5.1317e-05  1.96048e-12 -2.26307e-13  1.53973e-12 
         -70      15.7341 -5.21443e-08  2.54014e-08 -5.13082e-05  1.91253e-12 -2.34132e-13  1.50815e-12 
         -70      15.8966 -5.09167e-08  2.49321e-08 -5.12993e-05  1.86051e-12 -2.39685e-13  1.47666e-12 
         -70      16.0602 -4.97343e-08  2.44737e-08 -5.12903e-05   1.8054e-12 -2.43415e-13  1.44416e-12 
         -70      16.2244 -4.85814e-08  2.40259e-08 -5.12812e-05  1.74826e-12 -2.45869e-13  1.41017e-12 
         -70      16.3895 -4.74504e-08  2.35866e-08 -5.12719e-05  1.68999e-12 -2.47674e-13  1.37464e-12 
         -70      16.5555 -4.63431e-08  2.31529e-08 -5.12626e-05  1.63154e-12  -2.4947e-13  1.33797e-12 
         -70      16.7223 -4.52705e-08  2.27217e-08 -5.12532e-05  1.57406e-12 -2.51861e-13  1.30097e-12 
         -70        16.89 -4.42463e-08  2.22888e-08 -5.12437e-05  1.51861e-12 -2.55367e-13   1.2646e-12 
         -70      17.0584 -4.32884e-08  2.18516e-08  -5.1234e-05  1.46644e-12 -2.60356e-13  1.23006e-12 
         -70      17.2278 -4.24104e-08  2.14082e-08 -5.12243e-05  1.41866e-12 -2.66992e-13  1.19842e-12 
         -70      17.3979 -4.16215e-08  2.09615e-08 -5.12145e-05  1.37636e-12 -2.75156e-13  1.17064e-12 
         -70      17.5689 -4.09158e-08  2.05194e-08 -5.12046e-05  1.34025e-12 -2.84401e-13  1.14722e-12 
         -70      17.7407 -4.02704e-08   2.0099e-08 -5.11946e-05  1.31067e-12 -2.93847e-13  1.12808e-12 
         -70      17.9133 -3.96334e-08  1.97287e-08 -5.11846e-05  1.28714e-12 -3.02145e-13  1.11224e-12 
         -70      18.0869 -3.89167e-08  1.94527e-08 -5.11744e-05   1.2682e-12 -3.07376e-13   1.0975e-12 
         -70      18.2611 -3.77923e-08  1.92035e-08 -5.11641e-05  1.22709e-12 -3.14308e-13  1.08413e-12 
         -70      18.4364 -3.62499e-08  1.87055e-08 -5.11538e-05  1.16373e-12 -3.24399e-13  1.07943e-12 
         -70      18.6123 -3.51701e-08  1.83509e-08 -5.11434e-05   1.1102e-12 -3.22785e-13  1.07186e-12 
         -70      18.7892 -3.43962e-08  1.80776e-08 -5.11328e-05  1.06803e-12 -3.16432e-13  1.06306e-12 
         -70      18.9669 -3.38069e-08  1.78406e-08 -5.11222e-05  1.03727e-12 -3.10091e-13  1.05425e-12 
         -70      19.1454 -3.33088e-08  1.76084e-08 -5.11115e-05  1.01665e-12 -3.06646e-13  1.04623e-12 
         -70      19.3247 -3.28356e-08   1.7362e-08 -5.11007e-05  1.00411e-12  -3.0748e-13   1.0395e-12 
         -70       19.505 -3.23424e-08  1.70917e-08 -5.10898e-05  9.97011e-13 -3.12798e-13  1.03426e-12 
         -70      19.6859 -3.18042e-08   1.6796e-08 -5.10788e-05  9.92535e-13 -3.21939e-13  1.03051e-12 
         -70      19.8677 -3.12107e-08   1.6479e-08 -5.10678e-05   9.8793e-13 -3.33687e-13  1.02808e-12 
         -70      20.0505 -3.05635e-08  1.61485e-08 -5.10566e-05   9.8076e-13 -3.46538e-13  1.02671e-12 
         -70       20.234 -2.98743e-08  1.58151e-08 -5.10454e-05  9.69129e-13 -3.58916e-13  1.02607e-12 
         -70      20.4184 -2.91589e-08  1.54895e-08 -5.10341e-05  9.51801e-13 -3.69427e-13  1.02583e-12 
         -70      20.6035 -2.84383e-08  1.51824e-08 -5.10227e-05  9.28368e-13 -3.76984e-13  1.02568e-12 
         -70      20.7896  -2.7732e-08  1.49018e-08 -5.10112e-05  8.99219e-13  -3.8098e-13  1.02538e-12 
         -70      20.9765 -2.70593e-08  1.46537e-08 -5.09996e-05  8.65639e-13 -3.81342e-13   1.0248e-12 
         -70      21.1642 -2.64342e-08  1.44396e-08  -5.0988e-05  8.29593e-13 -3.78582e-13   1.0239e-12 
         -70      21.3527 -2.58668e-08   1.4258e-08 -5.09763e-05  7.93728e-13 -3.73773e-13  1.02281e-12 
         -70      21.5421 -2.53591e-08  1.41026e-08 -5.09645e-05  7.60988e-13 -3.68455e-13  1.02178e-12 
         -70      21.7323 -2.49056e-08  1.39634e-08 -5.09526e-05  7.34368e-13 -3.64495e-13  1.02123e-12 
         -70      21.9233 -2.44938e-08  1.38272e-08 -5.09406e-05  7.16525e-13 -3.63865e-13   1.0217e-12 
