Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0  1.65292e-19  6.09976e-23      160.922 
         -50     0.013333  0.000124703  8.20503e-08      160.922 
         -50     0.053333  0.000110949  8.67338e-08      160.922 
         -50         0.12  0.000106745  -2.1577e-08      160.922 
         -50     0.213332  0.000106958 -3.59707e-07      160.922 
         -50     0.333332  0.000107133 -9.13358e-07      160.922 
         -50         0.48  0.000105003 -1.43014e-06      160.921 
         -50     0.653331   0.00010127 -2.50862e-06      160.921 
         -50     0.853332  9.79102e-05 -3.20744e-06       160.92 
         -50         1.08  9.89136e-05 -3.73559e-06      160.919 
         -50      1.33333  0.000103845 -4.11964e-06      160.917 
         -50      1.61333  0.000110139 -3.87176e-06      160.915 
         -50         1.92   0.00011495 -3.39791e-06      160.912 
         -50      2.25333  0.000119296 -1.17615e-06      160.908 
         -50      2.61333  0.000128306  4.48978e-06      160.904 
         -50            3  0.000139245  1.22011e-05      160.898 
         -25            0           -0           -0      154.449 
         -25     0.013333  9.34156e-05  2.94199e-08      154.449 
         -25     0.053333  8.88558e-05  3.39133e-08      154.449 
         -25         0.12  9.04533e-05  5.29762e-08      154.449 
         -25     0.213332  9.19061e-05  1.93855e-07      154.449 
         -25     0.333332  9.09184e-05   5.8163e-07      154.448 
         -25         0.48  8.84578e-05  1.10469e-06      154.448 
         -25     0.653331  8.61855e-05  1.77283e-06      154.448 
         -25     0.853332  8.48309e-05  2.46024e-06      154.448 
         -25         1.08  8.48891e-05    3.213e-06      154.447 
         -25      1.33333  8.51667e-05  3.90715e-06      154.447 
         -25      1.61333  8.50367e-05  4.47172e-06      154.446 
         -25         1.92  8.42912e-05  4.34136e-06      154.445 
         -25      2.25333  8.40189e-05  4.22358e-06      154.443 
         -25      2.61333  8.29342e-05  3.71622e-06      154.442 
         -25            3  7.96853e-05  1.79257e-06       154.44 
           0            0            0            0      149.108 
           0     0.013333  8.74902e-05  -0.00015714      149.114 
           0     0.053333  0.000103474  -7.0496e-05      149.125 
           0         0.12  6.61601e-05 -6.01868e-05      149.138 
           0     0.213332   3.7547e-05 -4.48504e-05      149.151 
           0     0.333332  2.37074e-05 -3.49889e-05      149.165 
           0         0.48  1.80074e-05 -2.74721e-05       149.18 
           0     0.653331  1.85565e-05 -2.13583e-05      149.194 
           0     0.853332  2.56847e-05 -1.60007e-05      149.208 
           0         1.08  3.70876e-05  -1.1198e-05      149.221 
           0      1.33333  4.83921e-05 -7.04317e-06      149.234 
           0      1.61333  6.02466e-05 -3.64043e-06      149.247 
           0         1.92  7.29063e-05 -8.90136e-07      149.259 
           0      2.25333  8.02055e-05  1.36401e-06       149.27 
           0      2.61333   8.8957e-05  4.40325e-06       149.28 
           0            3  0.000102948  8.54123e-06       149.29 
          20            0            0            0      145.882 
          20     0.013333  7.20672e-05  3.64777e-08      145.882 
          20     0.053333  6.05188e-05  3.06412e-07      145.882 
          20         0.12  3.92856e-05  1.30396e-06      145.882 
          20     0.213332  7.19552e-06  3.42301e-06      145.882 
          20     0.333332 -2.41419e-05  6.60471e-06      145.882 
          20         0.48 -4.56726e-05  1.03663e-05      145.882 
          20     0.653331 -5.71147e-05  1.42329e-05      145.882 
          20     0.853332 -5.59294e-05  1.81347e-05      145.881 
          20         1.08 -3.88323e-05  2.21013e-05      145.881 
          20      1.33333 -1.26251e-05  2.57142e-05      145.881 
          20      1.61333   1.7585e-05  2.84323e-05       145.88 
          20         1.92  4.80778e-05  2.96236e-05       145.88 
          20      2.25333  7.14335e-05  2.94725e-05      145.879 
          20      2.61333  8.51478e-05  2.78675e-05      145.878 
          20            3   8.9876e-05  2.46021e-05      145.877 
          40            0            0            0       142.52 
          40     0.013333   8.4736e-05  3.69278e-08       142.52 
          40     0.053333  0.000116068  5.01507e-07       142.52 
          40         0.12  0.000136323  2.41222e-06       142.52 
          40     0.213332   0.00012552  6.85313e-06       142.52 
          40     0.333332  9.68027e-05  1.41652e-05       142.52 
          40         0.48  7.47955e-05  2.39301e-05       142.52 
          40     0.653331  7.26888e-05   3.5529e-05      142.519 
          40     0.853332  8.39165e-05   4.8048e-05      142.519 
          40         1.08  9.00505e-05  6.00447e-05      142.519 
          40      1.33333  8.41713e-05   7.0141e-05      142.519 
          40      1.61333  7.47134e-05  7.75579e-05      142.519 
          40         1.92  6.72528e-05  8.10249e-05      142.519 
          40      2.25333  6.06279e-05  8.06481e-05      142.519 
          40      2.61333  5.50499e-05  7.66257e-05      142.518 
          40            3  4.93636e-05   6.9356e-05      142.518 
          60            0           -0           -0      139.331 
          60     0.013333  7.95033e-05  9.45977e-09      139.331 
          60     0.053333  0.000111168  1.18831e-07      139.331 
          60         0.12  0.000147279   6.8639e-07      139.331 
          60     0.213332  0.000166783  2.29712e-06      139.331 
          60     0.333332  0.000166743  5.41977e-06      139.331 
          60         0.48  0.000158731  1.01632e-05      139.331 
          60     0.653331  0.000154956  1.63139e-05      139.331 
          60     0.853332   0.00015472  2.32064e-05      139.331 
          60         1.08  0.000145167  2.97076e-05      139.331 
          60      1.33333  0.000123453  3.49276e-05      139.331 
          60      1.61333  9.79407e-05  3.87587e-05       139.33 
          60         1.92  7.28491e-05  4.06945e-05       139.33 
          60      2.25333  5.15777e-05  4.06932e-05       139.33 
          60      2.61333  3.64687e-05  3.90198e-05       139.33 
          60            3  2.84146e-05  3.63014e-05       139.33 
          80            0           -0           -0      136.241 
          80     0.013333  6.44453e-05 -1.77525e-08      136.241 
          80     0.053333   6.9007e-05  -2.8822e-07      136.241 
          80         0.12  9.04269e-05 -1.23938e-06      136.241 
          80     0.213332  0.000120898 -3.07945e-06      136.241 
          80     0.333332   0.00014716 -5.59104e-06      136.241 
          80         0.48  0.000161348 -8.41937e-06      136.241 
          80     0.653331   0.00016267 -1.14359e-05      136.241 
          80     0.853332  0.000151647 -1.46998e-05      136.241 
          80         1.08   0.00013203 -1.80862e-05      136.241 
          80      1.33333  0.000110855  -2.1239e-05      136.241 
          80      1.61333  9.07487e-05 -2.37233e-05      136.241 
          80         1.92  6.94846e-05 -2.52204e-05      136.241 
          80      2.25333  5.05805e-05 -2.57244e-05      136.241 
          80      2.61333  3.61213e-05 -2.50436e-05      136.241 
          80            3  2.85606e-05 -2.29884e-05      136.241 
         100            0            0            0      133.214 
         100     0.013333   5.5799e-05 -8.30609e-09      133.214 
         100     0.053333  3.80983e-05 -1.45784e-07      133.214 
         100         0.12  2.68096e-05 -6.65138e-07      133.214 
         100     0.213332  2.44463e-05 -1.78163e-06      133.214 
         100     0.333332  2.80751e-05 -3.56074e-06      133.214 
         100         0.48  3.25391e-05 -6.00893e-06      133.214 
         100     0.653331  3.35423e-05 -9.15915e-06      133.214 
         100     0.853332  2.98892e-05 -1.29045e-05      133.214 
         100         1.08  2.72821e-05 -1.67556e-05      133.214 
         100      1.33333  2.99839e-05 -2.01469e-05      133.214 
         100      1.61333  3.50369e-05 -2.28368e-05      133.214 
         100         1.92  4.06769e-05 -2.44676e-05      133.214 
         100      2.25333   4.9895e-05 -2.49115e-05      133.214 
         100      2.61333  6.12615e-05 -2.41902e-05      133.214 
         100            3  6.94624e-05 -2.30407e-05      133.214 
         150            0           -0           -0      125.792 
         150     0.013333  5.39852e-05  4.34235e-08      125.792 
         150     0.053333  2.19509e-05  6.16302e-07      125.792 
         150         0.12 -3.50758e-05  2.59484e-06      125.792 
         150     0.213332 -0.000107037  6.38017e-06      125.792 
         150     0.333332 -0.000169978  1.15392e-05      125.792 
         150         0.48 -0.000209824   1.7363e-05      125.792 
         150     0.653331 -0.000224498    2.361e-05      125.792 
         150     0.853332 -0.000211485  3.06409e-05      125.792 
         150         1.08 -0.000172051  3.85385e-05      125.791 
         150      1.33333  -0.00012283  4.64278e-05      125.791 
         150      1.61333 -7.32991e-05  5.30963e-05      125.791 
         150         1.92  -1.9091e-05  5.77982e-05      125.791 
         150      2.25333  2.91925e-05   6.0206e-05      125.791 
         150      2.61333   6.8423e-05   6.0097e-05      125.791 
         150            3  9.61329e-05  5.73599e-05      125.791 
         200            0  1.84348e-19  2.27633e-25      118.459 
         200     0.013333  9.66279e-05  1.10003e-08      118.459 
         200     0.053333  0.000180482  2.32627e-07      118.459 
         200         0.12   0.00026827  1.48489e-06      118.459 
         200     0.213332   0.00031013  5.22772e-06      118.459 
         200     0.333332  0.000299499  1.26385e-05      118.459 
         200         0.48  0.000267193  2.37701e-05      118.459 
         200     0.653331  0.000243716   3.7757e-05      118.459 
         200     0.853332  0.000233254  5.32452e-05      118.459 
         200         1.08  0.000217967  6.85777e-05      118.459 
         200      1.33333  0.000186655   8.2322e-05      118.459 
         200      1.61333  0.000147245  9.37869e-05      118.459 
         200         1.92  0.000106906  0.000102117      118.459 
         200      2.25333  6.96581e-05  0.000106217      118.459 
         200      2.61333  3.77369e-05  0.000106204      118.459 
         200            3  1.32919e-05  0.000102559      118.459 
         250            0           -0           -0      111.156 
         250     0.013333  6.23589e-05  8.05384e-09      111.156 
         250     0.053333  6.10949e-05  1.28383e-07      111.156 
         250         0.12  5.89218e-05   6.1229e-07      111.156 
         250     0.213332  5.33281e-05  1.66077e-06      111.156 
         250     0.333332  5.07065e-05  3.16602e-06      111.156 
         250         0.48  5.64964e-05  4.78974e-06      111.156 
         250     0.653331  6.92175e-05  6.26543e-06      111.156 
         250     0.853332  8.20037e-05  7.42151e-06      111.156 
         250         1.08  8.64514e-05  7.92272e-06      111.156 
         250      1.33333  8.05828e-05  7.52057e-06      111.156 
         250      1.61333  7.23353e-05  6.42137e-06      111.156 
         250         1.92  6.54731e-05  4.93659e-06      111.156 
         250      2.25333  6.01784e-05  3.10667e-06      111.156 
         250      2.61333  5.66042e-05  1.11676e-06      111.156 
         250            3  5.46689e-05  -9.1213e-07      111.156 
         300            0           -0           -0       103.86 
         300     0.013333  8.72227e-05 -1.17578e-08       103.86 
         300     0.053333  0.000155418 -1.41104e-07       103.86 
         300         0.12  0.000246866 -3.92475e-07       103.86 
         300     0.213332  0.000321483 -2.31194e-07       103.86 
         300     0.333332  0.000352949  1.33693e-06       103.86 
         300         0.48  0.000345151  5.10494e-06       103.86 
         300     0.653331  0.000321211  1.11854e-05       103.86 
         300     0.853332  0.000298636  1.91152e-05       103.86 
         300         1.08  0.000278104  2.81413e-05       103.86 
         300      1.33333  0.000249507   3.7308e-05       103.86 
         300      1.61333  0.000208264  4.58243e-05       103.86 
         300         1.92  0.000159519  5.30245e-05       103.86 
         300      2.25333  0.000108779  5.84754e-05       103.86 
         300      2.61333  6.08545e-05  6.17799e-05       103.86 
         300            3  2.12698e-05  6.27769e-05       103.86 
         350            0           -0           -0      96.5651 
         350     0.013333  3.17949e-05 -5.98126e-08      96.5651 
         350     0.053333  -2.9602e-05 -9.21889e-07      96.5651 
         350         0.12  -5.8249e-05 -4.29888e-06      96.5651 
         350     0.213332 -2.87306e-05 -1.18302e-05      96.5651 
         350     0.333332  3.33615e-05  -2.3874e-05      96.5651 
         350         0.48   8.4952e-05 -3.95809e-05      96.5651 
         350     0.653331  0.000102129 -5.80485e-05      96.5651 
         350     0.853332  8.26972e-05 -7.87482e-05      96.5651 
         350         1.08  4.59198e-05 -0.000100562      96.5651 
         350      1.33333  2.43202e-05 -0.000121365      96.5651 
         350      1.61333  2.46323e-05 -0.000139375      96.5651 
         350         1.92  2.76431e-05 -0.000153666      96.5651 
         350      2.25333  3.09248e-05 -0.000163082      96.5651 
         350      2.61333  3.49169e-05 -0.000166938      96.5651 
         350            3   3.8994e-05 -0.000165085      96.5651 
         400            0           -0           -0      89.2692 
         400     0.013333  7.49692e-05 -4.35421e-08      89.2692 
         400     0.053333  0.000119417 -6.19023e-07      89.2692 
         400         0.12   0.00020145 -2.54903e-06      89.2692 
         400     0.213332    0.0002912 -5.97059e-06      89.2692 
         400     0.333332  0.000349826  -9.9432e-06      89.2692 
         400         0.48   0.00036393 -1.33478e-05      89.2692 
         400     0.653331  0.000347177  -1.5975e-05      89.2692 
         400     0.853332  0.000312035 -1.85184e-05      89.2692 
         400         1.08  0.000264007 -2.14605e-05      89.2692 
         400      1.33333  0.000217585 -2.42008e-05      89.2692 
         400      1.61333  0.000181325 -2.58697e-05      89.2692 
         400         1.92  0.000143321 -2.65139e-05      89.2692 
         400      2.25333  0.000103663  -2.6244e-05      89.2692 
         400      2.61333  6.54257e-05 -2.50642e-05      89.2692 
         400            3  3.11465e-05  -2.3057e-05      89.2692 
         450            0  7.55946e-20 -2.11291e-26      81.9702 
         450     0.013333  5.08444e-05  -1.7244e-08      81.9702 
         450     0.053333  2.43669e-05 -2.51305e-07      81.9702 
         450         0.12  2.14509e-06 -1.07721e-06      81.9702 
         450     0.213332 -1.38394e-05 -2.67563e-06      81.9702 
         450     0.333332 -2.80405e-05 -4.88426e-06      81.9702 
         450         0.48 -4.20775e-05 -7.56646e-06      81.9702 
         450     0.653331 -5.51198e-05 -1.10024e-05      81.9702 
         450     0.853332 -7.17357e-05 -1.57121e-05      81.9702 
         450         1.08 -9.31206e-05 -2.17136e-05      81.9702 
         450      1.33333 -0.000102824 -2.79458e-05      81.9702 
         450      1.61333 -8.81707e-05  -3.3174e-05      81.9702 
         450         1.92 -6.30269e-05  -3.7151e-05      81.9702 
         450      2.25333 -3.49247e-05 -3.98674e-05      81.9702 
         450      2.61333 -5.74509e-06 -4.12252e-05      81.9702 
         450            3  2.32585e-05 -4.11037e-05      81.9702 
         500            0            0            0      74.6675 
         500     0.013333  1.96905e-05 -9.95558e-08      74.6675 
         500     0.053333  -5.8476e-05 -1.54964e-06      74.6675 
         500         0.12  -6.4241e-05 -7.35364e-06      74.6675 
         500     0.213332   5.2764e-05 -2.06994e-05      74.6675 
         500     0.333332  0.000243458 -4.26895e-05      74.6675 
