Variables = x, y, u, v, p

Zone, I=800, F=POINT
          50            0 -2.21017e-19 -9.21947e-25     -11.2316 
          50     0.000234 -1.09553e-05  -5.1005e-11     -11.2316 
          50     0.000939 -4.13429e-05 -2.57271e-10     -11.2316 
          50     0.002113 -8.39252e-05 -7.74423e-10     -11.2316 
          50     0.003759  -0.00012905 -1.85968e-09     -11.2316 
          50     0.005872 -0.000166928 -3.85786e-09     -11.2316 
          50     0.008457 -0.000190774 -7.20825e-09     -11.2316 
          50      0.01151 -0.000198356 -1.24217e-08     -11.2316 
          50     0.015036 -0.000192716 -2.01023e-08     -11.2316 
          50     0.019031 -0.000180916 -3.09168e-08     -11.2316 
          50     0.023493 -0.000171335 -4.56137e-08     -11.2316 
          50     0.028429 -0.000170155 -6.50623e-08     -11.2316 
          50     0.033831  -0.00017844 -9.01694e-08     -11.2316 
          50     0.039706  -0.00019124 -1.21998e-07     -11.2316 
          50     0.046047 -0.000200058 -1.61629e-07     -11.2316 
          50     0.052863  -0.00019886 -2.10316e-07     -11.2316 
          50      0.06015 -0.000191164 -2.69301e-07     -11.2316 
          50       0.0679 -0.000191628 -3.39841e-07     -11.2316 
          50     0.076126 -0.000208395 -4.23496e-07     -11.2316 
          50     0.084816  -0.00019847 -5.21758e-07     -11.2316 
          50     0.093982 -0.000204227 -6.35987e-07     -11.2316 
          50     0.103611 -0.000206709 -7.67742e-07     -11.2316 
          50     0.113718 -0.000207392 -9.18756e-07     -11.2316 
          50     0.124286 -0.000207327 -1.09032e-06     -11.2316 
          50     0.135333   -0.0002071 -1.28427e-06     -11.2316 
          50      0.14685 -0.000206866 -1.50198e-06     -11.2316 
          50     0.158827  -0.00020646  -1.7447e-06     -11.2316 
          50     0.171284 -0.000205582 -2.01419e-06     -11.2316 
          50     0.184201 -0.000204014 -2.31126e-06     -11.2316 
          50     0.197599 -0.000201797 -2.63744e-06     -11.2316 
          50     0.211455 -0.000199287 -2.99309e-06     -11.2316 
          50     0.225792 -0.000196905 -3.37953e-06     -11.2316 
          50       0.2406 -0.000194409 -3.79719e-06     -11.2316 
          50     0.255865 -0.000190743 -4.24621e-06     -11.2316 
          50     0.271613 -0.000187452 -4.72672e-06     -11.2316 
          50     0.287818 -0.000183884 -5.23798e-06     -11.2316 
          50     0.304506 -0.000180104 -5.78072e-06     -11.2316 
          50      0.32165  -0.00017618 -6.35364e-06     -11.2316 
          50     0.339278  -0.00017216  -6.9569e-06     -11.2316 
          50     0.357377 -0.000168091 -7.58903e-06     -11.2316 
          50      0.37593 -0.000164013 -8.24815e-06     -11.2316 
          50     0.394968 -0.000159948 -8.93399e-06     -11.2316 
          50     0.414461 -0.000155927 -9.64403e-06     -11.2316 
          50      0.43444 -0.000151962  -1.0378e-05     -11.2316 
          50     0.454872 -0.000148079 -1.11335e-05     -11.2316 
          50     0.475791 -0.000144291 -1.19107e-05     -11.2316 
          50     0.497163 -0.000140625 -1.27075e-05     -11.2316 
          50     0.519021 -0.000137101 -1.35245e-05     -11.2316 
          50      0.54135 -0.000133747 -1.43606e-05     -11.2316 
          50     0.564131 -0.000130585 -1.52144e-05     -11.2316 
          50       0.5874  -0.00012762 -1.60858e-05     -11.2316 
          50     0.611121 -0.000124855 -1.69725e-05     -11.2316 
          50      0.63533   -0.0001224  -1.7886e-05     -11.2316 
          50      0.65999 -0.000120152 -1.88152e-05     -11.2316 
          50     0.685139 -0.000118178 -1.97649e-05     -11.2316 
          50     0.710759 -0.000116536 -2.07375e-05     -11.2316 
          50     0.736828 -0.000115272 -2.17344e-05     -11.2316 
          50     0.763387 -0.000114411 -2.27587e-05     -11.2316 
          50     0.790396  -0.00011397 -2.38098e-05     -11.2316 
          50     0.817896 -0.000113951 -2.48896e-05     -11.2316 
          50     0.845843 -0.000114341 -2.59957e-05     -11.2316 
          50     0.874283 -0.000115117 -2.71288e-05     -11.2316 
          50      0.90317 -0.000116242  -2.8285e-05     -11.2316 
          50     0.932551 -0.000117671 -2.94636e-05     -11.2316 
          50     0.962401 -0.000119351 -3.06604e-05     -11.2316 
          50     0.992697  -0.00012122 -3.18706e-05     -11.2316 
          50      1.02349 -0.000123219 -3.30919e-05     -11.2316 
          50      1.05472 -0.000125281 -3.43176e-05     -11.2316 
          50      1.08645 -0.000127347 -3.55449e-05     -11.2316 
          50      1.11863 -0.000129356 -3.67665e-05     -11.2316 
          50       1.1513 -0.000131262 -3.79793e-05     -11.2316 
          50      1.18444 -0.000133021 -3.91773e-05     -11.2316 
          50      1.21802 -0.000134605 -4.03546e-05     -11.2316 
          50      1.25211 -0.000135998 -4.15088e-05     -11.2315 
          50      1.28663 -0.000137198 -4.26338e-05     -11.2315 
          50      1.32165 -0.000138217 -4.37282e-05     -11.2315 
          50      1.35712  -0.00013908 -4.47871e-05     -11.2315 
