Variables = x, y, u, v, p

Zone, I=800, F=POINT
         950            0           -0           -0      2.04502 
         950     0.000234  3.68266e-06 -3.90088e-11      2.04502 
         950     0.000939  1.32261e-05 -5.86502e-10      2.04502 
         950     0.002113  2.43724e-05 -2.93401e-09      2.04502 
         950     0.003759  3.13985e-05 -9.25689e-09      2.04502 
         950     0.005872   2.8649e-05 -2.25851e-08      2.04502 
         950     0.008457   1.2209e-05 -4.69031e-08      2.04502 
         950      0.01151  -1.8928e-05 -8.70521e-08      2.04502 
         950     0.015036 -6.26346e-05 -1.48928e-07      2.04502 
         950     0.019031 -0.000114185 -2.39257e-07      2.04502 
         950     0.023493  -0.00016801 -3.65717e-07      2.04502 
         950     0.028429 -0.000219872 -5.37243e-07      2.04502 
         950     0.033831 -0.000268378 -7.63252e-07      2.04502 
         950     0.039706 -0.000315835 -1.05467e-06      2.04502 
         950     0.046047  -0.00036651 -1.42269e-06      2.04502 
         950     0.052863 -0.000423324 -1.88028e-06      2.04502 
         950      0.06015 -0.000483385 -2.44044e-06      2.04502 
         950       0.0679 -0.000537201  -3.1164e-06      2.04502 
         950     0.076126 -0.000579533 -3.92375e-06      2.04502 
         950     0.084816  -0.00063575 -4.87629e-06      2.04502 
         950     0.093982 -0.000678875  -5.9906e-06      2.04502 
         950     0.103611 -0.000720512 -7.28054e-06      2.04502 
         950     0.113718 -0.000759235 -8.76352e-06      2.04502 
         950     0.124286 -0.000793836 -1.04522e-05      2.04502 
         950     0.135333 -0.000823613 -1.23644e-05      2.04502 
         950      0.14685 -0.000848141 -1.45129e-05      2.04502 
         950     0.158827 -0.000867306 -1.69091e-05      2.04502 
         950     0.171284 -0.000881209 -1.95695e-05      2.04502 
         950     0.184201 -0.000889921 -2.25014e-05      2.04502 
         950     0.197599 -0.000893448 -2.57195e-05      2.04502 
         950     0.211455 -0.000891646  -2.9227e-05      2.04502 
         950     0.225792 -0.000884398 -3.30371e-05      2.04502 
         950       0.2406 -0.000872117 -3.71528e-05      2.04502 
         950     0.255865 -0.000855841 -4.15741e-05      2.04502 
         950     0.271613 -0.000834829 -4.63107e-05      2.04502 
         950     0.287818 -0.000809982 -5.13555e-05      2.04502 
         950     0.304506 -0.000781656 -5.67156e-05      2.04502 
         950      0.32165 -0.000750329 -6.23798e-05      2.04502 
         950     0.339278 -0.000716408 -6.83532e-05      2.04502 
         950     0.357377  -0.00068039 -7.46265e-05      2.04502 
         950      0.37593 -0.000642795 -8.11868e-05      2.04502 
         950     0.394968 -0.000604045 -8.80375e-05      2.04502 
         950     0.414461 -0.000564674 -9.51591e-05      2.04502 
         950      0.43444 -0.000525078 -0.000102554      2.04502 
         950     0.454872 -0.000485754 -0.000110199      2.04502 
         950     0.475791  -0.00044704 -0.000118098      2.04502 
         950     0.497163 -0.000409364 -0.000126226      2.04502 
         950     0.519021 -0.000372996 -0.000134587      2.04502 
         950      0.54135 -0.000338257 -0.000143164      2.04502 
         950     0.564131 -0.000305428 -0.000151939      2.04502 
         950       0.5874 -0.000274688 -0.000160915      2.04502 
         950     0.611121 -0.000246288 -0.000170069      2.04502 
         950      0.63533 -0.000220274 -0.000179409      2.04502 
         950      0.65999 -0.000196858 -0.000188907      2.04502 
         950     0.685139 -0.000176057 -0.000198569      2.04502 
         950     0.710759 -0.000157919 -0.000208381      2.04502 
         950     0.736828 -0.000142466 -0.000218328      2.04502 
         950     0.763387 -0.000129656 -0.000228418      2.04502 
         950     0.790396 -0.000119471 -0.000238628      2.04502 
         950     0.817896 -0.000111829 -0.000248967      2.04502 
         950     0.845843 -0.000106655  -0.00025941      2.04502 
         950     0.874283 -0.000103825 -0.000269968      2.04502 
         950      0.90317 -0.000103209 -0.000280616      2.04502 
         950     0.932551 -0.000104645 -0.000291362      2.04502 
         950     0.962401 -0.000107952 -0.000302189      2.04502 
         950     0.992697 -0.000112924 -0.000313081      2.04502 
         950      1.02349  -0.00011935 -0.000324046      2.04502 
         950      1.05472 -0.000126986 -0.000335055      2.04502 
         950      1.08645 -0.000135597 -0.000346116      2.04502 
         950      1.11863 -0.000144912 -0.000357201      2.04502 
         950       1.1513 -0.000154686 -0.000368315      2.04502 
         950      1.18444 -0.000164649 -0.000379438      2.04502 
         950      1.21802 -0.000174531 -0.000390547      2.04502 
         950      1.25211 -0.000184096 -0.000401648      2.04502 
         950      1.28663 -0.000193089 -0.000412708      2.04502 
         950      1.32165 -0.000201303 -0.000423734      2.04502 
         950      1.35712 -0.000208523 -0.000434695      2.04502 
         950      1.39308 -0.000214591 -0.000445597      2.04502 
         950      1.42951 -0.000219362 -0.000456424      2.04502 
         950      1.46638 -0.000222734 -0.000467159      2.04502 
         950      1.50375 -0.000224656 -0.000477819      2.04502 
