Variables = x, y, u, v, p

Zone, I=800, F=POINT
          -5            0            0            0     -20.0746 
          -5     0.000234 -2.68401e-06  1.35399e-10     -20.0746 
          -5     0.000939 -1.01833e-05  5.28302e-10     -20.0746 
          -5     0.002113 -2.08621e-05   1.1295e-09     -20.0746 
          -5     0.003759 -3.25089e-05   1.8508e-09     -20.0746 
          -5     0.005872 -4.28039e-05  2.54707e-09     -20.0746 
          -5     0.008457 -5.00218e-05  3.01075e-09     -20.0746 
          -5      0.01151 -5.33781e-05  2.95552e-09     -20.0746 
          -5     0.015036  -5.3258e-05  2.01575e-09     -20.0746 
          -5     0.019031 -5.10171e-05 -2.45712e-10     -20.0746 
          -5     0.023493  -4.8485e-05 -4.31473e-09     -20.0746 
          -5     0.028429 -4.72457e-05 -1.07048e-08     -20.0746 
          -5     0.033831 -4.79774e-05 -1.98859e-08     -20.0746 
          -5     0.039706 -5.01096e-05 -3.22802e-08     -20.0746 
          -5     0.046047 -5.21024e-05   -4.819e-08     -20.0746 
          -5     0.052863 -5.24487e-05 -6.78908e-08     -20.0746 
          -5      0.06015 -5.10781e-05 -9.16921e-08     -20.0746 
          -5       0.0679 -5.01568e-05 -1.20253e-07     -20.0746 
          -5     0.076126 -5.20383e-05 -1.55266e-07     -20.0746 
          -5     0.084816 -5.17811e-05 -2.00019e-07     -20.0746 
          -5     0.093982 -5.12381e-05 -2.47803e-07     -20.0746 
          -5     0.103611 -5.07965e-05 -2.99555e-07     -20.0746 
          -5     0.113718 -5.03343e-05 -3.61249e-07     -20.0746 
          -5     0.124286  -4.9772e-05  -4.3518e-07     -20.0746 
          -5     0.135333 -4.90715e-05 -5.20845e-07     -20.0746 
          -5      0.14685 -4.82355e-05 -6.15651e-07     -20.0746 
          -5     0.158827 -4.72943e-05 -7.16765e-07     -20.0746 
          -5     0.171284 -4.62858e-05 -8.23292e-07     -20.0746 
          -5     0.184201 -4.52406e-05 -9.37219e-07     -20.0746 
          -5     0.197599 -4.41604e-05 -1.06433e-06     -20.0746 
          -5     0.211455 -4.30227e-05   -1.211e-06     -20.0746 
          -5     0.225792 -4.17993e-05 -1.37796e-06     -20.0746 
          -5       0.2406 -4.05378e-05 -1.54526e-06     -20.0746 
          -5     0.255865 -3.93664e-05 -1.68709e-06     -20.0746 
          -5     0.271613 -3.81302e-05 -1.85936e-06     -20.0746 
          -5     0.287818  -3.6894e-05 -2.04234e-06     -20.0747 
          -5     0.304506 -3.56668e-05 -2.23677e-06     -20.0747 
          -5      0.32165 -3.44644e-05 -2.44058e-06     -20.0747 
          -5     0.339278 -3.32918e-05 -2.65373e-06     -20.0747 
          -5     0.357377 -3.21563e-05 -2.87563e-06     -20.0747 
          -5      0.37593 -3.10653e-05 -3.10557e-06     -20.0747 
          -5     0.394968 -3.00227e-05 -3.34346e-06     -20.0747 
          -5     0.414461 -2.90357e-05  -3.5884e-06     -20.0747 
          -5      0.43444 -2.81074e-05 -3.84026e-06     -20.0747 
          -5     0.454872 -2.72437e-05 -4.09809e-06     -20.0747 
          -5     0.475791 -2.64466e-05 -4.36179e-06     -20.0747 
          -5     0.497163   -2.572e-05 -4.63044e-06     -20.0747 
          -5     0.519021 -2.50645e-05 -4.90395e-06     -20.0747 
          -5      0.54135 -2.44817e-05 -5.18168e-06     -20.0747 
          -5     0.564131 -2.39718e-05 -5.46296e-06     -20.0747 
          -5       0.5874  -2.3533e-05 -5.74783e-06     -20.0747 
          -5     0.611121 -2.31642e-05 -6.03549e-06     -20.0747 
          -5      0.63533 -2.28617e-05 -6.32607e-06     -20.0747 
          -5      0.65999 -2.26225e-05 -6.61882e-06     -20.0747 
          -5     0.685139 -2.24414e-05 -6.91394e-06     -20.0747 
          -5     0.710759 -2.23136e-05 -7.21097e-06     -20.0747 
          -5     0.736828  -2.2233e-05 -7.50945e-06     -20.0747 
          -5     0.763387 -2.21933e-05 -7.80961e-06     -20.0747 
          -5     0.790396 -2.21878e-05 -8.11076e-06     -20.0747 
          -5     0.817896 -2.22099e-05 -8.41305e-06     -20.0747 
          -5     0.845843 -2.22528e-05 -8.71565e-06     -20.0747 
          -5     0.874283 -2.23103e-05 -9.01858e-06     -20.0747 
          -5      0.90317 -2.23763e-05 -9.32074e-06     -20.0748 
          -5     0.932551  -2.2446e-05 -9.62184e-06     -20.0748 
          -5     0.962401 -2.25153e-05 -9.92058e-06     -20.0748 
          -5     0.992697 -2.25813e-05 -1.02154e-05     -20.0748 
          -5      1.02349 -2.26428e-05 -1.05052e-05     -20.0748 
          -5      1.05472 -2.26998e-05 -1.07873e-05     -20.0748 
          -5      1.08645 -2.27545e-05 -1.10597e-05     -20.0748 
          -5      1.11863 -2.28107e-05 -1.13187e-05     -20.0748 
          -5       1.1513 -2.28618e-05 -1.15706e-05     -20.0748 
          -5      1.18444 -2.28919e-05 -1.18457e-05     -20.0748 
          -5      1.21802 -2.29668e-05 -1.21057e-05     -20.0748 
          -5      1.25211 -2.30843e-05 -1.23543e-05     -20.0749 
          -5      1.28663 -2.32434e-05 -1.25932e-05     -20.0749 
          -5      1.32165  -2.3445e-05 -1.28239e-05     -20.0749 
          -5      1.35712 -2.36908e-05 -1.30462e-05     -20.0749 
          -5      1.39308 -2.39839e-05 -1.32602e-05     -20.0749 
          -5      1.42951 -2.43278e-05 -1.34651e-05     -20.0749 
          -5      1.46638 -2.47261e-05 -1.36597e-05     -20.0749 
          -5      1.50375 -2.51837e-05 -1.38436e-05     -20.0749 
          -5      1.54156 -2.57038e-05 -1.40159e-05      -20.075 
          -5      1.57987 -2.62911e-05 -1.41766e-05      -20.075 
          -5      1.61863 -2.69478e-05 -1.43258e-05      -20.075 
          -5      1.65788 -2.76777e-05 -1.44646e-05      -20.075 
          -5      1.69757 -2.84813e-05 -1.45942e-05      -20.075 
          -5      1.73776 -2.93613e-05 -1.47167e-05      -20.075 
          -5      1.77842 -3.03176e-05 -1.48343e-05     -20.0751 
          -5      1.81952 -3.13215e-05 -1.49186e-05     -20.0751 
          -5      1.86113  -3.2392e-05 -1.50046e-05     -20.0751 
          -5      1.90316 -3.35235e-05 -1.50949e-05     -20.0751 
          -5      1.94571 -3.47077e-05 -1.51846e-05     -20.0751 
          -5      1.98869 -3.59288e-05  -1.5264e-05     -20.0752 
          -5      2.03217 -3.71703e-05 -1.53167e-05     -20.0752 
          -5      2.07612 -3.84055e-05 -1.53176e-05     -20.0752 
          -5      2.12051 -3.95687e-05 -1.53232e-05     -20.0752 
          -5       2.1654 -4.06443e-05 -1.53367e-05     -20.0752 
          -5      2.21073 -4.16434e-05 -1.52921e-05     -20.0753 
          -5      2.25656  -4.2552e-05 -1.51951e-05     -20.0753 
          -5      2.30283 -4.33581e-05 -1.50485e-05     -20.0753 
          -5       2.3496 -4.40602e-05 -1.48527e-05     -20.0753 
          -5      2.39685 -4.46104e-05 -1.46677e-05     -20.0754 
          -5      2.44452 -4.50152e-05   -1.449e-05     -20.0754 
          -5      2.49271 -4.53321e-05 -1.42789e-05     -20.0754 
          -5      2.54132 -4.55736e-05 -1.40522e-05     -20.0754 
          -5      2.59044 -4.57546e-05 -1.38278e-05     -20.0755 
          -5         2.64 -4.58906e-05 -1.36244e-05     -20.0755 
          -5      2.69006 -4.59986e-05 -1.34595e-05     -20.0755 
          -5      2.74056 -4.60952e-05 -1.33494e-05     -20.0755 
          -5      2.79156 -4.61979e-05 -1.33074e-05     -20.0756 
          -5      2.84304 -4.63233e-05 -1.33446e-05     -20.0756 
          -5      2.89494 -4.64873e-05 -1.34682e-05     -20.0756 
          -5      2.94735 -4.67052e-05 -1.36824e-05     -20.0756 
          -5       3.0002 -4.69905e-05 -1.39877e-05     -20.0757 
          -5      3.05355 -4.73561e-05 -1.43823e-05     -20.0757 
          -5      3.10733 -4.78124e-05 -1.48614e-05     -20.0757 
          -5      3.16163 -4.83695e-05 -1.54208e-05     -20.0758 
          -5      3.21639 -4.90352e-05 -1.60561e-05     -20.0758 
          -5      3.27158 -4.98162e-05 -1.67662e-05     -20.0758 
          -5      3.32729 -5.07201e-05 -1.75582e-05     -20.0759 
          -5      3.38342 -5.16438e-05 -1.83792e-05     -20.0759 
          -5      3.44007 -5.26424e-05 -1.91905e-05     -20.0759 
          -5      3.49714 -5.36857e-05 -2.00293e-05     -20.0759 
          -5      3.55472 -5.45633e-05 -2.08443e-05      -20.076 
          -5      3.61273 -5.51563e-05 -2.15993e-05      -20.076 
          -5      3.67125 -5.54365e-05 -2.22781e-05      -20.076 
          -5      3.73025 -5.54537e-05   -2.288e-05     -20.0761 
          -5      3.78967 -5.53279e-05 -2.34225e-05     -20.0761 
          -5      3.84961 -5.52359e-05 -2.39437e-05     -20.0761 
          -5      3.90996 -5.53969e-05 -2.45014e-05     -20.0762 
          -5      3.97084 -5.51955e-05  -2.4873e-05     -20.0762 
          -5      4.03214 -5.50318e-05 -2.52281e-05     -20.0762 
          -5      4.09395 -5.48792e-05  -2.5552e-05     -20.0763 
          -5      4.15624 -5.47164e-05 -2.58325e-05     -20.0763 
          -5      4.21895 -5.45339e-05 -2.60639e-05     -20.0763 
          -5      4.28217 -5.43311e-05 -2.62458e-05     -20.0764 
          -5      4.34582 -5.41136e-05 -2.63812e-05     -20.0764 
          -5      4.40998 -5.38899e-05 -2.64757e-05     -20.0764 
          -5      4.47457 -5.36698e-05 -2.65364e-05     -20.0765 
          -5      4.53968 -5.34611e-05 -2.65709e-05     -20.0765 
          -5      4.60525 -5.32695e-05 -2.65867e-05     -20.0765 
          -5      4.67125 -5.30965e-05 -2.65902e-05     -20.0765 
          -5      4.73777 -5.29389e-05 -2.65868e-05     -20.0766 
          -5       4.8047 -5.27905e-05 -2.65809e-05     -20.0766 
          -5      4.87216 -5.26418e-05 -2.65756e-05     -20.0766 
          -5      4.94003 -5.24837e-05 -2.65739e-05     -20.0767 
          -5      5.00843 -5.23103e-05 -2.65797e-05     -20.0767 
          -5      5.07724  -5.2124e-05 -2.65989e-05     -20.0767 
          -5      5.14658 -5.19415e-05 -2.66423e-05     -20.0767 
          -5      5.21639 -5.18046e-05 -2.67186e-05     -20.0768 
