Variables = x, y, u, v, p

Zone, I=800, F=POINT
         100            0  1.09015e-20 -1.36312e-25      -26.064 
         100     0.000234  5.29072e-07  1.39443e-11      -26.064 
         100     0.000939  1.86276e-06  3.06796e-10      -26.064 
         100     0.002113  3.28963e-06  1.62205e-09      -26.064 
         100     0.003759   3.8578e-06  5.17864e-09      -26.064 
         100     0.005872  2.64207e-06  1.26064e-08      -26.064 
         100     0.008457 -9.80869e-07  2.59368e-08      -26.064 
         100      0.01151 -7.13614e-06  4.74699e-08      -26.064 
         100     0.015036 -1.54346e-05  7.97904e-08      -26.064 
         100     0.019031  -2.5081e-05  1.25551e-07      -26.064 
         100     0.023493 -3.51967e-05  1.87437e-07      -26.064 
         100     0.028429 -4.52033e-05  2.68216e-07      -26.064 
         100     0.033831 -5.50653e-05  3.70264e-07      -26.064 
         100     0.039706 -6.54045e-05  4.95965e-07      -26.064 
         100     0.046047 -7.71227e-05  6.47082e-07      -26.064 
         100     0.052863 -9.07646e-05  8.25326e-07      -26.064 
         100      0.06015 -0.000105686  1.03161e-06      -26.064 
         100       0.0679 -0.000119989  1.26616e-06      -26.064 
         100     0.076126 -0.000132756  1.52919e-06      -26.064 
         100     0.084816 -0.000149138  1.81954e-06      -26.064 
         100     0.093982 -0.000163565  2.13627e-06      -26.064 
         100     0.103611 -0.000178382  2.47697e-06      -26.064 
         100     0.113718 -0.000193277  2.83948e-06      -26.064 
         100     0.124286 -0.000207946  3.22005e-06      -26.064 
         100     0.135333 -0.000222204   3.6158e-06      -26.064 
         100      0.14685 -0.000235893  4.02256e-06      -26.064 
         100     0.158827 -0.000248912  4.43586e-06      -26.064 
         100     0.171284 -0.000261223  4.85203e-06      -26.064 
         100     0.184201 -0.000272751  5.26593e-06      -26.064 
         100     0.197599 -0.000283445   5.6737e-06      -26.064 
         100     0.211455 -0.000293191  6.07023e-06      -26.064 
         100     0.225792 -0.000301921  6.45218e-06      -26.064 
         100       0.2406 -0.000309649  6.81603e-06      -26.064 
         100     0.255865 -0.000316517  7.15917e-06      -26.064 
         100     0.271613 -0.000322351  7.47621e-06      -26.064 
         100     0.287818 -0.000327264  7.76488e-06      -26.064 
         100     0.304506 -0.000331307  8.02533e-06      -26.064 
         100      0.32165 -0.000334523  8.25666e-06      -26.064 
         100     0.339278 -0.000336974  8.45878e-06      -26.064 
         100     0.357377  -0.00033872  8.63115e-06      -26.064 
         100      0.37593 -0.000339825  8.77363e-06      -26.064 
