Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -10            0  3.21482e-19  6.29469e-24      153.067 
         -10     0.000234   1.5927e-05  3.16588e-10      153.067 
         -10     0.000939  6.00103e-05  1.24959e-09      153.067 
         -10     0.002113  0.000121481  2.74282e-09      153.067 
         -10     0.003759  0.000186007  4.73834e-09      153.067 
         -10     0.005872  0.000239138  7.19404e-09      153.067 
         -10     0.008457  0.000270975  1.01387e-08      153.067 
         -10      0.01151  0.000278484  1.36728e-08      153.067 
         -10     0.015036  0.000266478  1.79934e-08      153.067 
         -10     0.019031  0.000245673  2.33548e-08      153.067 
         -10     0.023493  0.000228528    3.004e-08      153.067 
         -10     0.028429   0.00022395  3.83226e-08      153.067 
         -10     0.033831  0.000232987   4.8382e-08      153.067 
         -10     0.039706  0.000247684  6.03319e-08      153.067 
         -10     0.046047  0.000255118  7.41868e-08      153.067 
         -10     0.052863  0.000246749  8.99851e-08      153.067 
         -10      0.06015  0.000229163  1.07804e-07      153.067 
         -10       0.0679  0.000225728   1.2778e-07      153.067 
         -10     0.076126  0.000247642  1.49937e-07      153.067 
         -10     0.084816  0.000224453  1.73543e-07      153.067 
         -10     0.093982  0.000230951  1.99327e-07      153.067 
         -10     0.103611  0.000231609  2.26714e-07      153.067 
         -10     0.113718  0.000229441  2.55583e-07      153.067 
         -10     0.124286  0.000226602   2.8569e-07      153.067 
         -10     0.135333  0.000224285  3.16858e-07      153.067 
         -10      0.14685  0.000222803   3.4881e-07      153.067 
         -10     0.158827  0.000221818  3.81254e-07      153.067 
         -10     0.171284  0.000220711  4.13973e-07      153.067 
         -10     0.184201  0.000219027   4.4665e-07      153.067 
         -10     0.197599  0.000216837  4.79084e-07      153.067 
         -10     0.211455  0.000214833   5.1098e-07      153.067 
         -10     0.225792  0.000213824  5.42163e-07      153.067 
         -10       0.2406  0.000213227  5.72374e-07      153.067 
         -10     0.255865  0.000210816  6.01372e-07      153.067 
         -10     0.271613  0.000209758  6.28224e-07      153.067 
         -10     0.287818  0.000208581  6.52829e-07      153.066 
         -10     0.304506  0.000207354  6.75551e-07      153.066 
         -10      0.32165  0.000206131  6.96472e-07      153.066 
         -10     0.339278  0.000204946  7.15567e-07      153.066 
         -10     0.357377  0.000203817  7.32643e-07      153.066 
         -10      0.37593  0.000202752   7.4746e-07      153.066 
         -10     0.394968  0.000201743  7.59845e-07      153.066 
         -10     0.414461   0.00020078  7.69687e-07      153.066 
         -10      0.43444  0.000199851  7.77098e-07      153.066 
         -10     0.454872   0.00019895  7.82392e-07      153.066 
         -10     0.475791  0.000198074  7.86151e-07      153.066 
         -10     0.497163  0.000197235  7.89124e-07      153.066 
         -10     0.519021  0.000196451   7.9211e-07      153.066 
         -10      0.54135  0.000195744  7.95655e-07      153.066 
         -10     0.564131  0.000195126  7.99602e-07      153.066 
         -10       0.5874  0.000194577   8.0242e-07      153.066 
         -10     0.611121   0.00019403  8.01646e-07      153.066 
         -10      0.63533  0.000193638  8.12502e-07      153.066 
         -10      0.65999  0.000193328  8.25475e-07      153.066 
         -10     0.685139  0.000193119  8.40416e-07      153.066 
         -10     0.710759  0.000193026  8.57337e-07      153.066 
         -10     0.736828   0.00019306  8.76409e-07      153.066 
         -10     0.763387  0.000193229  8.97996e-07      153.066 
         -10     0.790396  0.000193538  9.22507e-07      153.066 
         -10     0.817896  0.000193988  9.50498e-07      153.066 
         -10     0.845843  0.000194576  9.82472e-07      153.066 
         -10     0.874283  0.000195298  1.01901e-06      153.066 
         -10      0.90317  0.000196144  1.06053e-06      153.066 
         -10     0.932551  0.000197106  1.10744e-06      153.066 
         -10     0.962401  0.000198171  1.15989e-06      153.066 
         -10     0.992697  0.000199323  1.21781e-06      153.066 
         -10      1.02349  0.000200551  1.28104e-06      153.066 
         -10      1.05472  0.000201835  1.34892e-06      153.066 
         -10      1.08645  0.000203165  1.42077e-06      153.066 
         -10      1.11863  0.000204524  1.49542e-06      153.066 
         -10       1.1513    0.0002059  1.57174e-06      153.066 
         -10      1.18444  0.000207282   1.6483e-06      153.066 
         -10      1.21802   0.00020866  1.72368e-06      153.066 
         -10      1.25211  0.000210029  1.79686e-06      153.066 
         -10      1.28663  0.000211381  1.86706e-06      153.066 
         -10      1.32165  0.000212715  1.93449e-06      153.066 
         -10      1.35712  0.000214025  2.00041e-06      153.066 
         -10      1.39308   0.00021531  2.06802e-06      153.066 
         -10      1.42951  0.000216562  2.14281e-06      153.066 
         -10      1.46638  0.000217768  2.23346e-06      153.066 
         -10      1.50375  0.000218909  2.35305e-06      153.066 
         -10      1.54156  0.000219961  2.41635e-06      153.066 
         -10      1.57987  0.000221177  2.48322e-06      153.066 
         -10      1.61863  0.000222525   2.5576e-06      153.066 
         -10      1.65788  0.000223971  2.63743e-06      153.066 
         -10      1.69757  0.000225481  2.72061e-06      153.066 
         -10      1.73776  0.000227026  2.80548e-06      153.066 
         -10      1.77842  0.000228578  2.89038e-06      153.066 
         -10      1.81952  0.000230113  2.97389e-06      153.066 
         -10      1.86113  0.000231612  3.05505e-06      153.066 
         -10      1.90316  0.000233056   3.1329e-06      153.066 
         -10      1.94571  0.000234434    3.207e-06      153.066 
         -10      1.98869  0.000235733  3.27702e-06      153.066 
         -10      2.03217  0.000236948  3.34313e-06      153.066 
         -10      2.07612  0.000238073  3.40567e-06      153.065 
         -10      2.12051  0.000239108  3.46533e-06      153.065 
         -10       2.1654  0.000240054  3.52325e-06      153.065 
         -10      2.21073  0.000240915  3.58075e-06      153.065 
         -10      2.25656  0.000241698  3.63963e-06      153.065 
         -10      2.30283   0.00024241  3.70183e-06      153.065 
         -10       2.3496  0.000243062  3.76978e-06      153.065 
         -10      2.39685  0.000243664  3.84605e-06      153.065 
         -10      2.44452  0.000244227  3.93342e-06      153.065 
         -10      2.49271  0.000244765   4.0351e-06      153.065 
         -10      2.54132  0.000245288  4.15416e-06      153.065 
         -10      2.59044   0.00024581  4.29412e-06      153.065 
         -10         2.64  0.000246341  4.45817e-06      153.065 
         -10      2.69006  0.000246891   4.6499e-06      153.065 
         -10      2.74056  0.000247468  4.87227e-06      153.065 
         -10      2.79156  0.000248078  5.12867e-06      153.065 
         -10      2.84304  0.000248725  5.42163e-06      153.064 
         -10      2.89494   0.00024941  5.75314e-06      153.064 
         -10      2.94735  0.000250132  6.12539e-06      153.064 
         -10       3.0002  0.000250884  6.53869e-06      153.064 
         -10      3.05355   0.00025166  6.99368e-06      153.064 
         -10      3.10733  0.000252447  7.48848e-06      153.064 
         -10      3.16163  0.000253233  8.02139e-06      153.064 
