Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -70            0           -0           -0      46.4345 
         -70     0.000234  2.23912e-05  2.61866e-09      46.4345 
         -70     0.000939  8.45404e-05  1.05211e-08      46.4345 
         -70     0.002113   0.00017175  2.37181e-08      46.4345 
         -70     0.003759  0.000264366   4.2284e-08      46.4345 
         -70     0.005872  0.000342339  6.61966e-08      46.4345 
         -70     0.008457  0.000391566  9.55376e-08      46.4345 
         -70      0.01151  0.000407043  1.30295e-07      46.4345 
         -70     0.015036  0.000394399  1.70616e-07      46.4345 
         -70     0.019031  0.000367496  2.16672e-07      46.4345 
         -70     0.023493  0.000343115  2.68878e-07      46.4345 
         -70     0.028429  0.000333964  3.28064e-07      46.4345 
         -70     0.033831  0.000342834   3.9524e-07      46.4345 
         -70     0.039706  0.000360638  4.71943e-07      46.4345 
         -70     0.046047  0.000371119  5.59744e-07      46.4345 
         -70     0.052863  0.000362523  6.60412e-07      46.4345 
         -70      0.06015  0.000341579  7.75215e-07      46.4345 
         -70       0.0679  0.000336842  9.04748e-07      46.4345 
         -70     0.076126  0.000364511  1.04943e-06      46.4345 
         -70     0.084816  0.000341153  1.21002e-06      46.4345 
         -70     0.093982  0.000348178  1.39167e-06      46.4345 
         -70     0.103611  0.000349479  1.59368e-06      46.4345 
         -70     0.113718  0.000347898  1.81725e-06      46.4345 
         -70     0.124286  0.000345482  2.06274e-06      46.4345 
         -70     0.135333  0.000343383  2.33101e-06      46.4345 
         -70      0.14685  0.000341934  2.62182e-06      46.4345 
         -70     0.158827  0.000340852  2.93415e-06      46.4345 
         -70     0.171284  0.000339584  3.26683e-06      46.4344 
         -70     0.184201  0.000337721   3.6166e-06      46.4344 
         -70     0.197599  0.000335331  3.98028e-06      46.4344 
         -70     0.211455  0.000333062  4.35278e-06      46.4344 
         -70     0.225792  0.000331681   4.7304e-06      46.4344 
         -70       0.2406  0.000330697  5.11014e-06      46.4344 
         -70     0.255865  0.000328075  5.48625e-06      46.4344 
         -70     0.271613   0.00032668  5.85079e-06      46.4343 
         -70     0.287818  0.000325232   6.2134e-06      46.4343 
         -70     0.304506  0.000323792  6.57607e-06      46.4343 
         -70      0.32165  0.000322417  6.93794e-06      46.4343 
         -70     0.339278  0.000321144  7.29823e-06      46.4342 
         -70     0.357377  0.000320001   7.6551e-06      46.4342 
         -70      0.37593  0.000319004  8.00741e-06      46.4342 
         -70     0.394968  0.000318154  8.35674e-06      46.4342 
         -70     0.414461  0.000317452  8.70628e-06      46.4341 
         -70      0.43444  0.000316887  9.06383e-06      46.4341 
         -70     0.454872  0.000316451  9.43985e-06       46.434 
         -70     0.475791  0.000316134  9.84946e-06       46.434 
         -70     0.497163  0.000315928  1.03085e-05      46.4339 
         -70     0.519021  0.000315828  1.08333e-05      46.4339 
         -70      0.54135  0.000315825  1.14336e-05      46.4338 
         -70     0.564131  0.000315901  1.21059e-05      46.4338 
         -70       0.5874  0.000316017  1.28248e-05      46.4337 
         -70     0.611121  0.000316103  1.35194e-05      46.4337 
         -70      0.63533  0.000316322  1.41641e-05      46.4336 
         -70      0.65999  0.000316595  1.48622e-05      46.4335 
         -70     0.685139  0.000316887  1.55852e-05      46.4334 
         -70     0.710759  0.000317172   1.6308e-05      46.4334 
         -70     0.736828  0.000317431   1.7011e-05      46.4333 
         -70     0.763387  0.000317656  1.76815e-05      46.4332 
         -70     0.790396  0.000317843  1.83098e-05      46.4331 
         -70     0.817896     0.000318  1.88933e-05       46.433 
         -70     0.845843  0.000318137  1.94317e-05      46.4329 
         -70     0.874283  0.000318271  1.99307e-05      46.4328 
         -70      0.90317  0.000318422  2.03971e-05      46.4326 
         -70     0.932551  0.000318609  2.08418e-05      46.4325 
         -70     0.962401  0.000318855  2.12758e-05      46.4324 
         -70     0.992697  0.000319178  2.17104e-05      46.4323 
         -70      1.02349  0.000319593  2.21574e-05      46.4321 
         -70      1.05472  0.000320108  2.26253e-05       46.432 
         -70      1.08645  0.000320725  2.31215e-05      46.4318 
         -70      1.11863  0.000321435  2.36484e-05      46.4317 
         -70       1.1513  0.000322221  2.42061e-05      46.4315 
         -70      1.18444  0.000323057  2.47891e-05      46.4313 
         -70      1.21802  0.000323904   2.5388e-05      46.4311 
         -70      1.25211  0.000324721  2.59917e-05      46.4309 
         -70      1.28663  0.000325457  2.65854e-05      46.4307 
         -70      1.32165  0.000326066  2.71572e-05      46.4305 
         -70      1.35712  0.000326508  2.76974e-05      46.4303 
         -70      1.39308  0.000326759  2.82071e-05      46.4301 
         -70      1.42951  0.000326825  2.87015e-05      46.4299 
         -70      1.46638  0.000326755  2.92189e-05      46.4296 
         -70      1.50375  0.000326662  2.98325e-05      46.4294 
         -70      1.54156  0.000326783  2.97625e-05      46.4291 
         -70      1.57987  0.000327146   2.9962e-05      46.4288 
         -70      1.61863   0.00032771  3.04283e-05      46.4285 
         -70      1.65788  0.000328436  3.10935e-05      46.4283 
         -70      1.69757   0.00032929  3.18944e-05       46.428 
         -70      1.73776   0.00033024  3.27769e-05      46.4276 
         -70      1.77842  0.000331255  3.36921e-05      46.4273 
         -70      1.81952  0.000332307  3.45977e-05       46.427 
         -70      1.86113  0.000333373  3.54608e-05      46.4266 
         -70      1.90316  0.000334429  3.62524e-05      46.4263 
         -70      1.94571  0.000335459  3.69529e-05      46.4259 
         -70      1.98869  0.000336444  3.75468e-05      46.4255 
         -70      2.03217  0.000337373  3.80267e-05      46.4251 
         -70      2.07612  0.000338233  3.83894e-05      46.4247 
         -70      2.12051  0.000339017  3.86374e-05      46.4243 
         -70       2.1654  0.000339718  3.87783e-05      46.4239 
         -70      2.21073  0.000340333   3.8823e-05      46.4234 
         -70      2.25656  0.000340861   3.8786e-05       46.423 
         -70      2.30283  0.000341301  3.86844e-05      46.4225 
         -70       2.3496  0.000341657  3.85368e-05       46.422 
         -70      2.39685  0.000341931   3.8363e-05      46.4215 
         -70      2.44452  0.000342128  3.81828e-05       46.421 
         -70      2.49271  0.000342254  3.80152e-05      46.4204 
         -70      2.54132  0.000342315  3.78776e-05      46.4199 
         -70      2.59044  0.000342317   3.7785e-05      46.4193 
         -70         2.64  0.000342268  3.77493e-05      46.4187 
         -70      2.69006  0.000342173  3.77786e-05      46.4181 
         -70      2.74056  0.000342039  3.78765e-05      46.4175 
