Variables = x, y, u, v, p

Zone, I=800, F=POINT
          -5            0            0            0      80.6779 
          -5     0.000234   9.6769e-06 -8.20259e-10      80.6779 
          -5     0.000939  3.65343e-05 -3.17831e-09      80.6779 
          -5     0.002113  7.42201e-05 -6.76031e-09      80.6779 
          -5     0.003759  0.000114255 -1.11622e-08      80.6779 
          -5     0.005872  0.000148021 -1.59718e-08      80.6779 
          -5     0.008457  0.000169507 -2.09273e-08      80.6779 
          -5      0.01151  0.000176667 -2.59399e-08      80.6779 
          -5     0.015036  0.000172055 -3.11245e-08      80.6779 
          -5     0.019031  0.000161741 -3.66836e-08      80.6779 
          -5     0.023493  0.000152965  -4.2778e-08      80.6779 
          -5     0.028429  0.000151093 -4.93791e-08      80.6779 
          -5     0.033831   0.00015709 -5.61446e-08      80.6779 
          -5     0.039706  0.000166763 -6.25082e-08      80.6779 
          -5     0.046047   0.00017293 -6.78783e-08      80.6779 
          -5     0.052863   0.00017063 -7.20283e-08      80.6779 
          -5      0.06015  0.000163213 -7.53108e-08      80.6779 
          -5       0.0679   0.00016346 -7.82266e-08      80.6779 
          -5     0.076126  0.000177648 -7.92489e-08      80.6779 
          -5     0.084816  0.000166783 -7.04329e-08      80.6779 
          -5     0.093982  0.000172335 -6.64939e-08      80.6779 
          -5     0.103611  0.000174476 -6.52131e-08      80.6779 
          -5     0.113718  0.000174921 -5.58645e-08      80.6779 
          -5     0.124286  0.000174891 -3.43568e-08      80.6779 
          -5     0.135333   0.00017507 -2.24421e-09      80.6779 
          -5      0.14685  0.000175636  3.53678e-08      80.6779 
          -5     0.158827  0.000176394  7.30967e-08      80.6779 
          -5     0.171284  0.000176988  1.09018e-07      80.6779 
          -5     0.184201  0.000177146   1.4729e-07      80.6779 
          -5     0.197599  0.000176893  1.98633e-07      80.6779 
          -5     0.211455  0.000176616  2.74974e-07      80.6779 
          -5     0.225792  0.000176794  3.75716e-07      80.6779 
          -5       0.2406  0.000177172  4.59075e-07      80.6779 
          -5     0.255865  0.000176431  4.79591e-07      80.6779 
          -5     0.271613  0.000176195  5.60846e-07      80.6779 
          -5     0.287818   0.00017586  6.65588e-07      80.6779 
          -5     0.304506  0.000175456   7.8759e-07      80.6779 
          -5      0.32165  0.000175014  9.18063e-07       80.678 
          -5     0.339278  0.000174542  1.05678e-06       80.678 
          -5     0.357377  0.000174053  1.20317e-06       80.678 
          -5      0.37593  0.000173556  1.35659e-06       80.678 
          -5     0.394968   0.00017306  1.51679e-06       80.678 
          -5     0.414461  0.000172574  1.68299e-06       80.678 
          -5      0.43444  0.000172104  1.85493e-06       80.678 
          -5     0.454872  0.000171657  2.03181e-06       80.678 
          -5     0.475791  0.000171237  2.21341e-06       80.678 
          -5     0.497163  0.000170847  2.39895e-06       80.678 
          -5     0.519021  0.000170487  2.58824e-06       80.678 
          -5      0.54135  0.000170158  2.78069e-06      80.6781 
          -5     0.564131  0.000169857  2.97572e-06      80.6781 
          -5       0.5874  0.000169581  3.17321e-06      80.6781 
          -5     0.611121  0.000169324  3.37246e-06      80.6781 
          -5      0.63533  0.000169081   3.5734e-06      80.6781 
          -5      0.65999  0.000168844  3.77534e-06      80.6781 
          -5     0.685139  0.000168606   3.9782e-06      80.6782 
          -5     0.710759  0.000168359  4.18144e-06      80.6782 
          -5     0.736828  0.000168095  4.38449e-06      80.6782 
          -5     0.763387  0.000167807  4.58722e-06      80.6782 
          -5     0.790396  0.000167488  4.78887e-06      80.6782 
          -5     0.817896  0.000167134  4.98922e-06      80.6783 
          -5     0.845843   0.00016674  5.18741e-06      80.6783 
          -5     0.874283  0.000166306  5.38319e-06      80.6783 
          -5      0.90317  0.000165831  5.57561e-06      80.6783 
          -5     0.932551  0.000165317  5.76438e-06      80.6784 
          -5     0.962401  0.000164768  5.94872e-06      80.6784 
          -5     0.992697  0.000164188  6.12796e-06      80.6784 
          -5      1.02349   0.00016358  6.30197e-06      80.6785 
          -5      1.05472  0.000162946  6.47026e-06      80.6785 
          -5      1.08645  0.000162285  6.63319e-06      80.6785 
          -5      1.11863  0.000161588  6.79102e-06      80.6786 
          -5       1.1513   0.00016085  6.94835e-06      80.6786 
          -5      1.18444  0.000160138  7.10633e-06      80.6787 
          -5      1.21802  0.000159419   7.2483e-06      80.6787 
          -5      1.25211  0.000158704  7.37989e-06      80.6788 
          -5      1.28663  0.000158001  7.50479e-06      80.6788 
          -5      1.32165  0.000157317  7.62579e-06      80.6789 
          -5      1.35712  0.000156658  7.74404e-06      80.6789 
          -5      1.39308  0.000156028  7.86003e-06       80.679 
          -5      1.42951  0.000155431  7.97311e-06       80.679 
          -5      1.46638  0.000154869  8.08199e-06      80.6791 
          -5      1.50375  0.000154343  8.18525e-06      80.6791 
          -5      1.54156  0.000153855  8.28096e-06      80.6792 
          -5      1.57987  0.000153404  8.36765e-06      80.6792 
          -5      1.61863   0.00015299  8.44397e-06      80.6793 
          -5      1.65788  0.000152611   8.5095e-06      80.6794 
          -5      1.69757  0.000152266  8.56454e-06      80.6794 
          -5      1.73776  0.000151955  8.61079e-06      80.6795 
          -5      1.77842  0.000151676  8.65121e-06      80.6796 
          -5      1.81952  0.000151409  8.68481e-06      80.6796 
          -5      1.86113  0.000151155  8.70965e-06      80.6797 
          -5      1.90316  0.000150909  8.72697e-06      80.6798 
          -5      1.94571  0.000150669  8.73959e-06      80.6799 
          -5      1.98869  0.000150444  8.75241e-06      80.6799 
          -5      2.03217  0.000150257  8.77305e-06        80.68 
          -5      2.07612  0.000150149  8.81225e-06      80.6801 
          -5      2.12051  0.000150098  8.84632e-06      80.6802 
          -5       2.1654  0.000150047  8.87812e-06      80.6803 
          -5      2.21073  0.000150054  8.93182e-06      80.6804 
          -5      2.25656   0.00015012  8.99721e-06      80.6805 
          -5      2.30283  0.000150244  9.06187e-06      80.6806 
          -5       2.3496  0.000150419  9.11105e-06      80.6807 
          -5      2.39685  0.000150628  9.16807e-06      80.6808 
          -5      2.44452  0.000150839  9.23269e-06      80.6809 
          -5      2.49271  0.000151051    9.272e-06       80.681 
          -5      2.54132   0.00015126  9.28596e-06      80.6811 
          -5      2.59044  0.000151461  9.27436e-06      80.6812 
          -5         2.64   0.00015165  9.23671e-06      80.6813 
          -5      2.69006  0.000151823  9.17202e-06      80.6814 
          -5      2.74056  0.000151971  9.07905e-06      80.6815 
          -5      2.79156  0.000152089  8.95593e-06      80.6816 
          -5      2.84304  0.000152167  8.80068e-06      80.6817 
          -5      2.89494  0.000152197  8.61125e-06      80.6818 
          -5      2.94735   0.00015217  8.38522e-06      80.6819 
          -5       3.0002  0.000152076  8.12122e-06      80.6821 
