Variables = x, y, u, v, p

Zone, I=300, F=POINT
         -25            0 -2.70861e-20  1.98574e-24      16.7415 
         -25     0.000559 -3.15298e-06  2.20858e-10      16.7415 
         -25     0.002236 -1.12715e-05  6.64772e-10      16.7415 
         -25     0.005033 -2.10363e-05  7.47343e-10      16.7415 
         -25     0.008947  -2.8862e-05 -3.07966e-10      16.7415 
         -25     0.013981 -3.28007e-05 -3.29902e-09      16.7415 
         -25     0.020132  -3.3449e-05 -8.98822e-09      16.7415 
         -25     0.027403 -3.32976e-05 -1.82292e-08      16.7415 
         -25     0.035791 -3.47082e-05 -3.21883e-08      16.7415 
         -25       0.0453  -3.7886e-05  -5.2531e-08      16.7415 
         -25     0.055925 -4.08115e-05 -8.13099e-08      16.7415 
         -25     0.067671 -4.22242e-05 -1.20757e-07      16.7415 
         -25     0.080532 -4.46998e-05 -1.73686e-07      16.7415 
         -25     0.094516 -4.63501e-05 -2.43027e-07      16.7415 
         -25     0.109614  -4.7766e-05 -3.31241e-07      16.7415 
         -25     0.125836 -4.90536e-05 -4.41475e-07      16.7415 
         -25     0.143171 -4.98767e-05 -5.76487e-07      16.7415 
         -25      0.16163 -5.01874e-05 -7.39065e-07      16.7415 
         -25     0.181202 -5.00849e-05 -9.31501e-07      16.7415 
         -25     0.201898 -4.96176e-05 -1.15585e-06      16.7415 
         -25     0.223706 -4.86873e-05 -1.41349e-06      16.7415 
         -25      0.24664 -4.73694e-05 -1.70606e-06      16.7415 
         -25     0.270686 -4.58025e-05 -2.03381e-06      16.7415 
         -25     0.295857 -4.39804e-05 -2.39726e-06      16.7415 
         -25     0.322139 -4.20127e-05 -2.79629e-06      16.7415 
         -25     0.349548 -3.99643e-05 -3.23134e-06      16.7415 
         -25     0.378067 -3.79051e-05 -3.70256e-06      16.7415 
         -25     0.407713 -3.59012e-05 -4.21083e-06      16.7415 
         -25     0.438469 -3.40157e-05 -4.75635e-06      16.7415 
         -25     0.470343 -3.23003e-05 -5.33926e-06      16.7415 
         -25     0.503345 -3.07946e-05 -5.95869e-06      16.7415 
         -25     0.537456 -2.95256e-05 -6.61136e-06      16.7415 
         -25     0.572696 -2.85067e-05 -7.29183e-06      16.7415 
         -25     0.609043 -2.77467e-05 -7.98967e-06      16.7415 
         -25      0.64652 -2.72016e-05 -8.69969e-06      16.7415 
         -25     0.685105 -2.68853e-05 -9.42575e-06      16.7415 
         -25      0.72482 -2.67345e-05 -1.01636e-05      16.7415 
         -25     0.765641 -2.66889e-05 -1.09086e-05      16.7415 
         -25     0.807593 -2.66929e-05 -1.16575e-05      16.7414 
         -25     0.850651 -2.66975e-05 -1.24066e-05      16.7414 
         -25     0.894841 -2.66624e-05 -1.31532e-05      16.7414 
         -25     0.940135 -2.65577e-05 -1.38941e-05      16.7414 
         -25     0.986562 -2.63647e-05 -1.46267e-05      16.7414 
         -25      1.03409 -2.60773e-05 -1.53475e-05      16.7414 
         -25      1.08276 -2.57015e-05 -1.60535e-05      16.7414 
         -25      1.13253 -2.52557e-05 -1.67402e-05      16.7414 
         -25      1.18343 -2.47679e-05 -1.74034e-05      16.7414 
         -25      1.23543 -2.42748e-05 -1.80376e-05      16.7414 
         -25      1.28857  -2.3816e-05 -1.86381e-05      16.7413 
         -25      1.34282 -2.34308e-05 -1.91996e-05      16.7413 
         -25      1.39819 -2.31492e-05 -1.97191e-05      16.7413 
         -25      1.45467 -2.29847e-05 -2.01956e-05      16.7413 
         -25      1.51229 -2.29047e-05 -2.06294e-05      16.7413 
         -25        1.571 -2.29289e-05 -2.10186e-05      16.7413 
         -25      1.63085 -2.31975e-05 -2.13952e-05      16.7412 
         -25      1.69181 -2.35079e-05 -2.17226e-05      16.7412 
         -25      1.75388 -2.36984e-05 -2.19734e-05      16.7412 
