Variables = x, y, u, v, p

Zone, I=800, F=POINT
          20            0           -0           -0      15.7276 
          20     0.000234   7.6545e-06  3.67437e-10      15.7276 
          20     0.000939  2.89927e-05  1.72472e-09      15.7276 
          20     0.002113  5.92281e-05  4.79273e-09      15.7276 
          20     0.003759  9.19235e-05   1.0707e-08      15.7276 
          20     0.005872  0.000120407  2.08678e-08      15.7276 
          20     0.008457  0.000139827  3.68901e-08      15.7276 
          20      0.01151  0.000148153   6.0402e-08      15.7276 
          20     0.015036   0.00014675   9.3073e-08      15.7276 
          20     0.019031  0.000139674  1.36428e-07      15.7276 
          20     0.023493  0.000132097  1.91912e-07      15.7276 
          20     0.028429  0.000128135  2.61017e-07      15.7276 
          20     0.033831  0.000129002   3.4496e-07      15.7276 
          20     0.039706  0.000132285  4.45054e-07      15.7276 
          20     0.046047  0.000133246  5.62133e-07      15.7276 
          20     0.052863  0.000128258  6.96863e-07      15.7276 
          20      0.06015  0.000119078  8.48992e-07      15.7276 
          20       0.0679  0.000114124  1.01742e-06      15.7276 
          20     0.076126  0.000118786  1.20119e-06      15.7276 
          20     0.084816   0.00010952  1.39971e-06      15.7276 
          20     0.093982  0.000108159  1.61036e-06      15.7276 
          20     0.103611  0.000105626  1.83114e-06      15.7276 
          20     0.113718  0.000102656  2.06012e-06      15.7276 
          20     0.124286   9.9798e-05  2.29447e-06      15.7276 
          20     0.135333  9.73654e-05  2.53205e-06      15.7276 
          20      0.14685  9.54722e-05  2.77023e-06      15.7276 
          20     0.158827  9.40715e-05  3.00664e-06      15.7276 
          20     0.171284  9.30383e-05  3.23995e-06      15.7276 
          20     0.184201  9.22749e-05  3.46862e-06      15.7276 
          20     0.197599  9.17899e-05  3.69261e-06      15.7276 
          20     0.211455  9.17282e-05  3.91184e-06      15.7276 
          20     0.225792   9.2265e-05  4.12761e-06      15.7276 
          20       0.2406  9.32796e-05  4.34108e-06      15.7276 
          20     0.255865  9.42766e-05  4.55459e-06      15.7276 
          20     0.271613  9.58882e-05  4.77121e-06      15.7276 
          20     0.287818  9.78064e-05  4.99324e-06      15.7275 
          20     0.304506  0.000100054  5.22618e-06      15.7275 
          20      0.32165  0.000102635   5.4742e-06      15.7275 
          20     0.339278  0.000105549  5.74146e-06      15.7275 
          20     0.357377  0.000108775  6.03047e-06      15.7275 
          20      0.37593  0.000112272   6.3429e-06      15.7275 
          20     0.394968  0.000116011  6.68048e-06      15.7275 
          20     0.414461   0.00011993  7.04175e-06      15.7275 
          20      0.43444   0.00012397  7.42493e-06      15.7275 
          20     0.454872  0.000128052  7.82566e-06      15.7275 
          20     0.475791  0.000132103  8.23965e-06      15.7275 
          20     0.497163  0.000136033  8.66019e-06      15.7275 
          20     0.519021  0.000139766  9.08113e-06      15.7275 
          20      0.54135  0.000143222  9.49492e-06      15.7275 
          20     0.564131  0.000146327  9.89399e-06      15.7275 
          20       0.5874  0.000149033  1.02722e-05      15.7275 
          20     0.611121  0.000151297  1.06233e-05      15.7275 
          20      0.63533  0.000153114  1.09439e-05      15.7275 
          20      0.65999    0.0001545  1.12318e-05      15.7275 
          20     0.685139  0.000155514   1.1489e-05      15.7275 
          20     0.710759  0.000156255  1.17206e-05      15.7275 
