Variables = x, y, u, v, p

Zone, I=800, F=POINT
          -5            0            0            0      143.052 
          -5     0.000234  1.65333e-05  -1.2972e-09      143.052 
          -5     0.000939   6.2379e-05 -5.06019e-09      143.052 
          -5     0.002113  0.000126575 -1.08729e-08      143.052 
          -5     0.003759  0.000194495  -1.8167e-08      143.052 
          -5     0.005872  0.000251302 -2.62789e-08      143.052 
          -5     0.008457  0.000286686 -3.46444e-08      143.052 
          -5      0.01151  0.000297214 -4.28142e-08      143.052 
          -5     0.015036  0.000287406 -5.05456e-08      143.052 
          -5     0.019031  0.000267851 -5.77202e-08      143.052 
          -5     0.023493  0.000251112 -6.42803e-08      143.052 
          -5     0.028429  0.000246432 -7.01094e-08      143.052 
          -5     0.033831  0.000255367 -7.49017e-08      143.052 
          -5     0.039706  0.000270476  -7.8179e-08      143.052 
          -5     0.046047  0.000279132 -7.93659e-08      143.052 
          -5     0.052863  0.000272617 -7.80065e-08      143.052 
          -5      0.06015  0.000256787   -7.392e-08      143.052 
          -5       0.0679  0.000254117 -6.69925e-08      143.052 
          -5     0.076126  0.000276172 -5.58744e-08      143.052 
          -5     0.084816  0.000255825 -3.58726e-08      143.052 
          -5     0.093982  0.000262381 -1.46847e-08      143.052 
          -5     0.103611  0.000263672  1.05273e-08      143.052 
          -5     0.113718  0.000262358  4.33636e-08      143.052 
          -5     0.124286  0.000260346  8.52385e-08      143.052 
          -5     0.135333  0.000258704  1.35882e-07      143.052 
          -5      0.14685  0.000257725  1.93785e-07      143.052 
          -5     0.158827  0.000257123  2.57274e-07      143.052 
          -5     0.171284  0.000256356  3.25817e-07      143.052 
          -5     0.184201  0.000255017  4.00515e-07      143.052 
          -5     0.197599   0.00025315  4.84632e-07      143.052 
          -5     0.211455  0.000251359  5.81527e-07      143.052 
          -5     0.225792  0.000250383  6.90885e-07      143.052 
          -5       0.2406  0.000249832  7.99473e-07      143.052 
          -5     0.255865  0.000247662  8.92389e-07      143.052 
          -5     0.271613  0.000246375  1.00738e-06      143.052 
          -5     0.287818  0.000245105  1.13567e-06      143.052 
          -5     0.304506  0.000243867  1.27341e-06      143.052 
          -5      0.32165  0.000242676  1.41597e-06      143.052 
          -5     0.339278  0.000241537  1.56297e-06      143.052 
          -5     0.357377  0.000240459  1.71369e-06      143.052 
          -5      0.37593  0.000239448   1.8674e-06      143.052 
          -5     0.394968  0.000238509  2.02381e-06      143.052 
          -5     0.414461   0.00023765   2.1822e-06      143.052 
          -5      0.43444  0.000236872  2.34238e-06      143.052 
          -5     0.454872  0.000236181  2.50371e-06      143.052 
          -5     0.475791  0.000235578  2.66615e-06      143.052 
          -5     0.497163  0.000235065  2.82921e-06      143.052 
          -5     0.519021  0.000234643  2.99295e-06      143.052 
          -5      0.54135  0.000234312  3.15712e-06      143.052 
          -5     0.564131   0.00023407  3.32151e-06      143.052 
          -5       0.5874  0.000233915  3.48633e-06      143.052 
          -5     0.611121  0.000233845  3.65128e-06      143.052 
          -5      0.63533  0.000233856  3.81657e-06      143.052 
          -5      0.65999  0.000233944  3.98188e-06      143.052 
          -5     0.685139  0.000234104  4.14736e-06      143.052 
          -5     0.710759  0.000234333  4.31272e-06      143.052 
          -5     0.736828  0.000234626  4.47755e-06      143.052 
          -5     0.763387  0.000234978  4.64179e-06      143.052 
          -5     0.790396  0.000235386  4.80473e-06      143.052 
          -5     0.817896  0.000235846  4.96608e-06      143.052 
          -5     0.845843  0.000236354  5.12498e-06      143.052 
          -5     0.874283  0.000236908  5.28101e-06      143.052 
          -5      0.90317  0.000237505  5.43327e-06      143.052 
          -5     0.932551  0.000238143  5.58146e-06      143.052 
          -5     0.962401   0.00023882  5.72508e-06      143.052 
          -5     0.992697  0.000239531  5.86404e-06      143.053 
          -5      1.02349  0.000240272  5.99915e-06      143.053 
          -5      1.05472  0.000241036  6.13159e-06      143.053 
          -5      1.08645   0.00024181  6.26413e-06      143.053 
          -5      1.11863  0.000242578  6.40066e-06      143.053 
          -5       1.1513  0.000243332  6.53874e-06      143.053 
          -5      1.18444  0.000244136  6.64839e-06      143.053 
          -5      1.21802  0.000244934  6.76205e-06      143.053 
          -5      1.25211  0.000245727  6.87662e-06      143.053 
          -5      1.28663  0.000246517  6.98918e-06      143.053 
          -5      1.32165  0.000247306  7.09776e-06      143.053 
          -5      1.35712  0.000248096  7.20054e-06      143.053 
          -5      1.39308  0.000248892   7.2965e-06      143.053 
