Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -25            0    1.471e-19  9.63038e-24      53.7777 
         -25     0.000234  7.28863e-06  4.81568e-10      53.7777 
         -25     0.000939  2.74742e-05  1.86731e-09      53.7777 
         -25     0.002113  5.56643e-05  3.97468e-09      53.7777 
         -25     0.003759  8.53591e-05  6.56291e-09      53.7777 
         -25     0.005872  0.000110027  9.37682e-09      53.7777 
         -25     0.008457  0.000125236   1.2242e-08      53.7777 
         -25      0.01151  0.000129696  1.50921e-08      53.7777 
         -25     0.015036  0.000125703  1.80144e-08      53.7777 
         -25     0.019031  0.000118213  2.12199e-08      53.7777 
         -25     0.023493  0.000112929  2.50077e-08      53.7777 
         -25     0.028429   0.00011386  2.97056e-08      53.7777 
         -25     0.033831  0.000121344  3.55917e-08      53.7777 
         -25     0.039706  0.000131559  4.29064e-08      53.7777 
         -25     0.046047  0.000138406  5.18725e-08      53.7777 
         -25     0.052863  0.000137875  6.28568e-08      53.7777 
         -25      0.06015  0.000133006  7.64812e-08      53.7777 
         -25       0.0679   0.00013465   9.3664e-08      53.7777 
         -25     0.076126  0.000148063  1.15327e-07      53.7777 
         -25     0.084816  0.000140642  1.41378e-07      53.7777 
         -25     0.093982  0.000146696  1.73559e-07      53.7777 
         -25     0.103611  0.000150024  2.12335e-07      53.7777 
         -25     0.113718  0.000151965  2.58736e-07      53.7777 
         -25     0.124286  0.000153462  3.13655e-07      53.7777 
         -25     0.135333  0.000155036  3.78132e-07      53.7777 
         -25      0.14685  0.000156809  4.53037e-07      53.7777 
         -25     0.158827  0.000158612  5.39152e-07      53.7777 
         -25     0.171284  0.000160157  6.37413e-07      53.7777 
         -25     0.184201  0.000161232  7.48381e-07      53.7777 
         -25     0.197599  0.000161868  8.72871e-07      53.7777 
         -25     0.211455   0.00016238  1.01121e-06      53.7777 
         -25     0.225792  0.000163143  1.16404e-06      53.7777 
         -25       0.2406  0.000163909  1.33157e-06      53.7777 
         -25     0.255865   0.00016369  1.51419e-06      53.7777 
         -25     0.271613  0.000163928  1.71208e-06      53.7777 
         -25     0.287818   0.00016398  1.92406e-06      53.7777 
         -25     0.304506  0.000163896  2.15034e-06      53.7777 
         -25      0.32165  0.000163718  2.39031e-06      53.7777 
         -25     0.339278   0.00016348    2.644e-06      53.7777 
         -25     0.357377  0.000163206  2.91079e-06      53.7777 
         -25      0.37593  0.000162915  3.19003e-06      53.7777 
         -25     0.394968  0.000162616  3.48184e-06      53.7777 
         -25     0.414461  0.000162317  3.78559e-06      53.7777 
         -25      0.43444  0.000162019  4.10176e-06      53.7777 
         -25     0.454872  0.000161725  4.43013e-06      53.7777 
         -25     0.475791  0.000161436  4.77178e-06      53.7777 
         -25     0.497163  0.000161157   5.1269e-06      53.7776 
         -25     0.519021  0.000160892  5.49692e-06      53.7776 
         -25      0.54135  0.000160646  5.88237e-06      53.7776 
         -25     0.564131  0.000160414  6.28325e-06      53.7776 
         -25       0.5874  0.000160177  6.69961e-06      53.7776 
         -25     0.611121   0.00015989  7.12706e-06      53.7776 
         -25      0.63533  0.000159595  7.54237e-06      53.7776 
         -25      0.65999  0.000159274   7.9549e-06      53.7776 
         -25     0.685139  0.000158904    8.365e-06      53.7776 
         -25     0.710759  0.000158468  8.77202e-06      53.7776 
         -25     0.736828   0.00015795   9.1752e-06      53.7775 
         -25     0.763387  0.000157338  9.57467e-06      53.7775 
         -25     0.790396  0.000156623  9.96928e-06      53.7775 
         -25     0.817896    0.0001558   1.0359e-05      53.7775 
         -25     0.845843  0.000154867  1.07425e-05      53.7775 
         -25     0.874283  0.000153827  1.11199e-05      53.7775 
         -25      0.90317  0.000152683  1.14897e-05      53.7775 
         -25     0.932551  0.000151443   1.1852e-05      53.7774 
         -25     0.962401  0.000150115  1.22057e-05      53.7774 
         -25     0.992697  0.000148714  1.25501e-05      53.7774 
         -25      1.02349  0.000147249  1.28851e-05      53.7774 
         -25      1.05472  0.000145735  1.32099e-05      53.7774 
         -25      1.08645  0.000144184  1.35246e-05      53.7773 
         -25      1.11863  0.000142609  1.38287e-05      53.7773 
         -25       1.1513  0.000141019  1.41224e-05      53.7773 
         -25      1.18444  0.000139424  1.44058e-05      53.7773 
         -25      1.21802  0.000137831  1.46787e-05      53.7772 
         -25      1.25211  0.000136239  1.49419e-05      53.7772 
         -25      1.28663  0.000134649  1.51954e-05      53.7772 
         -25      1.32165  0.000133054  1.54399e-05      53.7771 
         -25      1.35712  0.000131445  1.56753e-05      53.7771 
         -25      1.39308  0.000129808   1.5902e-05      53.7771 
         -25      1.42951  0.000128127  1.61197e-05       53.777 
         -25      1.46638  0.000126385  1.63274e-05       53.777 
         -25      1.50375  0.000124561   1.6524e-05       53.777 
         -25      1.54156  0.000123463   1.6751e-05      53.7769 
         -25      1.57987  0.000121922  1.69072e-05      53.7769 
         -25      1.61863  0.000119958  1.69996e-05      53.7768 
         -25      1.65788  0.000117658  1.70405e-05      53.7768 
         -25      1.69757  0.000115113  1.70406e-05      53.7768 
         -25      1.73776  0.000112395  1.70094e-05      53.7767 
         -25      1.77842  0.000109578  1.69549e-05      53.7767 
         -25      1.81952  0.000106729  1.68841e-05      53.7766 
         -25      1.86113    0.0001039  1.68024e-05      53.7766 
         -25      1.90316  0.000101145   1.6714e-05      53.7765 
         -25      1.94571  9.85001e-05  1.66219e-05      53.7764 
         -25      1.98869  9.60054e-05   1.6528e-05      53.7764 
         -25      2.03217  9.36837e-05  1.64328e-05      53.7763 
         -25      2.07612  9.15575e-05  1.63362e-05      53.7763 
         -25      2.12051  8.96419e-05   1.6237e-05      53.7762 
         -25       2.1654  8.79413e-05  1.61332e-05      53.7761 
         -25      2.21073    8.646e-05  1.60224e-05      53.7761 
         -25      2.25656  8.51922e-05  1.59014e-05       53.776 
         -25      2.30283  8.41315e-05  1.57672e-05      53.7759 
         -25       2.3496  8.32643e-05  1.56162e-05      53.7759 
         -25      2.39685  8.25761e-05   1.5445e-05      53.7758 
         -25      2.44452  8.20493e-05  1.52507e-05      53.7757 
         -25      2.49271  8.16638e-05  1.50304e-05      53.7756 
         -25      2.54132  8.13999e-05  1.47823e-05      53.7755 
         -25      2.59044  8.12369e-05  1.45048e-05      53.7755 
