Variables = x, y, u, v, p

Zone, I=800, F=POINT
         850            0           -0           -0      15.2232 
         850     0.000234  1.08277e-05  2.85552e-11      15.2232 
         850     0.000939  4.14785e-05  4.62804e-10      15.2232 
         850     0.002113  8.64664e-05  2.34957e-09      15.2232 
         850     0.003759  0.000138484  7.45466e-09      15.2232 
         850     0.005872   0.00018992  1.82432e-08      15.2232 
         850     0.008457   0.00023537  3.79659e-08      15.2232 
         850      0.01151  0.000272578  7.05856e-08      15.2232 
         850     0.015036  0.000303189  1.20945e-07      15.2232 
         850     0.019031  0.000331701  1.94593e-07      15.2232 
         850     0.023493  0.000363652  2.97886e-07      15.2232 
         850     0.028429   0.00040316  4.38249e-07      15.2232 
         850     0.033831  0.000450611  6.23544e-07      15.2232 
         850     0.039706  0.000502251  8.62916e-07      15.2232 
         850     0.046047  0.000551705  1.16578e-06      15.2232 
         850     0.052863  0.000594463  1.54303e-06      15.2232 
         850      0.06015  0.000632703  2.00569e-06      15.2232 
         850       0.0679  0.000676355  2.56494e-06      15.2232 
         850     0.076126  0.000730275    3.234e-06      15.2232 
         850     0.084816  0.000762146  4.02461e-06      15.2232 
         850     0.093982  0.000804942  4.95083e-06      15.2232 
         850     0.103611  0.000842339  6.02444e-06      15.2232 
         850     0.113718   0.00087535  7.26024e-06      15.2232 
         850     0.124286  0.000904537  8.66902e-06      15.2232 
         850     0.135333  0.000930193  1.02658e-05      15.2232 
         850      0.14685  0.000952197  1.20613e-05      15.2232 
         850     0.158827  0.000970208  1.40652e-05      15.2232 
         850     0.171284   0.00098387  1.62914e-05      15.2232 
         850     0.184201  0.000992912  1.87458e-05      15.2232 
         850     0.197599    0.0009974  2.14406e-05      15.2232 
         850     0.211455  0.000997716  2.43783e-05      15.2232 
         850     0.225792  0.000994365  2.75697e-05      15.2232 
         850       0.2406  0.000987272  3.10169e-05      15.2232 
         850     0.255865  0.000975692  3.47193e-05      15.2232 
         850     0.271613   0.00096132  3.86851e-05      15.2232 
         850     0.287818  0.000943836  4.29077e-05      15.2232 
         850     0.304506  0.000923597  4.73923e-05      15.2232 
         850      0.32165  0.000901032  5.21289e-05      15.2232 
         850     0.339278   0.00087651  5.71214e-05      15.2232 
         850     0.357377  0.000850452  6.23612e-05      15.2232 
         850      0.37593  0.000823283  6.78375e-05      15.2232 
         850     0.394968  0.000795345  7.35526e-05      15.2232 
         850     0.414461  0.000767057  7.94899e-05      15.2232 
         850      0.43444   0.00073873  8.56509e-05      15.2232 
         850     0.454872  0.000710747  9.20168e-05      15.2232 
         850     0.475791  0.000683375  9.85893e-05      15.2232 
         850     0.497163   0.00065695  0.000105349      15.2232 
         850     0.519021  0.000631694  0.000112297      15.2232 
         850      0.54135  0.000607862  0.000119419      15.2232 
         850     0.564131  0.000585667  0.000126702      15.2232 
         850       0.5874  0.000565225  0.000134149      15.2232 
         850     0.611121  0.000546666  0.000141742      15.2232 
         850      0.63533  0.000530124   0.00014948      15.2232 
         850      0.65999  0.000515671  0.000157345      15.2232 
         850     0.685139  0.000503319  0.000165343      15.2232 
         850     0.710759  0.000493091  0.000173461      15.2232 
         850     0.736828  0.000484981  0.000181685      15.2232 
         850     0.763387  0.000478943  0.000190023      15.2232 
         850     0.790396  0.000474925  0.000198454      15.2232 
         850     0.817896  0.000472839  0.000206985      15.2232 
         850     0.845843  0.000472581  0.000215594      15.2232 
         850     0.874283  0.000474021  0.000224287      15.2232 
         850      0.90317  0.000477005  0.000233043      15.2232 
         850     0.932551  0.000481367  0.000241867      15.2232 
         850     0.962401  0.000486914  0.000250744      15.2232 
         850     0.992697  0.000493436  0.000259656      15.2232 
         850      1.02349  0.000500725  0.000268609      15.2232 
         850      1.05472  0.000508541  0.000277578      15.2232 
         850      1.08645  0.000516662  0.000286567      15.2232 
         850      1.11863  0.000524841   0.00029555      15.2232 
         850       1.1513  0.000532856  0.000304532      15.2232 
         850      1.18444  0.000540473  0.000313493      15.2232 
         850      1.21802  0.000547473  0.000322415      15.2232 
         850      1.25211  0.000553668  0.000331301      15.2232 
         850      1.28663   0.00055887  0.000340125      15.2232 
         850      1.32165  0.000562937  0.000348893      15.2232 
         850      1.35712  0.000565741  0.000357579      15.2232 
         850      1.39308  0.000567203  0.000366192      15.2232 
         850      1.42951  0.000567272  0.000374718      15.2232 
         850      1.46638  0.000565945   0.00038315      15.2232 
         850      1.50375  0.000563255  0.000391503      15.2232 
         850      1.54156  0.000559364   0.00039967      15.2232 
         850      1.57987  0.000554184  0.000407736      15.2232 
         850      1.61863  0.000547888  0.000415693      15.2232 
         850      1.65788  0.000540632  0.000423549      15.2232 
         850      1.69757  0.000532582  0.000431288      15.2232 
         850      1.73776   0.00052387  0.000438919      15.2232 
         850      1.77842   0.00051463  0.000446432      15.2232 
         850      1.81952  0.000504989  0.000453816      15.2232 
         850      1.86113  0.000495036  0.000461081      15.2232 
         850      1.90316  0.000484877  0.000468208      15.2232 
         850      1.94571  0.000474575  0.000475207      15.2232 
         850      1.98869  0.000464211   0.00048206      15.2232 
         850      2.03217  0.000453821  0.000488775      15.2232 
         850      2.07612  0.000443454   0.00049534      15.2232 
         850      2.12051  0.000433148  0.000501745      15.2232 
         850       2.1654  0.000422905  0.000507996      15.2232 
         850      2.21073  0.000412751  0.000514076      15.2232 
         850      2.25656  0.000402669   0.00051999      15.2232 
         850      2.30283  0.000392668  0.000525722      15.2232 
         850       2.3496  0.000382721  0.000531275      15.2232 
         850      2.39685  0.000372816  0.000536638      15.2232 
         850      2.44452  0.000362942  0.000541801      15.2232 
         850      2.49271  0.000353059  0.000546765      15.2232 
         850      2.54132  0.000343161  0.000551516      15.2232 
