Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -70            0           -0           -0      106.955 
         -70     0.000234  2.80537e-05  6.83209e-09      106.955 
         -70     0.000939  0.000106025     2.67e-08      106.955 
         -70     0.002113  0.000215781  5.75795e-08      106.955 
         -70     0.003759  0.000333059  9.68201e-08      106.955 
         -70     0.005872  0.000433046  1.41509e-07      106.955 
         -70     0.008457  0.000498201  1.89576e-07      106.955 
         -70      0.01151  0.000522082  2.39887e-07      106.955 
         -70     0.015036  0.000511271  2.92732e-07      106.955 
         -70     0.019031  0.000482407  3.49247e-07      106.955 
         -70     0.023493  0.000455704  4.10942e-07      106.955 
         -70     0.028429  0.000446429  4.78941e-07      106.955 
         -70     0.033831  0.000457808  5.52955e-07      106.955 
         -70     0.039706  0.000478756  6.31516e-07      106.955 
         -70     0.046047  0.000489769  7.12223e-07      106.955 
         -70     0.052863  0.000477278  7.93586e-07      106.955 
         -70      0.06015  0.000450587   8.7622e-07      106.955 
         -70       0.0679  0.000445181  9.62841e-07      106.955 
         -70     0.076126  0.000478957  1.05301e-06      106.955 
         -70     0.084816  0.000444826  1.13098e-06      106.955 
         -70     0.093982  0.000455439  1.21907e-06      106.955 
         -70     0.103611  0.000457388  1.30886e-06      106.955 
         -70     0.113718  0.000455229  1.39715e-06      106.955 
         -70     0.124286   0.00045221  1.48347e-06      106.955 
         -70     0.135333  0.000450125  1.57034e-06      106.955 
         -70      0.14685  0.000449428   1.6618e-06      106.955 
         -70     0.158827  0.000449585  1.76217e-06      106.955 
         -70     0.171284  0.000449645  1.87472e-06      106.955 
         -70     0.184201  0.000448899  1.99946e-06      106.955 
         -70     0.197599  0.000447443  2.13332e-06      106.955 
         -70     0.211455  0.000446312   2.2705e-06      106.955 
         -70     0.225792  0.000446721   2.4079e-06      106.954 
         -70       0.2406  0.000447768  2.55406e-06      106.954 
         -70     0.255865  0.000446085  2.68118e-06      106.954 
         -70     0.271613  0.000446481  2.75445e-06      106.954 
         -70     0.287818  0.000446694  2.80732e-06      106.954 
         -70     0.304506  0.000446849  2.78484e-06      106.954 
         -70      0.32165  0.000447032   2.6564e-06      106.954 
         -70     0.339278   0.00044729   2.4149e-06      106.954 
         -70     0.357377  0.000447634  2.07502e-06      106.954 
         -70      0.37593  0.000448048   1.6695e-06      106.954 
         -70     0.394968  0.000448492  1.24227e-06      106.954 
         -70     0.414461  0.000448914  8.44069e-07      106.954 
         -70      0.43444  0.000449264  5.22317e-07      106.954 
         -70     0.454872    0.0004495  3.15448e-07      106.954 
         -70     0.475791  0.000449599  2.43472e-07      106.954 
         -70     0.497163  0.000449566  3.03347e-07      106.953 
         -70     0.519021  0.000449431  4.65468e-07      106.953 
         -70      0.54135   0.00044924  6.75327e-07      106.953 
         -70     0.564131  0.000449039  8.62028e-07      106.953 
         -70       0.5874  0.000448823   9.5694e-07      106.953 
         -70     0.611121  0.000448503  9.20526e-07      106.953 
         -70      0.63533  0.000448321  8.34516e-07      106.953 
         -70      0.65999  0.000448267  7.97814e-07      106.952 
         -70     0.685139  0.000448343  7.91057e-07      106.952 
         -70     0.710759  0.000448553  7.98692e-07      106.952 
         -70     0.736828  0.000448897  8.08899e-07      106.952 
         -70     0.763387  0.000449374  8.13639e-07      106.952 
         -70     0.790396   0.00044998  8.08448e-07      106.952 
         -70     0.817896  0.000450713  7.92194e-07      106.951 
         -70     0.845843  0.000451565  7.66743e-07      106.951 
