Variables = x, y, u, v, p

Zone, I=800, F=POINT
          20            0           -0           -0       147.77 
          20     0.000234  1.44588e-05  2.54712e-09       147.77 
          20     0.000939   5.4473e-05  9.98849e-09       147.77 
          20     0.002113  0.000110252  2.16811e-08       147.77 
          20     0.003759  0.000168761   3.6852e-08       147.77 
          20     0.005872  0.000216863  5.47648e-08       147.77 
          20     0.008457  0.000245547  7.51764e-08       147.77 
          20      0.01151  0.000252047  9.83868e-08       147.77 
          20     0.015036  0.000240726  1.25452e-07       147.77 
          20     0.019031  0.000221311  1.57923e-07       147.77 
          20     0.023493  0.000205116  1.97643e-07       147.77 
          20     0.028429  0.000200224   2.4643e-07       147.77 
          20     0.033831  0.000207583  3.05519e-07       147.77 
          20     0.039706  0.000219953  3.75702e-07       147.77 
          20     0.046047  0.000225588  4.57207e-07       147.77 
          20     0.052863  0.000216724  5.50579e-07       147.77 
          20      0.06015  0.000199352  6.56947e-07       147.77 
          20       0.0679  0.000194718  7.78147e-07       147.77 
          20     0.076126  0.000213011  9.15176e-07       147.77 
          20     0.084816  0.000190214   1.0632e-06       147.77 
          20     0.093982  0.000194309  1.22956e-06       147.77 
          20     0.103611  0.000193045  1.41092e-06       147.77 
          20     0.113718  0.000189173  1.60787e-06      147.769 
          20     0.124286  0.000184674  1.82022e-06      147.769 
          20     0.135333  0.000180654  2.04834e-06      147.769 
          20      0.14685  0.000177426   2.2919e-06      147.769 
          20     0.158827  0.000174711  2.55043e-06      147.769 
          20     0.171284  0.000171969    2.824e-06      147.769 
          20     0.184201   0.00016881  3.11175e-06      147.769 
          20     0.197599  0.000165308   3.4137e-06      147.769 
          20     0.211455  0.000162109  3.72893e-06      147.769 
          20     0.225792  0.000159959   4.0576e-06      147.769 
          20       0.2406  0.000158371  4.39923e-06      147.769 
          20     0.255865  0.000155294  4.75285e-06      147.769 
          20     0.271613  0.000153534  5.11802e-06      147.769 
          20     0.287818   0.00015188  5.49417e-06      147.769 
          20     0.304506   0.00015035  5.88121e-06      147.769 
          20      0.32165  0.000148959  6.27761e-06      147.769 
          20     0.339278  0.000147704  6.68292e-06      147.769 
          20     0.357377   0.00014658  7.09543e-06      147.769 
          20      0.37593  0.000145568  7.51309e-06      147.769 
          20     0.394968   0.00014462  7.93521e-06      147.769 
          20     0.414461  0.000143712  8.35947e-06      147.769 
          20      0.43444  0.000142815  8.78474e-06      147.769 
          20     0.454872  0.000141906  9.20849e-06      147.769 
          20     0.475791  0.000140967  9.62964e-06      147.769 
          20     0.497163  0.000139984  1.00458e-05      147.769 
          20     0.519021  0.000138953  1.04562e-05      147.769 
          20      0.54135  0.000137883  1.08595e-05      147.769 
          20     0.564131  0.000136793  1.12545e-05      147.769 
          20       0.5874  0.000135713  1.16418e-05      147.769 
          20     0.611121  0.000134684  1.20212e-05      147.769 
          20      0.63533  0.000133755  1.23941e-05      147.769 
          20      0.65999  0.000132974  1.27615e-05      147.769 
          20     0.685139  0.000132379  1.31261e-05      147.769 
          20     0.710759   0.00013199    1.349e-05      147.769 
          20     0.736828  0.000131858  1.38557e-05      147.768 
          20     0.763387  0.000132006  1.42232e-05      147.768 
          20     0.790396  0.000132442  1.45939e-05      147.768 
          20     0.817896   0.00013317  1.49696e-05      147.768 
          20     0.845843  0.000134184  1.53503e-05      147.768 
          20     0.874283  0.000135469  1.57367e-05      147.768 
          20      0.90317     0.000137   1.6128e-05      147.768 
          20     0.932551  0.000138751  1.65241e-05      147.768 
          20     0.962401   0.00014069  1.69243e-05      147.768 
          20     0.992697  0.000142786  1.73266e-05      147.768 
          20      1.02349  0.000145015  1.77293e-05      147.768 
          20      1.05472  0.000147346  1.81326e-05      147.767 
          20      1.08645  0.000149758  1.85353e-05      147.767 
          20      1.11863  0.000152226  1.89338e-05      147.767 
          20       1.1513  0.000154733  1.93231e-05      147.767 
          20      1.18444  0.000157275  1.97105e-05      147.767 
          20      1.21802   0.00015984  2.00923e-05      147.767 
          20      1.25211  0.000162422  2.04616e-05      147.767 
          20      1.28663   0.00016502  2.08225e-05      147.766 
          20      1.32165  0.000167642   2.1177e-05      147.766 
          20      1.35712  0.000170285  2.15237e-05      147.766 
          20      1.39308  0.000172959  2.18613e-05      147.766 
          20      1.42951  0.000175665  2.21873e-05      147.766 
          20      1.46638  0.000178406  2.25003e-05      147.765 
          20      1.50375  0.000181195  2.28008e-05      147.765 
          20      1.54156  0.000184032  2.30902e-05      147.765 
          20      1.57987  0.000186925  2.33718e-05      147.765 
          20      1.61863  0.000189874  2.36439e-05      147.765 
          20      1.65788  0.000192895   2.3898e-05      147.764 
          20      1.69757  0.000195982  2.41424e-05      147.764 
          20      1.73776  0.000199147  2.43799e-05      147.764 
          20      1.77842  0.000202362  2.46017e-05      147.764 
          20      1.81952  0.000205654   2.4814e-05      147.763 
          20      1.86113  0.000209015  2.50154e-05      147.763 
          20      1.90316  0.000212406  2.52004e-05      147.763 
          20      1.94571    0.0002158  2.53682e-05      147.763 
          20      1.98869  0.000219166  2.55193e-05      147.762 
          20      2.03217  0.000222481  2.56562e-05      147.762 
          20      2.07612  0.000225723  2.57809e-05      147.762 
          20      2.12051  0.000228862  2.58923e-05      147.761 
          20       2.1654   0.00023185  2.59873e-05      147.761 
          20      2.21073  0.000234653  2.60643e-05      147.761 
          20      2.25656  0.000237245  2.61209e-05       147.76 
          20      2.30283  0.000239595  2.61537e-05       147.76 
          20       2.3496  0.000241674  2.61584e-05       147.76 
          20      2.39685  0.000243445  2.61292e-05      147.759 
          20      2.44452  0.000244862  2.60588e-05      147.759 
          20      2.49271  0.000245871   2.5935e-05      147.758 
          20      2.54132  0.000246458  2.57467e-05      147.758 
          20      2.59044  0.000246641  2.54997e-05      147.758 
          20         2.64  0.000246419  2.51927e-05      147.757 
          20      2.69006  0.000245807  2.48271e-05      147.757 
          20      2.74056  0.000244827  2.44062e-05      147.756 
          20      2.79156  0.000243538  2.39413e-05      147.756 
          20      2.84304  0.000242006  2.34468e-05      147.755 
          20      2.89494  0.000240288  2.29341e-05      147.755 
          20      2.94735   0.00023844  2.24142e-05      147.755 
          20       3.0002  0.000236528  2.18988e-05      147.754 
          20      3.05355  0.000234607  2.13968e-05      147.754 
          20      3.10733  0.000232735  2.09166e-05      147.753 
          20      3.16163  0.000230958  2.04621e-05      147.753 
          20      3.21639   0.00022931  2.00343e-05      147.752 
          20      3.27158  0.000227811  1.96298e-05      147.751 
          20      3.32729  0.000226449  1.92383e-05      147.751 
          20      3.38342  0.000225191  1.88448e-05       147.75 
          20      3.44007  0.000224071   1.8476e-05       147.75 
          20      3.49714  0.000223065  1.80928e-05      147.749 
          20      3.55472   0.00022217  1.76972e-05      147.749 
          20      3.61273  0.000221381  1.72954e-05      147.748 
          20      3.67125  0.000220677  1.68872e-05      147.747 
          20      3.73025  0.000220038  1.64702e-05      147.747 
          20      3.78967  0.000219445  1.60414e-05      147.746 
