Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -50            0            0            0      -54.002 
         -50     0.000234 -2.38049e-05 -1.63785e-09      -54.002 
         -50     0.000939 -8.99304e-05 -6.58971e-09      -54.002 
         -50     0.002113 -0.000182891 -1.49032e-08      -54.002 
         -50     0.003759 -0.000281973 -2.67317e-08      -54.002 
         -50     0.005872  -0.00036602 -4.22756e-08      -54.002 
         -50     0.008457 -0.000420118 -6.19429e-08      -54.002 
         -50      0.01151 -0.000438894 -8.62241e-08      -54.002 
         -50     0.015036 -0.000428158 -1.15818e-07      -54.002 
         -50     0.019031  -0.00040237  -1.5145e-07      -54.002 
         -50     0.023493 -0.000379081 -1.93884e-07      -54.002 
         -50     0.028429 -0.000371596 -2.43935e-07      -54.002 
         -50     0.033831 -0.000382832 -3.02171e-07      -54.002 
         -50     0.039706 -0.000403273 -3.69211e-07      -54.002 
         -50     0.046047   -0.0004159 -4.45486e-07      -54.002 
         -50     0.052863 -0.000408439 -5.31741e-07      -54.002 
         -50      0.06015 -0.000387994 -6.28908e-07      -54.002 
         -50       0.0679 -0.000384471 -7.38358e-07      -54.002 
         -50     0.076126  -0.00041451  -8.6217e-07      -54.002 
         -50     0.084816 -0.000390096 -1.00146e-06      -54.002 
         -50     0.093982 -0.000399024 -1.15491e-06      -54.002 
         -50     0.103611 -0.000401465 -1.32457e-06      -54.002 
         -50     0.113718 -0.000400663 -1.51235e-06      -54.002 
         -50     0.124286 -0.000398936 -1.71907e-06      -54.002 
         -50     0.135333 -0.000397581 -1.94578e-06      -54.002 
         -50      0.14685 -0.000396944  -2.1926e-06      -54.002 
         -50     0.158827 -0.000396671 -2.45937e-06      -54.002 
         -50     0.171284 -0.000396108 -2.74655e-06      -54.002 
         -50     0.184201 -0.000394771 -3.05373e-06      -54.002 
         -50     0.197599  -0.00039274  -3.3814e-06      -54.002 
         -50     0.211455 -0.000390763 -3.72857e-06      -54.002 
         -50     0.225792 -0.000389724 -4.09386e-06      -54.002 
         -50       0.2406 -0.000389031  -4.4717e-06      -54.002 
         -50     0.255865 -0.000386328 -4.85981e-06      -54.002 
         -50     0.271613 -0.000384981 -5.27019e-06      -54.002 
         -50     0.287818 -0.000383464  -5.6804e-06      -54.002 
         -50     0.304506  -0.00038187 -6.08054e-06      -54.002 
         -50      0.32165 -0.000380276 -6.46516e-06      -54.002 
         -50     0.339278 -0.000378734 -6.83561e-06      -54.002 
         -50     0.357377 -0.000377279 -7.19729e-06     -54.0019 
         -50      0.37593 -0.000375931 -7.55964e-06     -54.0019 
         -50     0.394968 -0.000374693 -7.93581e-06     -54.0019 
         -50     0.414461 -0.000373563  -8.3391e-06     -54.0019 
