Variables = x, y, u, v, p

Zone, I=800, F=POINT
         300     0.454872  0.000333852  4.40651e-05      105.293 
         300     0.475791  0.000322319  4.71739e-05      105.293 
         300     0.497163  0.000311363   5.0365e-05      105.293 
         300     0.519021  0.000301056  5.36389e-05      105.293 
         300      0.54135  0.000291481  5.69888e-05      105.293 
         300     0.564131  0.000282697  6.04079e-05      105.293 
         300       0.5874  0.000274705  6.38977e-05      105.293 
         300     0.611121   0.00026748  6.74501e-05      105.293 
         300      0.63533  0.000261114  7.10641e-05      105.293 
         300      0.65999  0.000255577  7.47256e-05      105.293 
         300     0.685139  0.000250836  7.84381e-05      105.293 
         300     0.710759  0.000246861  8.21959e-05      105.293 
         300     0.736828   0.00024361  8.59923e-05      105.293 
         300     0.763387  0.000241027  8.98294e-05      105.293 
         300     0.790396  0.000239053  9.36966e-05      105.293 
         300     0.817896  0.000237619  9.75948e-05      105.293 
         300     0.845843  0.000236654  0.000101512      105.293 
         300     0.874283  0.000236077   0.00010545      105.293 
         300      0.90317  0.000235809  0.000109394      105.293 
         300     0.932551  0.000235766  0.000113347      105.293 
         300     0.962401  0.000235867  0.000117297      105.293 
         300     0.992697  0.000236031  0.000121236      105.293 
         300      1.02349  0.000236184  0.000125165      105.293 
         300      1.05472  0.000236254  0.000129072      105.293 
         300      1.08645  0.000236181  0.000132957      105.293 
         300      1.11863  0.000235913   0.00013681      105.293 
         300       1.1513  0.000235409  0.000140633      105.293 
         300      1.18444  0.000234641  0.000144418      105.293 
         300      1.21802  0.000233594  0.000148159      105.293 
         300      1.25211  0.000232264  0.000151859      105.293 
         300      1.28663  0.000230665  0.000155509      105.293 
         300      1.32165  0.000228816   0.00015911      105.293 
         300      1.35712  0.000226751  0.000162652      105.293 
         300      1.39308  0.000224502  0.000166133      105.293 
         300      1.42951  0.000222106  0.000169542      105.293 
         300      1.46638  0.000219592  0.000172864      105.293 
         300      1.50375  0.000216967  0.000176086      105.293 
         300      1.54156  0.000214077  0.000179281      105.293 
         300      1.57987  0.000211219  0.000182409      105.293 
         300      1.61863  0.000208408  0.000185454      105.293 
         300      1.65788  0.000205634  0.000188415      105.293 
         300      1.69757  0.000202893  0.000191281      105.293 
         300      1.73776  0.000200178  0.000194053      105.293 
         300      1.77842  0.000197486  0.000196723      105.293 
         300      1.81952  0.000194816  0.000199284      105.293 
         300      1.86113  0.000192162  0.000201736      105.293 
         300      1.90316  0.000189527  0.000204071      105.293 
         300      1.94571  0.000186906  0.000206288      105.293 
         300      1.98869  0.000184304  0.000208382      105.293 
         300      2.03217   0.00018172  0.000210351      105.293 
         300      2.07612  0.000179157  0.000212191      105.293 
         300      2.12051  0.000176623  0.000213899      105.293 
         300       2.1654  0.000174116  0.000215475      105.293 
         300      2.21073  0.000171648  0.000216914      105.293 
         300      2.25656   0.00016922  0.000218216      105.293 
         300      2.30283  0.000166842  0.000219379      105.293 
         300       2.3496   0.00016452  0.000220403      105.293 
         300      2.39685  0.000162262  0.000221287      105.293 
         300      2.44452  0.000160079  0.000222028      105.293 
         300      2.49271  0.000157977  0.000222629      105.293 
         300      2.54132  0.000155967  0.000223088      105.293 
         300      2.59044  0.000154055  0.000223406      105.293 
         300         2.64  0.000152252  0.000223583      105.293 
         300      2.69006  0.000150565   0.00022362      105.293 
         300      2.74056  0.000149003  0.000223518      105.293 
         300      2.79156  0.000147572  0.000223279      105.293 
         300      2.84304  0.000146278  0.000222905      105.293 
         300      2.89494  0.000145128  0.000222396      105.293 
         300      2.94735  0.000144123  0.000221756      105.293 
         300       3.0002  0.000143268  0.000220988      105.293 
         300      3.05355  0.000142561  0.000220094      105.293 
         300      3.10733  0.000142004  0.000219079      105.293 
         300      3.16163  0.000141591  0.000217946      105.293 
         300      3.21639  0.000141317  0.000216701      105.293 
         300      3.27158  0.000141176  0.000215349      105.293 
         300      3.32729  0.000141156  0.000213897      105.293 
         300      3.38342  0.000141244  0.000212353      105.293 
         300      3.44007  0.000141425  0.000210724      105.293 
         300      3.49714   0.00014168  0.000209023      105.293 
         300      3.55472  0.000141988  0.000207259      105.293 
         300      3.61273  0.000142323  0.000205447      105.293 
         300      3.67125  0.000142659  0.000203601      105.293 
         300      3.73025  0.000142966  0.000201741      105.293 
         300      3.78967  0.000143312  0.000199653      105.293 
         300      3.84961  0.000143742  0.000197517      105.293 
         300      3.90996  0.000144209  0.000195429      105.293 
         300      3.97084  0.000144693  0.000193348      105.293 
         300      4.03214   0.00014518  0.000191251      105.293 
         300      4.09395  0.000145657  0.000189115      105.293 
         300      4.15624  0.000146118  0.000186933      105.293 
         300      4.21895  0.000146558  0.000184706      105.293 
         300      4.28217  0.000146977  0.000182438      105.293 
         300      4.34582  0.000147378  0.000180147      105.293 
         300      4.40998  0.000147769   0.00017785      105.293 
         300      4.47457  0.000148067  0.000175528      105.293 
         300      4.53968  0.000148352  0.000173189      105.293 
         300      4.60525  0.000148641  0.000170842      105.293 
         300      4.67125  0.000148931  0.000168489      105.293 
         300      4.73777  0.000149221  0.000166127      105.293 
         300       4.8047  0.000149509  0.000163759      105.293 
         300      4.87216  0.000149791  0.000161382      105.293 
         300      4.94003  0.000150064  0.000158999      105.293 
         300      5.00843  0.000150326  0.000156606      105.293 
         300      5.07724  0.000150576  0.000154207      105.293 
         300      5.14658  0.000150813    0.0001518      105.293 
         300      5.21639  0.000151043  0.000149388      105.293 
         300      5.28661  0.000151273   0.00014698      105.293 
         300      5.35736  0.000151518   0.00014458      105.293 
         300      5.42852  0.000151799  0.000142207      105.293 
         300      5.50021  0.000152098  0.000139851      105.293 
         300      5.57231  0.000152342  0.000137496      105.293 
         300      5.64493  0.000152615  0.000135185      105.293 
         300      5.71803  0.000152912  0.000132904      105.293 
         300      5.79154   0.00015323  0.000130643      105.293 
         300      5.86558  0.000153565  0.000128393      105.293 
         300      5.94003  0.000153912  0.000126155      105.293 
         300      6.01501  0.000154268  0.000123927      105.293 
         300       6.0904  0.000154628  0.000121721      105.293 
         300      6.16632   0.00015499  0.000119542      105.293 
         300      6.24271  0.000155351  0.000117399      105.293 
         300       6.3195  0.000155711  0.000115298      105.293 
         300      6.39683  0.000156072  0.000113233      105.293 
         300      6.47457  0.000156437  0.000111167      105.293 
         300      6.55284  0.000156816  0.000109106      105.293 
         300      6.63152  0.000157207  0.000107081      105.293 
         300      6.71073  0.000157602  0.000105088      105.293 
         300      6.79034  0.000157995  0.000103129      105.293 
         300      6.87049  0.000158384    0.0001012      105.293 
         300      6.95111  0.000158766     9.93e-05      105.293 
         300      7.03214  0.000159141  9.74289e-05      105.293 
         300       7.1137  0.000159511  9.55814e-05      105.292 
         300      7.19566  0.000159877  9.37588e-05      105.292 
         300      7.27816  0.000160241  9.19565e-05      105.292 
         300      7.36106  0.000160604  9.01764e-05      105.292 
         300      7.44451  0.000160968   8.8415e-05      105.292 
         300      7.52842  0.000161333  8.66737e-05      105.292 
         300      7.61273  0.000161701  8.49543e-05      105.292 
         300      7.69758  0.000162072   8.3255e-05      105.292 
         300      7.78283  0.000162443  8.15799e-05      105.292 
         300      7.86862  0.000162814  7.99276e-05      105.292 
         300      7.95481  0.000163183  7.83024e-05      105.292 
         300      8.04155  0.000163547  7.67027e-05      105.292 
         300      8.12868  0.000163904  7.51318e-05      105.292 
         300      8.21635  0.000164252  7.35862e-05      105.292 
         300      8.30449  0.000164592   7.2065e-05      105.292 
         300      8.39303  0.000164923  7.05646e-05      105.292 
         300      8.48211  0.000165251  6.90749e-05      105.292 
         300      8.57159  0.000165586  6.75883e-05      105.292 
         300      8.66161  0.000165962  6.61278e-05      105.292 
         300      8.75203  0.000166303  6.45594e-05      105.292 
         300      8.84299  0.000166579  6.32539e-05      105.292 
         300      8.93443  0.000166878  6.19507e-05      105.292 
         300      9.02626  0.000167198  6.06094e-05      105.292 
         300      9.11863  0.000167529  5.92544e-05      105.292 
         300      9.21139   0.00016786  5.79077e-05      105.292 
         300      9.30471  0.000168185  5.65805e-05      105.292 
         300      9.39841  0.000168498  5.52833e-05      105.292 
         300      9.49267  0.000168796   5.4018e-05      105.292 
         300      9.58739  0.000169076  5.27868e-05      105.292 
         300      9.68251  0.000169335  5.16044e-05      105.292 
         300      9.77817   0.00016959  5.04444e-05      105.292 
         300      9.87422  0.000169841  4.93059e-05      105.292 
         300      9.97083   0.00017009  4.81843e-05      105.292 
         300      10.0678  0.000170334   4.7079e-05      105.292 
         300      10.1654  0.000170576  4.59862e-05      105.292 
         300      10.2633  0.000170813  4.49064e-05      105.292 
         300      10.3618  0.000171043  4.38373e-05      105.292 
         300      10.4607  0.000171265  4.27802e-05      105.292 
         300      10.5601  0.000171477  4.17367e-05      105.292 
         300        10.66  0.000171676  4.07071e-05      105.292 
         300      10.7603  0.000171861  3.96949e-05      105.292 
         300      10.8611  0.000172032  3.87007e-05      105.292 
         300      10.9623  0.000172191  3.77279e-05      105.292 
         300      11.0641  0.000172342  3.67757e-05      105.292 
         300      11.1663  0.000172495   3.5844e-05      105.292 
         300       11.269  0.000172663  3.49304e-05      105.292 
         300      11.3721  0.000172868  3.40266e-05      105.292 
         300      11.4757  0.000173138  3.31226e-05      105.292 
         300      11.5798  0.000173515  3.21998e-05      105.292 
         300      11.6844  0.000173566  3.12929e-05      105.292 
         300      11.7894  0.000173618  3.04946e-05      105.292 
         300       11.895  0.000173689  2.97979e-05      105.292 
         300      12.0009  0.000173784  2.91893e-05      105.292 
         300      12.1073   0.00017396  2.85402e-05      105.292 
         300      12.2142  0.000174248  2.76439e-05      105.292 
         300      12.3216  0.000174483  2.67746e-05      105.292 
         300      12.4294  0.000174677  2.59371e-05      105.292 
         300      12.5378   0.00017484  2.51315e-05      105.292 
         300      12.6465  0.000174981  2.43597e-05      105.292 
         300      12.7558  0.000175108  2.36195e-05      105.292 
         300      12.8656  0.000175225  2.29101e-05      105.292 
         300      12.9757  0.000175339  2.22296e-05      105.292 
         300      13.0864  0.000175451  2.15741e-05      105.292 
         300      13.1975  0.000175564  2.09414e-05      105.292 
         300      13.3092  0.000175679  2.03273e-05      105.292 
         300      13.4212  0.000175797  1.97295e-05      105.292 
         300      13.5338  0.000175918   1.9144e-05      105.292 
         300      13.6468   0.00017604  1.85683e-05      105.292 
         300      13.7603  0.000176163  1.80008e-05      105.292 
         300      13.8743  0.000176285  1.74385e-05      105.292 
         300      13.9886  0.000176405  1.68811e-05      105.292 
         300      14.1036  0.000176521  1.63273e-05      105.292 
         300      14.2189   0.00017663  1.57779e-05      105.292 
         300      14.3348  0.000176733  1.52328e-05      105.292 
         300       14.451  0.000176827  1.46943e-05      105.292 
         300      14.5678  0.000176912  1.41634e-05      105.292 
         300      14.6851  0.000176988  1.36429e-05      105.292 
         300      14.8028  0.000177054  1.31359e-05      105.292 
         300       14.921  0.000177113  1.26444e-05      105.292 
         300      15.0396  0.000177164  1.21717e-05      105.292 
         300      15.1588  0.000177212  1.17193e-05      105.292 
         300      15.2783  0.000177258  1.12895e-05      105.292 
         300      15.3984  0.000177308  1.08817e-05      105.292 
         300       15.519  0.000177366  1.04951e-05      105.292 
         300        15.64  0.000177437  1.01266e-05      105.292 
         300      15.7615  0.000177528  9.76927e-06      105.292 
         300      15.8834  0.000177647  9.41432e-06      105.292 
         300      16.0058  0.000177802  9.04754e-06      105.292 
         300      16.1286  0.000178001  8.65102e-06      105.292 
         300       16.252  0.000178161  8.27034e-06      105.292 
         300      16.3759  0.000178107  8.02736e-06      105.292 
         300      16.5002  0.000178083  7.73511e-06      105.292 
         300       16.625  0.000178087  7.38093e-06      105.292 
         300      16.7501  0.000178105  6.99719e-06      105.292 
         300      16.8759  0.000178076  6.95948e-06      105.292 
         300       17.002  0.000178068  6.77565e-06      105.292 
         300      17.1287  0.000178049   6.4752e-06      105.292 
         300      17.2557  0.000178039  6.09333e-06      105.292 
         300      17.3834  0.000178287  5.79909e-06      105.292 
         300      17.5115   0.00017846  5.50152e-06      105.292 
         300      17.6399  0.000178573  5.20702e-06      105.292 
         300       17.769  0.000178638   4.9197e-06      105.292 
         300      17.8984  0.000178669  4.64321e-06      105.292 
         300      18.0284  0.000178674  4.37912e-06      105.292 
         300      18.1587  0.000178662   4.1288e-06      105.292 
         300      18.2896  0.000178641  3.89195e-06      105.292 
         300       18.421  0.000178617  3.66819e-06      105.292 
         300      18.5528  0.000178595  3.45652e-06      105.292 
         300      18.6851  0.000178577   3.2551e-06      105.292 
         300      18.8178  0.000178567  3.06246e-06      105.292 
         300      18.9511  0.000178565  2.87641e-06      105.292 
         300      19.0847  0.000178573  2.69536e-06      105.292 
         300      19.2189  0.000178591  2.51726e-06      105.292 
         300      19.3535  0.000178617  2.34086e-06      105.292 
         300      19.4886  0.000178649   2.1646e-06      105.292 
         300      19.6242  0.000178687  1.98776e-06      105.292 
         300      19.7602  0.000178727  1.81002e-06      105.292 
         300      19.8968  0.000178768  1.63107e-06      105.292 
         300      20.0337  0.000178806  1.45165e-06      105.292 
         300      20.1712  0.000178839  1.27239e-06      105.292 
         300      20.3091  0.000178865  1.09491e-06      105.292 
         300      20.4475  0.000178881  9.20638e-07      105.292 
         300      20.5864  0.000178886  7.51721e-07      105.292 
         300      20.7257   0.00017888  5.90477e-07      105.292 
         300      20.8655  0.000178861  4.38885e-07      105.292 
         300      21.0058  0.000178831  2.99303e-07      105.292 
         300      21.1465  0.000178792  1.73306e-07      105.292 
         300      21.2877  0.000178747  6.23362e-08      105.292 
         300      21.4294    0.0001787 -3.33715e-08      105.292 
         300      21.5716  0.000178658 -1.14451e-07      105.292 
         300      21.7142  0.000178629 -1.83075e-07      105.292 
         300      21.8573  0.000178623 -2.43464e-07      105.292 
         300      22.0008  0.000178654 -3.01958e-07      105.292 
         300      22.1449  0.000178735 -3.67911e-07      105.292 
         300      22.2893  0.000178885 -4.53826e-07      105.292 
         300      22.4344  0.000179124 -5.76413e-07      105.292 
         300      22.5797  0.000179475 -7.56623e-07      105.292 
         300      22.7257  0.000179567 -6.42403e-07      105.292 
         300      22.8721  0.000179471 -5.93174e-07      105.292 
         300      23.0189  0.000179124 -6.24047e-07      105.292 
         300      23.1663  0.000178913 -6.44962e-07      105.292 
         300       23.314  0.000179121  -6.5458e-07      105.292 
         300      23.4623  0.000179282 -7.27583e-07      105.292 
         300       23.611  0.000179359 -8.57896e-07      105.292 
         300      23.7602  0.000179329 -1.01772e-06      105.292 
         300        23.91  0.000179347 -1.03498e-06      105.292 
         300        24.06   0.00017934 -1.05573e-06      105.292 
         300      24.2107  0.000179315 -1.08058e-06      105.292 
         300      24.3617   0.00017928  -1.1098e-06      105.292 
         300      24.5133  0.000179238 -1.14354e-06      105.292 
         300      24.6653  0.000179195 -1.18165e-06      105.292 
         300      24.8178  0.000179153 -1.22392e-06      105.292 
         300      24.9708  0.000179114 -1.26992e-06      105.292 
         300      25.1242  0.000179081 -1.31907e-06      105.292 
         300      25.2781  0.000179054 -1.37082e-06      105.292 
         300      25.4324  0.000179033 -1.42438e-06      105.292 
         300      25.5873  0.000179018 -1.47907e-06      105.292 
         300      25.7426  0.000179009 -1.53401e-06      105.292 
         300      25.8984  0.000179004 -1.58849e-06      105.292 
         300      26.0546  0.000179002 -1.64161e-06      105.292 
         300      26.2114  0.000179004 -1.69271e-06      105.292 
         300      26.3686  0.000179006 -1.74102e-06      105.292 
         300      26.5262  0.000179008 -1.78587e-06      105.292 
         300      26.6844   0.00017901 -1.82677e-06      105.292 
         300      26.8429   0.00017901 -1.86319e-06      105.292 
         300       27.002  0.000179007 -1.89485e-06      105.292 
         300      27.1615  0.000179002  -1.9215e-06      105.292 
         300      27.3216  0.000178993  -1.9431e-06      105.292 
         300      27.4821  0.000178982 -1.95971e-06      105.292 
         300       27.643  0.000178967  -1.9716e-06      105.292 
         300      27.8044  0.000178951 -1.97918e-06      105.292 
         300      27.9663  0.000178933 -1.98304e-06      105.292 
         300      28.1287  0.000178914 -1.98398e-06      105.292 
         300      28.2914  0.000178896 -1.98293e-06      105.292 
         300      28.4548   0.00017888 -1.98105e-06      105.292 
         300      28.6185  0.000178868 -1.97964e-06      105.292 
         300      28.7828  0.000178859  -1.9802e-06      105.292 
         300      28.9475  0.000178856 -1.98437e-06      105.292 
         300      29.1126  0.000178858 -1.99395e-06      105.292 
         300      29.2784  0.000178866  -2.0109e-06      105.292 
         300      29.4444  0.000178879 -2.03725e-06      105.292 
         300       29.611  0.000178896 -2.07522e-06      105.292 
         300       29.778  0.000178913 -2.12697e-06      105.292 
         300      29.9456  0.000178928 -2.19489e-06      105.292 
         300      30.1137  0.000178934 -2.28124e-06      105.292 
         300      30.2821  0.000178924 -2.38824e-06      105.292 
         300      30.4511  0.000178878  -2.3485e-06      105.292 
         300      30.6204  0.000178839 -2.25004e-06      105.292 
         300      30.7903  0.000178817  -2.1722e-06      105.292 
         300      30.9606  0.000178806 -2.11233e-06      105.292 
         300      31.1315  0.000178803 -2.06789e-06      105.292 
         300      31.3028  0.000178804 -2.03678e-06      105.292 
         300      31.4745  0.000178808 -2.01716e-06      105.292 
         300      31.6468  0.000178813 -2.00736e-06      105.292 
         300      31.8194  0.000178817 -2.00601e-06      105.292 
         300      31.9926  0.000178821 -2.01185e-06      105.292 
         300      32.1662  0.000178823  -2.0238e-06      105.292 
         300      32.3404  0.000178825 -2.04088e-06      105.292 
         300      32.5149  0.000178826 -2.06209e-06      105.292 
         300        32.69  0.000178827  -2.0865e-06      105.292 
         300      32.8655  0.000178828 -2.11306e-06      105.292 
         300      33.0414  0.000178829 -2.14057e-06      105.292 
         300       33.218  0.000178832 -2.16771e-06      105.292 
         300      33.3948  0.000178835  -2.1928e-06      105.292 
         300      33.5723  0.000178841 -2.21388e-06      105.292 
         300        33.75   0.00017885 -2.22848e-06      105.292 
         300      33.9284  0.000178863 -2.23368e-06      105.292 
         300      34.1073  0.000178881 -2.22589e-06      105.292 
         300      34.2865  0.000178905 -2.20083e-06      105.292 
         300      34.4663  0.000178938 -2.15334e-06      105.292 
         300      34.6465  0.000178983 -2.07742e-06      105.292 
         300      34.8272  0.000179024 -2.02112e-06      105.292 
         300      35.0083  0.000179006 -2.09402e-06      105.292 
         300        35.19  0.000178973 -2.14392e-06      105.292 
         300      35.3721  0.000178931 -2.17605e-06      105.292 
         300      35.5546  0.000178884 -2.19464e-06      105.292 
         300      35.7377  0.000178838 -2.20304e-06      105.292 
         300      35.9211  0.000178795 -2.20366e-06      105.292 
         300      36.1052   0.00017876 -2.19816e-06      105.292 
         300      36.2895  0.000178733  -2.1876e-06      105.292 
         300      36.4745  0.000178718 -2.17252e-06      105.292 
         300      36.6598  0.000178714 -2.15319e-06      105.292 
         300      36.8457  0.000178721 -2.12971e-06      105.292 
         300      37.0321  0.000178738  -2.1023e-06      105.292 
         300      37.2188  0.000178765 -2.07155e-06      105.292 
         300      37.4062  0.000178797 -2.03856e-06      105.292 
         300      37.5938   0.00017883 -2.00545e-06      105.292 
         300      37.7821  0.000178862 -1.97542e-06      105.292 
         300      37.9707  0.000178884 -1.95333e-06      105.292 
         300      38.1599  0.000178892 -1.94594e-06      105.292 
         300      38.3496  0.000178876 -1.96236e-06      105.292 
         300      38.5396  0.000178829 -2.01448e-06      105.292 
         300      38.7302  0.000178811 -2.14212e-06      105.292 
         300      38.9211  0.000178819 -2.22692e-06      105.292 
         300      39.1127   0.00017884 -2.27486e-06      105.292 
         300      39.3046  0.000178868 -2.29511e-06      105.292 
         300      39.4971  0.000178895 -2.29551e-06      105.292 
         300      39.6899  0.000178918 -2.28251e-06      105.292 
         300      39.8833  0.000178933  -2.2613e-06      105.292 
         300      40.0772  0.000178939 -2.23604e-06      105.292 
         300      40.2714  0.000178933 -2.20988e-06      105.292 
         300      40.4663  0.000178917 -2.18506e-06      105.292 
         300      40.6615   0.00017889  -2.1631e-06      105.292 
         300      40.8573  0.000178855 -2.14481e-06      105.292 
         300      41.0534  0.000178812 -2.13052e-06      105.292 
         300      41.2501  0.000178764 -2.12002e-06      105.292 
         300      41.4473  0.000178713 -2.11279e-06      105.292 
         300      41.6448  0.000178662 -2.10803e-06      105.292 
         300      41.8429  0.000178611 -2.10472e-06      105.292 
         300      42.0414  0.000178564 -2.10176e-06      105.292 
         300      42.2405  0.000178523   -2.098e-06      105.292 
         300      42.4399  0.000178488 -2.09231e-06      105.292 
         300      42.6399  0.000178461 -2.08366e-06      105.292 
         300      42.8404  0.000178442 -2.07114e-06      105.292 
         300      43.0412  0.000178433 -2.05406e-06      105.292 
         300      43.2426  0.000178433  -2.0319e-06      105.292 
         300      43.4444  0.000178441 -2.00447e-06      105.292 
         300      43.6467  0.000178457 -1.97174e-06      105.292 
         300      43.8494  0.000178479 -1.93409e-06      105.292 
         300      44.0527  0.000178505 -1.89206e-06      105.292 
         300      44.2563  0.000178533 -1.84657e-06      105.292 
         300      44.4606  0.000178562 -1.79868e-06      105.292 
         300      44.6653  0.000178589 -1.74978e-06      105.292 
         300      44.8704  0.000178612 -1.70142e-06      105.292 
         300       45.076  0.000178628 -1.65518e-06      105.292 
         300       45.282  0.000178637 -1.61284e-06      105.292 
         300      45.4886  0.000178637   -1.576e-06      105.292 
         300      45.6955  0.000178628 -1.54628e-06      105.292 
         300       45.903  0.000178611 -1.52495e-06      105.292 
         300      46.1111  0.000178588 -1.51301e-06      105.292 
         300      46.3194  0.000178564 -1.51092e-06      105.292 
         300      46.5283  0.000178543 -1.51849e-06      105.292 
         300      46.7376  0.000178535 -1.53469e-06      105.292 
         300      46.9475   0.00017855 -1.55749e-06      105.292 
         300      47.1577  0.000178603  -1.5836e-06      105.292 
         300      47.3685  0.000178712  -1.6083e-06      105.292 
         300      47.5798  0.000178775 -1.49075e-06      105.292 
         300      47.7914   0.00017877 -1.37909e-06      105.292 
         300      48.0037  0.000178718 -1.34864e-06      105.292 
         300      48.2162  0.000178708 -1.40734e-06      105.292 
         300      48.4294  0.000178744 -1.48232e-06      105.292 
         300      48.6429   0.00017874 -1.54819e-06      105.292 
         300       48.857  0.000178703 -1.60451e-06      105.292 
         300      49.0714  0.000178642   -1.651e-06      105.292 
         300      49.2865  0.000178565 -1.68782e-06      105.292 
         300       49.502  0.000178479 -1.71527e-06      105.292 
         300      49.7179  0.000178389 -1.73395e-06      105.292 
         300      49.9343  0.000178397 -1.65732e-06      105.292 
         300      50.1511  0.000178425 -1.56923e-06      105.292 
         300      50.3685  0.000178452 -1.49278e-06      105.292 
         300      50.5862  0.000178475 -1.42895e-06      105.292 
         300      50.8046  0.000178496 -1.37793e-06      105.292 
         300      51.0234  0.000178513 -1.33964e-06      105.292 
         300      51.2425  0.000178527 -1.31353e-06      105.292 
         300      51.4623  0.000178537 -1.29865e-06      105.292 
         300      51.6824  0.000178543 -1.29384e-06      105.292 
         300      51.9031  0.000178545 -1.29772e-06      105.292 
         300      52.1241  0.000178543 -1.30873e-06      105.292 
         300      52.3457  0.000178538 -1.32525e-06      105.292 
         300      52.5676  0.000178529 -1.34557e-06      105.292 
         300      52.7902  0.000178518 -1.36804e-06      105.292 
         300      53.0133  0.000178505 -1.39101e-06      105.292 
         300      53.2366   0.00017849 -1.41293e-06      105.292 
         300      53.4606  0.000178475 -1.43243e-06      105.292 
         300      53.6849  0.000178459 -1.44824e-06      105.292 
         300      53.9099  0.000178445 -1.45935e-06      105.292 
         300      54.1351  0.000178434 -1.46494e-06      105.292 
         300       54.361  0.000178425 -1.46444e-06      105.292 
         300      54.5873   0.00017842 -1.45754e-06      105.292 
         300      54.8139  0.000178419 -1.44423e-06      105.292 
         300      55.0412  0.000178424 -1.42474e-06      105.292 
         300      55.2688  0.000178435 -1.39961e-06      105.292 
         300       55.497  0.000178451 -1.36962e-06      105.292 
         300      55.7255  0.000178474 -1.33588e-06      105.292 
         300      55.9547  0.000178501 -1.29964e-06      105.292 
         300      56.1844  0.000178533 -1.26247e-06      105.292 
         300      56.4143  0.000178568 -1.22609e-06      105.292 
         300      56.6449  0.000178604 -1.19233e-06      105.292 
         300      56.8757  0.000178638 -1.16321e-06      105.292 
         300      57.1072  0.000178666 -1.14068e-06      105.291 
         300       57.339  0.000178684 -1.12679e-06      105.291 
         300      57.5715  0.000178686 -1.12344e-06      105.291 
         300      57.8042  0.000178666 -1.13237e-06      105.291 
         300      58.0376  0.000178614  -1.1551e-06      105.291 
         300      58.2715  0.000178523 -1.19278e-06      105.291 
         300      58.5057   0.00017838 -1.24606e-06      105.291 
         300      58.7405  0.000178172 -1.31512e-06      105.291 
         300      58.9756  0.000178101 -1.32856e-06      105.291 
         300      59.2113  0.000178177 -1.29066e-06      105.291 
         300      59.4473  0.000178248 -1.25298e-06      105.291 
         300       59.684  0.000178314 -1.21472e-06      105.291 
         300      59.9212  0.000178374 -1.17549e-06      105.291 
         300      60.1586  0.000178426  -1.1353e-06      105.291 
         300      60.3967  0.000178471  -1.0943e-06      105.291 
         300      60.6351  0.000178508 -1.05307e-06      105.291 
         300      60.8741  0.000178537 -1.01225e-06      105.291 
         300      61.1135  0.000178558 -9.72766e-07      105.291 
         300      61.3534  0.000178571 -9.35575e-07      105.291 
         300      61.5939  0.000178579 -9.01794e-07      105.291 
         300      61.8346   0.00017858 -8.72574e-07      105.291 
         300       62.076  0.000178578 -8.48985e-07      105.291 
         300      62.3177  0.000178573 -8.32132e-07      105.291 
         300        62.56  0.000178568 -8.22953e-07      105.291 
         300      62.8026  0.000178564 -8.22277e-07      105.291 
