Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -10            0  3.29858e-19  5.63899e-24      144.022 
         -10     0.000234  1.63491e-05  2.82392e-10      144.022 
         -10     0.000939  6.16844e-05  1.09954e-09      144.022 
         -10     0.002113  0.000125167  2.35432e-09      144.022 
         -10     0.003759  0.000192336  3.91076e-09      144.022 
         -10     0.005872  0.000248523  5.60535e-09      144.022 
         -10     0.008457  0.000283539  7.28886e-09      144.022 
         -10      0.01151  0.000293995  8.83147e-09      144.022 
         -10     0.015036  0.000284372  1.01454e-08      144.022 
         -10     0.019031  0.000265149  1.11737e-08      144.022 
         -10     0.023493   0.00024876  1.18825e-08      144.022 
         -10     0.028429  0.000244355  1.22384e-08      144.022 
         -10     0.033831  0.000253481   1.2187e-08      144.022 
         -10     0.039706  0.000268788  1.16481e-08      144.022 
         -10     0.046047  0.000277794  1.05298e-08      144.022 
         -10     0.052863  0.000271888  8.76056e-09      144.022 
         -10      0.06015  0.000256864  6.33127e-09      144.022 
         -10       0.0679  0.000254954  3.28382e-09      144.022 
         -10     0.076126   0.00027759 -4.64171e-10      144.022 
         -10     0.084816  0.000258382 -5.37442e-09      144.022 
         -10     0.093982  0.000265906 -1.04822e-08      144.022 
         -10     0.103611   0.00026828 -1.60791e-08      144.022 
         -10     0.113718  0.000268157 -2.20681e-08      144.022 
         -10     0.124286  0.000267425 -2.82598e-08      144.022 
         -10     0.135333  0.000267133 -3.44197e-08      144.022 
         -10      0.14685   0.00026755 -4.02457e-08      144.022 
         -10     0.158827  0.000268366 -4.54085e-08      144.022 
         -10     0.171284  0.000269028 -4.95862e-08      144.022 
         -10     0.184201   0.00026912  -5.2457e-08      144.022 
         -10     0.197599  0.000268691 -5.37306e-08      144.022 
         -10     0.211455  0.000268336 -5.31048e-08      144.022 
         -10     0.225792  0.000268762 -5.01953e-08      144.022 
         -10       0.2406  0.000269462 -4.43745e-08      144.022 
         -10     0.255865  0.000268485 -3.49367e-08      144.022 
         -10     0.271613   0.00026859 -2.25876e-08      144.022 
         -10     0.287818  0.000268502 -6.71269e-09      144.022 
         -10     0.304506  0.000268287  1.32534e-08      144.022 
         -10      0.32165  0.000267996  3.76607e-08      144.022 
         -10     0.339278  0.000267668  6.67901e-08      144.022 
         -10     0.357377  0.000267324  1.00752e-07      144.022 
