Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -25      1.11863  0.000174448  2.00088e-05      137.832 
         -25       1.1513  0.000173661  2.03951e-05      137.832 
         -25      1.18444  0.000172821  2.07719e-05      137.832 
         -25      1.21802  0.000171939  2.11417e-05      137.832 
         -25      1.25211  0.000171026  2.15075e-05      137.831 
         -25      1.28663  0.000170095  2.18699e-05      137.831 
         -25      1.32165  0.000169157  2.22283e-05      137.831 
         -25      1.35712  0.000168228  2.25769e-05      137.831 
         -25      1.39308  0.000167325   2.2905e-05      137.831 
         -25      1.42951  0.000166467  2.31926e-05      137.831 
         -25      1.46638  0.000165678  2.34084e-05      137.831 
         -25      1.50375  0.000164984  2.35058e-05      137.831 
         -25      1.54156   0.00016418  2.37632e-05      137.831 
         -25      1.57987  0.000163464  2.40359e-05      137.831 
         -25      1.61863  0.000162828  2.42933e-05      137.831 
         -25      1.65788  0.000162247  2.45264e-05       137.83 
         -25      1.69757  0.000161703  2.47273e-05       137.83 
         -25      1.73776  0.000161183  2.48916e-05       137.83 
         -25      1.77842   0.00016068  2.50162e-05       137.83 
         -25      1.81952  0.000160191  2.51005e-05       137.83 
         -25      1.86113  0.000159717  2.51459e-05       137.83 
         -25      1.90316  0.000159265   2.5156e-05       137.83 
         -25      1.94571  0.000158843  2.51359e-05       137.83 
         -25      1.98869  0.000158466  2.50927e-05      137.829 
         -25      2.03217   0.00015815  2.50347e-05      137.829 
         -25      2.07612  0.000157911  2.49717e-05      137.829 
         -25      2.12051  0.000157771  2.49144e-05      137.829 
         -25       2.1654   0.00015775  2.48745e-05      137.829 
         -25      2.21073  0.000157868  2.48638e-05      137.829 
         -25      2.25656  0.000158144  2.48946e-05      137.828 
         -25      2.30283  0.000158597   2.4979e-05      137.828 
         -25       2.3496  0.000159242  2.51287e-05      137.828 
         -25      2.39685  0.000160092  2.53545e-05      137.828 
         -25      2.44452  0.000161154  2.56658e-05      137.828 
         -25      2.49271  0.000162434  2.60714e-05      137.827 
         -25      2.54132  0.000163927  2.65772e-05      137.827 
         -25      2.59044  0.000165628  2.71884e-05      137.827 
         -25         2.64   0.00016752  2.79059e-05      137.827 
         -25      2.69006  0.000169584  2.87304e-05      137.827 
         -25      2.74056   0.00017179  2.96571e-05      137.826 
         -25      2.79156  0.000174103  3.06811e-05      137.826 
         -25      2.84304  0.000176482  3.17922e-05      137.826 
         -25      2.89494  0.000178875  3.29771e-05      137.826 
         -25      2.94735  0.000181233  3.42221e-05      137.825 
         -25       3.0002  0.000183493  3.55069e-05      137.825 
         -25      3.05355  0.000185601  3.68129e-05      137.825 
         -25      3.10733  0.000187492  3.81153e-05      137.824 
         -25      3.16163  0.000189112   3.9392e-05      137.824 
         -25      3.21639  0.000190407  4.06173e-05      137.824 
         -25      3.27158  0.000191336   4.1766e-05      137.824 
         -25      3.32729  0.000191874  4.28174e-05      137.823 
         -25      3.38342  0.000192012  4.37503e-05      137.823 
         -25      3.44007  0.000191771  4.45517e-05      137.823 
         -25      3.49714  0.000191208  4.52129e-05      137.822 
         -25      3.55472  0.000190419  4.57369e-05      137.822 
         -25      3.61273  0.000189557  4.61369e-05      137.821 
         -25      3.67125  0.000188835  4.64433e-05      137.821 
         -25      3.73025  0.000188547  4.67046e-05      137.821 
         -25      3.78967  0.000188066  4.70342e-05       137.82 
         -25      3.84961  0.000187257   4.7353e-05       137.82 
         -25      3.90996  0.000186457  4.76309e-05       137.82 
         -25      3.97084  0.000185664  4.78764e-05      137.819 
         -25      4.03214  0.000184882  4.80939e-05      137.819 
         -25      4.09395  0.000184114  4.82854e-05      137.818 
         -25      4.15624  0.000183364  4.84507e-05      137.818 
         -25      4.21895   0.00018264  4.85884e-05      137.817 
         -25      4.28217  0.000181945  4.86969e-05      137.817 
         -25      4.34582  0.000181284  4.87742e-05      137.816 
         -25      4.40998  0.000180661  4.88194e-05      137.816 
         -25      4.47457  0.000180079  4.88325e-05      137.815 
         -25      4.53968  0.000179537  4.88148e-05      137.815 
         -25      4.60525  0.000179035  4.87693e-05      137.814 
         -25      4.67125  0.000178569  4.87004e-05      137.814 
         -25      4.73777  0.000178133  4.86136e-05      137.813 
         -25       4.8047  0.000177723  4.85152e-05      137.813 
         -25      4.87216  0.000177328  4.84114e-05      137.812 
         -25      4.94003  0.000176941  4.83071e-05      137.812 
         -25      5.00843  0.000176553  4.82047e-05      137.811 
         -25      5.07724  0.000176157  4.81022e-05       137.81 
         -25      5.14658  0.000175749  4.79904e-05       137.81 
         -25      5.21639  0.000175329   4.7851e-05      137.809 
         -25      5.28661  0.000174903  4.76528e-05      137.809 
         -25      5.35736  0.000174486  4.73477e-05      137.808 
         -25      5.42852  0.000174007   4.7192e-05      137.807 
         -25      5.50021  0.000173336  4.72112e-05      137.807 
         -25      5.57231  0.000172446  4.68979e-05      137.806 
         -25      5.64493  0.000171681  4.69623e-05      137.805 
         -25      5.71803   0.00017141  4.76519e-05      137.804 
         -25      5.79154  0.000171046  4.79374e-05      137.804 
         -25      5.86558  0.000170622  4.79422e-05      137.803 
         -25      5.94003  0.000170168  4.77677e-05      137.802 
         -25      6.01501  0.000169706  4.74951e-05      137.801 
         -25       6.0904  0.000169254  4.71876e-05      137.801 
         -25      6.16632  0.000168824  4.68905e-05        137.8 
         -25      6.24271  0.000168424  4.66347e-05      137.799 
         -25       6.3195  0.000168064  4.63931e-05      137.798 
         -25      6.39683  0.000167746   4.6188e-05      137.797 
         -25      6.47457  0.000167459  4.60549e-05      137.796 
         -25      6.55284  0.000167202   4.5944e-05      137.796 
         -25      6.63152  0.000166974  4.58124e-05      137.795 
         -25      6.71073  0.000166769  4.56272e-05      137.794 
         -25      6.79034  0.000166585  4.53697e-05      137.793 
         -25      6.87049  0.000166417  4.50364e-05      137.792 
         -25      6.95111  0.000166257  4.46406e-05      137.791 
         -25      7.03214  0.000166099  4.42105e-05       137.79 
         -25       7.1137  0.000165933  4.37849e-05      137.789 
         -25      7.19566  0.000165749  4.34098e-05      137.788 
         -25      7.27816  0.000165536  4.31279e-05      137.787 
         -25      7.36106  0.000165282  4.29705e-05      137.786 
         -25      7.44451  0.000164971  4.29422e-05      137.785 
         -25      7.52842  0.000164589  4.30048e-05      137.784 
         -25      7.61273   0.00016412  4.30569e-05      137.783 
         -25      7.69758  0.000163548  4.29095e-05      137.782 
         -25      7.78283  0.000162854  4.22587e-05       137.78 
         -25      7.86862  0.000162229   4.1622e-05      137.779 
         -25      7.95481  0.000161916  4.15514e-05      137.778 
         -25      8.04155  0.000161666  4.15784e-05      137.777 
         -25      8.12868   0.00016177  4.16278e-05      137.776 
         -25      8.21635  0.000162337  4.09187e-05      137.774 
         -25      8.30449   0.00016266  4.04971e-05      137.773 
         -25      8.39303  0.000162787   4.0261e-05      137.772 
         -25      8.48211  0.000162764  4.01275e-05      137.771 
         -25      8.57159  0.000162631  4.00333e-05      137.769 
         -25      8.66161  0.000162427  3.99331e-05      137.768 
         -25      8.75203  0.000162187  3.97993e-05      137.767 
         -25      8.84299  0.000161729  3.94765e-05      137.765 
         -25      8.93443  0.000161289  3.90708e-05      137.764 
         -25      9.02626   0.00016098  3.86631e-05      137.762 
         -25      9.11863  0.000160781   3.8259e-05      137.761 
         -25      9.21139  0.000160669  3.78665e-05       137.76 
         -25      9.30471  0.000160623  3.74933e-05      137.758 
         -25      9.39841  0.000160618  3.71488e-05      137.757 
         -25      9.49267  0.000160634  3.68413e-05      137.755 
         -25      9.58739  0.000160652    3.658e-05      137.753 
         -25      9.68251  0.000160658  3.63729e-05      137.752 
         -25      9.77817  0.000160641  3.62266e-05       137.75 
         -25      9.87422  0.000160596   3.6146e-05      137.749 
         -25      9.97083  0.000160522  3.61333e-05      137.747 
         -25      10.0678  0.000160422  3.61874e-05      137.745 
         -25      10.1654  0.000160306   3.6303e-05      137.744 
         -25      10.2633  0.000160185  3.64692e-05      137.742 
         -25      10.3618  0.000160075  3.66692e-05       137.74 
         -25      10.4607  0.000159991  3.68784e-05      137.738 
         -25      10.5601  0.000159947  3.70632e-05      137.737 
         -25        10.66  0.000159955  3.71803e-05      137.735 
         -25      10.7603  0.000160021  3.71739e-05      137.733 
         -25      10.8611  0.000160138  3.69751e-05      137.731 
         -25      10.9623  0.000160287  3.64998e-05      137.729 
         -25      11.0641   0.00016043  3.56454e-05      137.727 
         -25      11.1663  0.000160284  3.51411e-05      137.725 
         -25       11.269  0.000159778  3.57221e-05      137.723 
         -25      11.3721  0.000159342  3.60219e-05      137.721 
         -25      11.4757  0.000158966  3.60946e-05      137.719 
         -25      11.5798   0.00015864  3.59969e-05      137.717 
         -25      11.6844  0.000158366  3.57854e-05      137.715 
         -25      11.7894  0.000158142  3.55131e-05      137.713 
         -25       11.895  0.000157972  3.52284e-05      137.711 
         -25      12.0009  0.000157858  3.49709e-05      137.709 
         -25      12.1073  0.000157798  3.47691e-05      137.707 
         -25      12.2142   0.00015779  3.46389e-05      137.705 
         -25      12.3216  0.000157825  3.45794e-05      137.702 
         -25      12.4294  0.000157889  3.45718e-05        137.7 
         -25      12.5378  0.000157962  3.45763e-05      137.698 
         -25      12.6465  0.000158017    3.453e-05      137.695 
         -25      12.7558  0.000157949  3.43619e-05      137.693 
         -25      12.8656  0.000157783  3.41117e-05      137.691 
         -25      12.9757  0.000157694  3.38284e-05      137.688 
         -25      13.0864  0.000157661  3.35537e-05      137.686 
         -25      13.1975  0.000157663   3.3316e-05      137.683 
         -25      13.3092  0.000157684  3.31296e-05      137.681 
         -25      13.4212  0.000157708  3.29973e-05      137.678 
         -25      13.5338  0.000157722  3.29112e-05      137.676 
         -25      13.6468  0.000157715   3.2855e-05      137.673 
         -25      13.7603  0.000157678  3.28069e-05       137.67 
         -25      13.8743  0.000157606  3.27424e-05      137.668 
         -25      13.9886  0.000157488  3.26383e-05      137.665 
         -25      14.1036  0.000157313  3.24766e-05      137.662 
         -25      14.2189  0.000157066  3.22504e-05       137.66 
         -25      14.3348  0.000156722  3.19685e-05      137.657 
         -25       14.451  0.000156245   3.1663e-05      137.654 
         -25      14.5678  0.000155583  3.13952e-05      137.651 
         -25      14.6851  0.000155829  3.12347e-05      137.648 
         -25      14.8028  0.000156214  3.11279e-05      137.645 
         -25       14.921  0.000156369  3.10479e-05      137.642 
         -25      15.0396  0.000156371  3.09803e-05      137.639 
         -25      15.1588  0.000156277  3.09148e-05      137.636 
         -25      15.2783  0.000156136  3.08453e-05      137.633 
         -25      15.3984   0.00015598  3.07688e-05       137.63 
         -25       15.519  0.000155835  3.06851e-05      137.627 
         -25        15.64  0.000155716  3.05963e-05      137.624 
         -25      15.7615  0.000155631  3.05052e-05      137.621 
         -25      15.8834  0.000155583  3.04163e-05      137.618 
         -25      16.0058  0.000155568  3.03339e-05      137.614 
         -25      16.1286  0.000155581  3.02626e-05      137.611 
         -25       16.252  0.000155614  3.02062e-05      137.608 
         -25      16.3759  0.000155656  3.01681e-05      137.604 
         -25      16.5002  0.000155699  3.01502e-05      137.601 
         -25       16.625  0.000155731  3.01533e-05      137.597 
         -25      16.7501  0.000155744  3.01769e-05      137.594 
         -25      16.8759  0.000155732  3.02189e-05       137.59 
         -25       17.002  0.000155688  3.02759e-05      137.587 
         -25      17.1287  0.000155609  3.03432e-05      137.583 
         -25      17.2557  0.000155495  3.04151e-05       137.58 
         -25      17.3834  0.000155345  3.04856e-05      137.576 
         -25      17.5115   0.00015516  3.05483e-05      137.572 
         -25      17.6399  0.000154943  3.05976e-05      137.569 
         -25       17.769  0.000154695  3.06292e-05      137.565 
         -25      17.8984   0.00015469  3.05992e-05      137.561 
         -25      18.0284  0.000154852  3.05579e-05      137.557 
         -25      18.1587  0.000154891  3.05669e-05      137.553 
         -25      18.2896  0.000154807  3.06276e-05      137.549 
         -25       18.421  0.000154619  3.07311e-05      137.545 
         -25      18.5528  0.000154364  3.08538e-05      137.541 
         -25      18.6851  0.000154101   3.0953e-05      137.537 
         -25      18.8178  0.000153924  3.09603e-05      137.533 
         -25      18.9511  0.000154148  3.11028e-05      137.529 
         -25      19.0847  0.000154252  3.11619e-05      137.525 
         -25      19.2189  0.000154127  3.10462e-05      137.521 
         -25      19.3535  0.000153821  3.07798e-05      137.516 
         -25      19.4886  0.000153389  3.03792e-05      137.512 
         -25      19.6242  0.000153223  3.03037e-05      137.508 
         -25      19.7602  0.000153533  3.08718e-05      137.503 
         -25      19.8968  0.000153703  3.12844e-05      137.499 
         -25      20.0337   0.00015376  3.15623e-05      137.495 
         -25      20.1712  0.000153728  3.17294e-05       137.49 
         -25      20.3091  0.000153628  3.18093e-05      137.485 
         -25      20.4475  0.000153475  3.18259e-05      137.481 
         -25      20.5864  0.000153285  3.18017e-05      137.476 
         -25      20.7257  0.000153071  3.17573e-05      137.472 
         -25      20.8655  0.000152842  3.17107e-05      137.467 
         -25      21.0058  0.000152606  3.16769e-05      137.462 
         -25      21.1465  0.000152371  3.16671e-05      137.457 
         -25      21.2877  0.000152143  3.16889e-05      137.452 
         -25      21.4294  0.000151925  3.17459e-05      137.448 
         -25      21.5716  0.000151721  3.18378e-05      137.443 
         -25      21.7142  0.000151535  3.19606e-05      137.438 
         -25      21.8573  0.000151367  3.21074e-05      137.433 
         -25      22.0008   0.00015122   3.2268e-05      137.428 
         -25      22.1449  0.000151094   3.2431e-05      137.423 
         -25      22.2893  0.000150987  3.25838e-05      137.417 
         -25      22.4344  0.000150898  3.27145e-05      137.412 
         -25      22.5797  0.000150823  3.28131e-05      137.407 
         -25      22.7257  0.000150759  3.28735e-05      137.402 
         -25      22.8721  0.000150698  3.28952e-05      137.396 
         -25      23.0189  0.000150631  3.28863e-05      137.391 
         -25      23.1663  0.000150545  3.28657e-05      137.386 
         -25       23.314  0.000150425  3.28659e-05       137.38 
         -25      23.4623  0.000150251  3.29372e-05      137.375 
         -25       23.611  0.000149996  3.31504e-05      137.369 
         -25      23.7602  0.000149847  3.32574e-05      137.363 
         -25        23.91  0.000149897  3.31099e-05      137.358 
         -25        24.06  0.000149912  3.30609e-05      137.352 
         -25      24.2107   0.00014989  3.30996e-05      137.346 
         -25      24.3617  0.000149833  3.32122e-05      137.341 
         -25      24.5133  0.000149743  3.33831e-05      137.335 
         -25      24.6653  0.000149624  3.35949e-05      137.329 
         -25      24.8178   0.00014948  3.38307e-05      137.323 
         -25      24.9708  0.000149316  3.40735e-05      137.317 
         -25      25.1242  0.000149138  3.43076e-05      137.311 
         -25      25.2781   0.00014895  3.45198e-05      137.305 
         -25      25.4324  0.000148758  3.46986e-05      137.299 
         -25      25.5873  0.000148566  3.48361e-05      137.293 
         -25      25.7426  0.000148377  3.49269e-05      137.287 
         -25      25.8984  0.000148195  3.49696e-05       137.28 
         -25      26.0546  0.000148022   3.4966e-05      137.274 
         -25      26.2114  0.000147859  3.49214e-05      137.268 
         -25      26.3686  0.000147704  3.48445e-05      137.261 
         -25      26.5262  0.000147558  3.47468e-05      137.255 
         -25      26.6844  0.000147418   3.4642e-05      137.248 
         -25      26.8429  0.000147281  3.45459e-05      137.242 
         -25       27.002  0.000147143  3.44747e-05      137.235 
         -25      27.1615  0.000146999  3.44447e-05      137.229 
         -25      27.3216  0.000146844  3.44704e-05      137.222 
         -25      27.4821  0.000146674  3.45636e-05      137.215 
         -25       27.643  0.000146484  3.47312e-05      137.208 
         -25      27.8044  0.000146269  3.49737e-05      137.202 
         -25      27.9663  0.000146028  3.52824e-05      137.195 
         -25      28.1287  0.000145759   3.5638e-05      137.188 
         -25      28.2914  0.000145465  3.60064e-05      137.181 
         -25      28.4548  0.000145149  3.63376e-05      137.174 
         -25      28.6185  0.000144821  3.65603e-05      137.167 
         -25      28.7828  0.000144557  3.63814e-05       137.16 
         -25      28.9475  0.000144675  3.58424e-05      137.153 
         -25      29.1126  0.000145276   3.5443e-05      137.145 
         -25      29.2784  0.000144534  3.57196e-05      137.138 
         -25      29.4444  0.000144621  3.63915e-05      137.131 
         -25       29.611  0.000144736  3.67673e-05      137.123 
         -25       29.778  0.000144512  3.68803e-05      137.116 
         -25      29.9456   0.00014426  3.69568e-05      137.109 
         -25      30.1137   0.00014398  3.70511e-05      137.101 
         -25      30.2821   0.00014368  3.71908e-05      137.093 
         -25      30.4511  0.000143369  3.73828e-05      137.086 
         -25      30.6204   0.00014306  3.76185e-05      137.078 
         -25      30.7903  0.000142763  3.78802e-05      137.071 
         -25      30.9606  0.000142492  3.81441e-05      137.063 
         -25      31.1315  0.000142254  3.83863e-05      137.055 
         -25      31.3028  0.000142057  3.85846e-05      137.047 
         -25      31.4745  0.000141903  3.87221e-05      137.039 
         -25      31.6468  0.000141792  3.87897e-05      137.031 
         -25      31.8194  0.000141716  3.87866e-05      137.023 
         -25      31.9926  0.000141669  3.87214e-05      137.015 
         -25      32.1662  0.000141637  3.86118e-05      137.007 
         -25      32.3404  0.000141605   3.8483e-05      136.999 
         -25      32.5149  0.000141557  3.83663e-05      136.991 
         -25        32.69  0.000141477  3.82952e-05      136.983 
         -25      32.8655  0.000141351  3.83018e-05      136.974 
         -25      33.0414   0.00014117  3.84113e-05      136.966 
         -25       33.218  0.000140933  3.86358e-05      136.958 
         -25      33.3948  0.000140647  3.89658e-05      136.949 
         -25      33.5723  0.000140336  3.93629e-05      136.941 
         -25        33.75  0.000140041  3.97475e-05      136.932 
         -25      33.9284  0.000139826  3.99891e-05      136.924 
         -25      34.1073  0.000139785  3.98914e-05      136.915 
         -25      34.2865  0.000140043  3.91795e-05      136.906 
         -25      34.4663  0.000140433  3.81993e-05      136.898 
         -25      34.6465   0.00013977  3.94614e-05      136.889 
         -25      34.8272  0.000139251  4.03819e-05       136.88 
         -25      35.0083  0.000138841  4.10029e-05      136.871 
         -25        35.19  0.000138512  4.13708e-05      136.862 
         -25      35.3721  0.000138242  4.15316e-05      136.853 
         -25      35.5546  0.000138014  4.15324e-05      136.844 
         -25      35.7377  0.000137814  4.14194e-05      136.835 
         -25      35.9211  0.000137631  4.12378e-05      136.826 
         -25      36.1052  0.000137455  4.10294e-05      136.817 
         -25      36.2895  0.000137281  4.08331e-05      136.808 
         -25      36.4745  0.000137102  4.06821e-05      136.798 
         -25      36.6598  0.000136912  4.06035e-05      136.789 
         -25      36.8457  0.000136708   4.0616e-05       136.78 
         -25      37.0321  0.000136485  4.07288e-05       136.77 
         -25      37.2188  0.000136241  4.09395e-05      136.761 
         -25      37.4062  0.000135976  4.12322e-05      136.751 
         -25      37.5938  0.000135691  4.15753e-05      136.742 
         -25      37.7821  0.000135391  4.19197e-05      136.732 
         -25      37.9707  0.000135084  4.21955e-05      136.723 
         -25      38.1599  0.000134784  4.23108e-05      136.713 
         -25      38.3496  0.000134515  4.21472e-05      136.703 
         -25      38.5396  0.000134324  4.19152e-05      136.694 
         -25      38.7302  0.000134214  4.19795e-05      136.684 
         -25      38.9211  0.000134137  4.20137e-05      136.674 
         -25      39.1127  0.000134079  4.20409e-05      136.664 
         -25      39.3046  0.000134023  4.20767e-05      136.654 
         -25      39.4971  0.000133957  4.21305e-05      136.644 
         -25      39.6899  0.000133869  4.22067e-05      136.634 
         -25      39.8833   0.00013375  4.23068e-05      136.624 
         -25      40.0772  0.000133595  4.24308e-05      136.614 
         -25      40.2714  0.000133404  4.25792e-05      136.603 
         -25      40.4663  0.000133183   4.2756e-05      136.593 
         -25      40.6615  0.000132944  4.29701e-05      136.583 
         -25      40.8573  0.000132709  4.32395e-05      136.573 
         -25      41.0534  0.000132511  4.35854e-05      136.562 
         -25      41.2501  0.000132258  4.38136e-05      136.552 
         -25      41.4473  0.000131931  4.39005e-05      136.541 
         -25      41.6448  0.000131559  4.39004e-05      136.531 
         -25      41.8429  0.000131167  4.38562e-05       136.52 
         -25      42.0414  0.000130775  4.38002e-05       136.51 
         -25      42.2405  0.000130396  4.37557e-05      136.499 
         -25      42.4399  0.000130041  4.37381e-05      136.488 
         -25      42.6399  0.000129715  4.37558e-05      136.478 
         -25      42.8404  0.000129422  4.38119e-05      136.467 
         -25      43.0412  0.000129163  4.39047e-05      136.456 
         -25      43.2426  0.000128935  4.40288e-05      136.445 
         -25      43.4444  0.000128735  4.41762e-05      136.434 
         -25      43.6467  0.000128557  4.43374e-05      136.423 
         -25      43.8494  0.000128397  4.45015e-05      136.412 
         -25      44.0527  0.000128248   4.4658e-05      136.401 
         -25      44.2563  0.000128103  4.47964e-05       136.39 
         -25      44.4606  0.000127957  4.49078e-05      136.379 
         -25      44.6653  0.000127805  4.49846e-05      136.368 
         -25      44.8704  0.000127641  4.50216e-05      136.357 
         -25       45.076  0.000127462  4.50162e-05      136.346 
         -25       45.282  0.000127265  4.49683e-05      136.334 
         -25      45.4886   0.00012705   4.4881e-05      136.323 
         -25      45.6955  0.000126815  4.47604e-05      136.312 
         -25       45.903  0.000126564  4.46156e-05        136.3 
         -25      46.1111  0.000126299  4.44584e-05      136.289 
         -25      46.3194  0.000126024  4.43037e-05      136.278 
         -25      46.5283  0.000125746   4.4168e-05      136.266 
         -25      46.7376   0.00012547  4.40698e-05      136.254 
         -25      46.9475  0.000125205  4.40285e-05      136.243 
         -25      47.1577   0.00012496  4.40639e-05      136.231 
         -25      47.3685  0.000124741   4.4195e-05       136.22 
         -25      47.5798  0.000124557   4.4439e-05      136.208 
         -25      47.7914  0.000124417  4.48097e-05      136.196 
         -25      48.0037  0.000124329  4.53052e-05      136.184 
         -25      48.2162  0.000124278  4.57741e-05      136.173 
         -25      48.4294  0.000124175  4.62548e-05      136.161 
         -25      48.6429  0.000124007  4.66772e-05      136.149 
         -25       48.857  0.000123769  4.69555e-05      136.137 
         -25      49.0714  0.000123455  4.69839e-05      136.125 
         -25      49.2865  0.000123066  4.66363e-05      136.113 
         -25       49.502   0.00012261  4.57634e-05      136.101 
         -25      49.7179  0.000122101  4.41931e-05      136.089 
         -25      49.9343  0.000121634  4.47532e-05      136.077 
         -25      50.1511  0.000121361  4.54537e-05      136.065 
         -25      50.3685  0.000121323  4.62226e-05      136.052 
         -25      50.5862  0.000120904  4.61523e-05       136.04 
         -25      50.8046  0.000120533  4.60349e-05      136.028 
         -25      51.0234  0.000120211  4.59065e-05      136.016 
         -25      51.2425   0.00011993  4.57821e-05      136.003 
         -25      51.4623  0.000119682   4.5672e-05      135.991 
         -25      51.6824  0.000119461  4.55836e-05      135.979 
         -25      51.9031  0.000119258  4.55212e-05      135.966 
         -25      52.1241   0.00011907  4.54863e-05      135.954 
         -25      52.3457   0.00011889  4.54786e-05      135.941 
         -25      52.5676  0.000118713  4.54957e-05      135.929 
         -25      52.7902  0.000118537  4.55342e-05      135.916 
         -25      53.0133  0.000118357  4.55896e-05      135.904 
         -25      53.2366  0.000118172  4.56567e-05      135.891 
         -25      53.4606  0.000117979  4.57302e-05      135.879 
         -25      53.6849  0.000117778  4.58047e-05      135.866 
         -25      53.9099  0.000117566  4.58751e-05      135.853 
         -25      54.1351  0.000117345  4.59367e-05      135.841 
         -25       54.361  0.000117115  4.59856e-05      135.828 
         -25      54.5873  0.000116875  4.60187e-05      135.815 
         -25      54.8139  0.000116629  4.60337e-05      135.802 
         -25      55.0412  0.000116376  4.60298e-05      135.789 
         -25      55.2688   0.00011612  4.60069e-05      135.777 
         -25       55.497  0.000115861  4.59662e-05      135.764 
         -25      55.7255  0.000115602  4.59101e-05      135.751 
         -25      55.9547  0.000115345  4.58418e-05      135.738 
         -25      56.1844  0.000115093  4.57655e-05      135.725 
         -25      56.4143  0.000114846  4.56863e-05      135.712 
         -25      56.6449  0.000114606  4.56095e-05      135.699 
         -25      56.8757  0.000114375   4.5541e-05      135.686 
         -25      57.1072  0.000114152  4.54861e-05      135.673 
         -25       57.339  0.000113937  4.54501e-05       135.66 
         -25      57.5715   0.00011373  4.54371e-05      135.647 
         -25      57.8042  0.000113526  4.54499e-05      135.634 
         -25      58.0376  0.000113324  4.54893e-05       135.62 
         -25      58.2715  0.000113117  4.55533e-05      135.607 
