Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -50            0            0            0      102.109 
         -50     0.000234  1.75901e-05  2.18831e-09      102.109 
         -50     0.000939  6.65074e-05   8.5762e-09      102.109 
         -50     0.002113  0.000135457  1.85865e-08      102.109 
         -50     0.003759  0.000209331  3.14854e-08      102.109 
         -50     0.005872  0.000272665  4.64927e-08      102.109 
         -50     0.008457  0.000314529  6.31382e-08      102.109 
         -50      0.01151  0.000330892  8.12863e-08      102.109 
         -50     0.015036   0.00032583  1.01309e-07      102.109 
         -50     0.019031  0.000309676  1.23898e-07      102.109 
         -50     0.023493  0.000294983  1.49932e-07      102.109 
         -50     0.028429  0.000291231  1.80253e-07      102.109 
         -50     0.033831  0.000300394  2.15297e-07      102.109 
         -50     0.039706  0.000315546  2.55193e-07      102.109 
         -50     0.046047  0.000324513  2.99748e-07      102.109 
         -50     0.052863   0.00031882  3.49062e-07      102.109 
         -50      0.06015  0.000304227  4.03819e-07      102.109 
         -50       0.0679  0.000302793  4.65368e-07      102.109 
         -50     0.076126  0.000325635  5.34457e-07      102.109 
         -50     0.084816   0.00030607  6.07734e-07      102.109 
         -50     0.093982    0.0003142  6.90041e-07      102.109 
         -50     0.103611  0.000316764  7.78935e-07      102.109 
         -50     0.113718  0.000316587  8.75953e-07      102.109 
         -50     0.124286  0.000315682  9.81726e-07      102.109 
         -50     0.135333  0.000315164  1.09672e-06      102.109 
         -50      0.14685  0.000315316  1.22084e-06      102.109 
         -50     0.158827  0.000315811  1.35399e-06      102.109 
         -50     0.171284  0.000316063  1.49679e-06      102.109 
         -50     0.184201  0.000315645  1.65006e-06      102.109 
         -50     0.197599  0.000314628  1.81577e-06      102.109 
         -50     0.211455  0.000313673   1.9956e-06      102.109 
         -50     0.225792  0.000313552  2.19069e-06      102.109 
         -50       0.2406  0.000313718  2.39794e-06      102.109 
         -50     0.255865  0.000312084  2.61123e-06      102.109 
         -50     0.271613   0.00031166  2.85745e-06      102.109 
         -50     0.287818  0.000311058  3.12814e-06      102.109 
         -50     0.304506  0.000310361  3.40908e-06      102.109 
         -50      0.32165  0.000309636  3.68942e-06      102.109 
         -50     0.339278  0.000308928  3.96343e-06      102.109 
         -50     0.357377  0.000308267   4.2285e-06      102.109 
         -50      0.37593  0.000307668  4.48524e-06      102.109 
         -50     0.394968   0.00030713  4.73731e-06      102.109 
         -50     0.414461  0.000306647  4.98912e-06      102.109 
         -50      0.43444   0.00030621  5.24655e-06      102.109 
         -50     0.454872  0.000305812  5.51475e-06      102.109 
         -50     0.475791   0.00030545  5.79968e-06      102.109 
         -50     0.497163  0.000305132  6.10695e-06      102.109 
         -50     0.519021  0.000304871  6.44551e-06      102.109 
         -50      0.54135  0.000304683  6.82952e-06      102.109 
         -50     0.564131  0.000304577   7.2845e-06      102.109 
         -50       0.5874  0.000304525  7.85735e-06      102.109 
         -50     0.611121  0.000304455   8.5958e-06      102.109 
         -50      0.63533  0.000304508  9.11235e-06      102.109 
         -50      0.65999  0.000304627  9.56946e-06      102.109 
         -50     0.685139  0.000304805  9.98217e-06      102.108 
         -50     0.710759  0.000305032  1.03631e-05      102.108 
         -50     0.736828  0.000305299  1.07234e-05      102.108 
         -50     0.763387  0.000305597  1.10736e-05      102.108 
         -50     0.790396  0.000305918  1.14213e-05      102.108 
         -50     0.817896  0.000306255  1.17735e-05      102.108 
         -50     0.845843  0.000306598  1.21346e-05      102.108 
         -50     0.874283  0.000306943  1.25082e-05      102.108 
         -50      0.90317  0.000307284  1.28954e-05      102.108 
         -50     0.932551  0.000307616   1.3297e-05      102.108 
         -50     0.962401  0.000307939  1.37117e-05      102.108 
         -50     0.992697   0.00030825  1.41371e-05      102.108 
         -50      1.02349  0.000308552  1.45713e-05      102.108 
         -50      1.05472  0.000308847  1.50103e-05      102.107 
         -50      1.08645   0.00030914  1.54514e-05      102.107 
         -50      1.11863  0.000309438  1.58907e-05      102.107 
         -50       1.1513  0.000309748   1.6326e-05      102.107 
         -50      1.18444  0.000310081  1.67548e-05      102.107 
         -50      1.21802  0.000310444  1.71752e-05      102.107 
         -50      1.25211  0.000310848  1.75877e-05      102.107 
         -50      1.28663  0.000311302  1.79922e-05      102.107 
         -50      1.32165  0.000311812  1.83907e-05      102.106 
         -50      1.35712  0.000312381  1.87848e-05      102.106 
         -50      1.39308  0.000313007  1.91773e-05      102.106 
         -50      1.42951   0.00031368  1.95693e-05      102.106 
         -50      1.46638  0.000314379  1.99603e-05      102.106 
         -50      1.50375  0.000315073  2.03476e-05      102.106 
         -50      1.54156  0.000316103  2.07208e-05      102.105 
         -50      1.57987   0.00031713  2.10772e-05      102.105 
         -50      1.61863  0.000318124  2.14157e-05      102.105 
         -50      1.65788  0.000319084   2.1736e-05      102.105 
         -50      1.69757  0.000320006  2.20368e-05      102.104 
         -50      1.73776  0.000320886  2.23174e-05      102.104 
         -50      1.77842  0.000321719  2.25766e-05      102.104 
         -50      1.81952  0.000322497  2.28128e-05      102.104 
         -50      1.86113  0.000323214  2.30254e-05      102.104 
         -50      1.90316  0.000323863  2.32128e-05      102.103 
         -50      1.94571  0.000324436  2.33744e-05      102.103 
         -50      1.98869  0.000324924   2.3509e-05      102.103 
         -50      2.03217  0.000325321  2.36163e-05      102.102 
         -50      2.07612  0.000325619  2.36956e-05      102.102 
         -50      2.12051  0.000325811   2.3747e-05      102.102 
         -50       2.1654  0.000325891  2.37707e-05      102.101 
         -50      2.21073  0.000325855  2.37676e-05      102.101 
         -50      2.25656  0.000325699  2.37388e-05      102.101 
         -50      2.30283  0.000325421  2.36861e-05        102.1 
         -50       2.3496  0.000325022  2.36116e-05        102.1 
         -50      2.39685  0.000324503   2.3518e-05        102.1 
         -50      2.44452   0.00032387   2.3409e-05      102.099 
         -50      2.49271  0.000323128   2.3288e-05      102.099 
         -50      2.54132  0.000322287  2.31597e-05      102.099 
         -50      2.59044  0.000321358  2.30288e-05      102.098 
         -50         2.64  0.000320356  2.29005e-05      102.098 
         -50      2.69006  0.000319297  2.27803e-05      102.097 
         -50      2.74056  0.000318201  2.26739e-05      102.097 
         -50      2.79156  0.000317086  2.25866e-05      102.096 
         -50      2.84304  0.000315975   2.2524e-05      102.096 
         -50      2.89494  0.000314893  2.24909e-05      102.095 
         -50      2.94735  0.000313861  2.24911e-05      102.095 
         -50       3.0002  0.000312904  2.25275e-05      102.094 
         -50      3.05355  0.000312041  2.26013e-05      102.094 
         -50      3.10733  0.000311291  2.27113e-05      102.093 
         -50      3.16163  0.000310668   2.2854e-05      102.093 
         -50      3.21639  0.000310178  2.30223e-05      102.092 
         -50      3.27158  0.000309823  2.32047e-05      102.092 
         -50      3.32729  0.000309589  2.33852e-05      102.091 
         -50      3.38342  0.000309453  2.35413e-05       102.09 
         -50      3.44007  0.000309373   2.3644e-05       102.09 
         -50      3.49714  0.000309289  2.36556e-05      102.089 
         -50      3.55472  0.000309116  2.35288e-05      102.088 
         -50      3.61273   0.00030874  2.32055e-05      102.088 
         -50      3.67125  0.000308014   2.2614e-05      102.087 
         -50      3.73025  0.000306755  2.16684e-05      102.086 
         -50      3.78967  0.000307014  2.19521e-05      102.085 
         -50      3.84961   0.00030777   2.2501e-05      102.085 
         -50      3.90996  0.000307994  2.26311e-05      102.084 
         -50      3.97084   0.00030786  2.23682e-05      102.083 
         -50      4.03214  0.000307566  2.21193e-05      102.082 
         -50      4.09395  0.000307197  2.19245e-05      102.082 
         -50      4.15624  0.000306814  2.17851e-05      102.081 
         -50      4.21895  0.000306455  2.17007e-05       102.08 
         -50      4.28217  0.000306137   2.1669e-05      102.079 
         -50      4.34582  0.000305866  2.16867e-05      102.078 
         -50      4.40998  0.000305633  2.17491e-05      102.077 
         -50      4.47457  0.000305424  2.18504e-05      102.076 
         -50      4.53968  0.000305222  2.19841e-05      102.075 
         -50      4.60525  0.000305005  2.21426e-05      102.074 
         -50      4.67125  0.000304758  2.23183e-05      102.073 
         -50      4.73777  0.000304466  2.25037e-05      102.072 
         -50       4.8047  0.000304125  2.26911e-05      102.071 
         -50      4.87216  0.000303733  2.28741e-05       102.07 
         -50      4.94003  0.000303301  2.30472e-05      102.069 
         -50      5.00843  0.000302843  2.32072e-05      102.068 
         -50      5.07724  0.000302383  2.33528e-05      102.067 
         -50      5.14658  0.000301944  2.34863e-05      102.066 
         -50      5.21639  0.000301551  2.36136e-05      102.064 
         -50      5.28661  0.000301222  2.37455e-05      102.063 
         -50      5.35736  0.000300962  2.38986e-05      102.062 
         -50      5.42852  0.000300753   2.4096e-05      102.061 
         -50      5.50021  0.000300544  2.43692e-05      102.059 
         -50      5.57231  0.000300238  2.47579e-05      102.058 
         -50      5.64493  0.000299675  2.53134e-05      102.057 
         -50      5.71803  0.000299914  2.49704e-05      102.055 
         -50      5.79154  0.000300249  2.50249e-05      102.054 
