Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -70            0           -0           -0      35.4886 
         -70     0.000234  1.03695e-05  1.74492e-09      35.4886 
         -70     0.000939  3.92352e-05  6.91415e-09      35.4886 
         -70     0.002113  8.00114e-05  1.52447e-08      35.4886 
         -70     0.003759  0.000123871  2.63915e-08      35.4886 
         -70     0.005872  0.000161742  3.99019e-08      35.4886 
         -70     0.008457  0.000187145  5.54071e-08      35.4886 
         -70      0.01151  0.000197587  7.25672e-08      35.4886 
         -70     0.015036  0.000195299  9.12295e-08      35.4886 
         -70     0.019031  0.000186204  1.11352e-07      35.4886 
         -70     0.023493  0.000177637   1.3306e-07      35.4886 
         -70     0.028429  0.000175288  1.56647e-07      35.4886 
         -70     0.033831   0.00018061  1.82412e-07      35.4886 
         -70     0.039706  0.000189904   2.1075e-07      35.4886 
         -70     0.046047  0.000196275  2.41965e-07      35.4886 
         -70     0.052863  0.000194631  2.76355e-07      35.4886 
         -70      0.06015  0.000187729   3.1396e-07      35.4886 
         -70       0.0679  0.000187713  3.54331e-07      35.4886 
         -70     0.076126  0.000201545  3.96045e-07      35.4886 
         -70     0.084816  0.000193473  4.36409e-07      35.4886 
         -70     0.093982  0.000198259  4.82221e-07      35.4886 
         -70     0.103611  0.000200572  5.31016e-07      35.4886 
         -70     0.113718  0.000201652  5.83279e-07      35.4886 
         -70     0.124286  0.000202391  6.40616e-07      35.4885 
         -70     0.135333    0.0002033  7.06347e-07      35.4885 
         -70      0.14685  0.000204526  7.85323e-07      35.4885 
         -70     0.158827  0.000205946  8.84054e-07      35.4885 
         -70     0.171284  0.000207318  1.01086e-06      35.4885 
         -70     0.184201  0.000208448   1.1749e-06      35.4885 
         -70     0.197599  0.000209348  1.38645e-06      35.4885 
         -70     0.211455  0.000210273  1.65497e-06      35.4885 
         -70     0.225792  0.000211538   1.9894e-06      35.4885 
         -70       0.2406  0.000212934  2.39537e-06      35.4885 
         -70     0.255865  0.000213612  2.84368e-06      35.4885 
         -70     0.271613  0.000214754  3.35479e-06      35.4884 
         -70     0.287818  0.000215814  3.93777e-06      35.4884 
         -70     0.304506  0.000216863  4.52426e-06      35.4884 
         -70      0.32165  0.000217958     5.05e-06      35.4884 
         -70     0.339278  0.000219146  5.46182e-06      35.4884 
         -70     0.357377  0.000220457  5.71787e-06      35.4883 
         -70      0.37593  0.000221906  5.79254e-06      35.4883 
         -70     0.394968  0.000223497  5.67882e-06      35.4883 
         -70     0.414461  0.000225212  5.39016e-06      35.4883 
         -70      0.43444  0.000227026  4.96065e-06      35.4882 
         -70     0.454872  0.000228892  4.44621e-06      35.4882 
         -70     0.475791  0.000230763  3.91938e-06      35.4882 
         -70     0.497163  0.000232574  3.46741e-06      35.4881 
         -70     0.519021  0.000234264   3.1808e-06      35.4881 
         -70      0.54135  0.000235765  3.14365e-06      35.4881 
         -70     0.564131  0.000237008  3.41462e-06       35.488 
         -70       0.5874  0.000237936  4.00527e-06       35.488 
         -70     0.611121  0.000238475  4.87399e-06      35.4879 
         -70      0.63533  0.000238613  5.96764e-06      35.4879 
         -70      0.65999  0.000238593  6.86088e-06      35.4878 
         -70     0.685139  0.000238432  7.56977e-06      35.4878 
         -70     0.710759  0.000238143  8.11027e-06      35.4877 
         -70     0.736828   0.00023774  8.50064e-06      35.4876 
         -70     0.763387  0.000237232  8.76145e-06      35.4876 
         -70     0.790396  0.000236629  8.91336e-06      35.4875 
         -70     0.817896  0.000235937   8.9783e-06      35.4874 
         -70     0.845843  0.000235163  8.97807e-06      35.4873 
         -70     0.874283   0.00023431  8.93428e-06      35.4873 
         -70      0.90317  0.000233384  8.86771e-06      35.4872 
         -70     0.932551  0.000232385  8.79754e-06      35.4871 
         -70     0.962401  0.000231317  8.74113e-06       35.487 
         -70     0.992697  0.000230184  8.71316e-06      35.4869 
         -70      1.02349  0.000228988  8.72511e-06      35.4868 
         -70      1.05472  0.000227736  8.78477e-06      35.4867 
         -70      1.08645  0.000226433  8.89592e-06      35.4865 
         -70      1.11863  0.000225088  9.05757e-06      35.4864 
         -70       1.1513   0.00022371   9.2644e-06      35.4863 
         -70      1.18444  0.000222315  9.50591e-06      35.4862 
         -70      1.21802  0.000220918  9.76677e-06       35.486 
         -70      1.25211  0.000219536   1.0028e-05      35.4859 
         -70      1.28663  0.000218189  1.02662e-05      35.4857 
         -70      1.32165  0.000216898  1.04562e-05      35.4856 
         -70      1.35712  0.000215683  1.05709e-05      35.4854 
         -70      1.39308  0.000214562  1.05849e-05      35.4853 
         -70      1.42951  0.000213547  1.04755e-05      35.4851 
         -70      1.46638  0.000212647  1.02277e-05      35.4849 
         -70      1.50375  0.000211852  9.83624e-06      35.4847 
         -70      1.54156  0.000210271  1.00135e-05      35.4845 
         -70      1.57987  0.000208688  1.02451e-05      35.4843 
         -70      1.61863  0.000207154   1.0481e-05      35.4841 
         -70      1.65788  0.000205649  1.07192e-05      35.4839 
         -70      1.69757  0.000204162  1.09563e-05      35.4837 
         -70      1.73776  0.000202678  1.11888e-05      35.4834 
         -70      1.77842  0.000201189   1.1412e-05      35.4832 
         -70      1.81952  0.000199686  1.16206e-05      35.4829 
         -70      1.86113  0.000198163  1.18093e-05      35.4827 
         -70      1.90316  0.000196617   1.1972e-05      35.4824 
