Variables = x, y, u, v, p

Zone, I=800, F=POINT
         150            0           -0           -0      86.1244 
         150     0.000234  1.42271e-05  3.87147e-11      86.1244 
         150     0.000939  5.36881e-05  3.99329e-10      86.1244 
         150     0.002113  0.000108987  1.81081e-09      86.1244 
         150     0.003759  0.000167614  5.48888e-09      86.1244 
         150     0.005872  0.000216927  1.30997e-08      86.1244 
         150     0.008457  0.000248232  2.67907e-08      86.1244 
         150      0.01151  0.000258775  4.90997e-08      86.1244 
         150     0.015036  0.000252633  8.30235e-08      86.1244 
         150     0.019031  0.000239002  1.31845e-07      86.1244 
         150     0.023493  0.000228613  1.99147e-07      86.1244 
         150     0.028429  0.000229134  2.88914e-07      86.1244 
         150     0.033831  0.000241407  4.05065e-07      86.1244 
         150     0.039706  0.000258459  5.51927e-07      86.1244 
         150     0.046047   0.00026897   7.3355e-07      86.1244 
         150     0.052863  0.000265387  9.54401e-07      86.1244 
         150      0.06015  0.000253246  1.21848e-06      86.1244 
         150       0.0679  0.000252679  1.52938e-06      86.1244 
         150     0.076126  0.000273458  1.89126e-06      86.1244 
         150     0.084816  0.000254785  2.30684e-06      86.1244 
         150     0.093982   0.00026068  2.77958e-06      86.1244 
         150     0.103611  0.000260963  3.31118e-06      86.1244 
         150     0.113718  0.000258196  3.90432e-06      86.1244 
         150     0.124286  0.000254238   4.5593e-06      86.1244 
         150     0.135333  0.000250141  5.27795e-06      86.1244 
         150      0.14685  0.000246234  6.05985e-06      86.1244 
         150     0.158827  0.000242306  6.90387e-06      86.1244 
         150     0.171284  0.000237905  7.81043e-06      86.1244 
         150     0.184201  0.000232732  8.77661e-06      86.1244 
         150     0.197599  0.000226923  9.80208e-06      86.1244 
         150     0.211455  0.000221151  1.08828e-05      86.1244 
         150     0.225792  0.000216175  1.20181e-05      86.1244 
         150       0.2406    0.0002116  1.32044e-05      86.1244 
         150     0.255865  0.000205636  1.44378e-05      86.1244 
         150     0.271613  0.000200997  1.57174e-05      86.1244 
         150     0.287818  0.000196529  1.70383e-05      86.1244 
         150     0.304506  0.000192337     1.84e-05      86.1244 
         150      0.32165  0.000188518   1.9798e-05      86.1244 
         150     0.339278  0.000185133  2.12323e-05      86.1244 
         150     0.357377  0.000182233  2.27001e-05      86.1244 
         150      0.37593   0.00017985  2.41984e-05      86.1244 
         150     0.394968  0.000177991  2.57286e-05      86.1244 
         150     0.414461  0.000176663  2.72874e-05      86.1244 
         150      0.43444   0.00017586  2.88771e-05      86.1244 
         150     0.454872  0.000175579  3.04949e-05      86.1244 
         150     0.475791  0.000175819  3.21437e-05      86.1244 
         150     0.497163  0.000176584  3.38213e-05      86.1244 
         150     0.519021  0.000177889  3.55308e-05      86.1244 
         150      0.54135  0.000179744  3.72715e-05      86.1244 
         150     0.564131   0.00018215  3.90426e-05      86.1244 
         150       0.5874   0.00018508  4.08468e-05      86.1244 
         150     0.611121  0.000188446  4.26811e-05      86.1244 
         150      0.63533  0.000192334  4.45489e-05      86.1244 
         150      0.65999  0.000196705  4.64464e-05      86.1244 
         150     0.685139  0.000201525   4.8375e-05      86.1244 
         150     0.710759   0.00020674  5.03311e-05      86.1244 
         150     0.736828  0.000212278  5.23098e-05      86.1244 
         150     0.763387  0.000218072  5.43101e-05      86.1244 
         150     0.790396  0.000224029  5.63241e-05      86.1244 
         150     0.817896  0.000230065  5.83493e-05      86.1244 
         150     0.845843  0.000236074  6.03763e-05      86.1244 
         150     0.874283  0.000241966  6.24015e-05      86.1244 
         150      0.90317  0.000247633  6.44147e-05      86.1244 
         150     0.932551   0.00025299  6.64118e-05      86.1244 
         150     0.962401  0.000257943  6.83838e-05      86.1244 
         150     0.992697  0.000262411  7.03222e-05      86.1244 
         150      1.02349  0.000266338  7.22233e-05      86.1244 
         150      1.05472  0.000269668  7.40777e-05      86.1244 
         150      1.08645  0.000272379  7.58831e-05      86.1244 
         150      1.11863  0.000274459  7.76319e-05      86.1244 
         150       1.1513  0.000275925  7.93232e-05      86.1244 
         150      1.18444  0.000276814  8.09531e-05      86.1244 
         150      1.21802  0.000277186  8.25187e-05      86.1244 
         150      1.25211   0.00027712  8.40221e-05      86.1244 
         150      1.28663  0.000276711   8.5461e-05      86.1244 
         150      1.32165  0.000276061  8.68386e-05      86.1244 
         150      1.35712  0.000275271  8.81533e-05      86.1244 
         150      1.39308  0.000274427  8.94075e-05      86.1244 
         150      1.42951  0.000273583  9.05988e-05      86.1244 
         150      1.46638  0.000272741  9.17225e-05      86.1244 
         150      1.50375  0.000271822  9.27726e-05      86.1244 
         150      1.54156  0.000270923  9.37768e-05      86.1244 
         150      1.57987  0.000270046  9.47222e-05      86.1244 
         150      1.61863  0.000269185  9.56027e-05      86.1244 
         150      1.65788  0.000268342  9.64171e-05      86.1244 
         150      1.69757   0.00026752  9.71619e-05      86.1244 
         150      1.73776  0.000266719  9.78362e-05      86.1244 
         150      1.77842  0.000265939  9.84375e-05      86.1244 
         150      1.81952  0.000265182   9.8964e-05      86.1244 
         150      1.86113  0.000264446  9.94151e-05      86.1244 
         150      1.90316   0.00026373  9.97891e-05      86.1244 
         150      1.94571  0.000263033  0.000100086      86.1244 
         150      1.98869  0.000262354  0.000100304      86.1244 
         150      2.03217  0.000261688  0.000100444      86.1244 
         150      2.07612  0.000261032  0.000100505      86.1244 
         150      2.12051  0.000260385  0.000100488      86.1244 
         150       2.1654   0.00025974  0.000100393      86.1244 
         150      2.21073  0.000259094   0.00010022      86.1244 
         150      2.25656  0.000258442  9.99704e-05      86.1244 
         150      2.30283  0.000257778  9.96454e-05      86.1244 
         150       2.3496  0.000257098  9.92456e-05      86.1244 
         150      2.39685  0.000256396  9.87725e-05      86.1243 
         150      2.44452  0.000255667  9.82282e-05      86.1243 
         150      2.49271  0.000254905  9.76134e-05      86.1243 
         150      2.54132  0.000254105   9.6931e-05      86.1243 
         150      2.59044  0.000253262  9.61817e-05      86.1243 
         150         2.64  0.000252371   9.5369e-05      86.1243 
         150      2.69006  0.000251427  9.44936e-05      86.1243 
         150      2.74056  0.000250428  9.35594e-05      86.1243 
         150      2.79156   0.00024937  9.25674e-05      86.1243 
         150      2.84304  0.000248252  9.15208e-05      86.1243 
         150      2.89494  0.000247073  9.04234e-05      86.1243 
         150      2.94735  0.000245832  8.92763e-05      86.1243 
         150       3.0002  0.000244532  8.80846e-05      86.1243 
         150      3.05355  0.000243176  8.68499e-05      86.1243 
         150      3.10733  0.000241769  8.55777e-05      86.1243 
         150      3.16163  0.000240317    8.427e-05      86.1243 
         150      3.21639   0.00023883  8.29325e-05      86.1243 
         150      3.27158   0.00023732  8.15711e-05      86.1243 
         150      3.32729  0.000235798  8.01894e-05      86.1243 
         150      3.38342  0.000234283  7.87958e-05      86.1243 
         150      3.44007  0.000232792  7.73953e-05      86.1243 
         150      3.49714  0.000231349  7.59984e-05      86.1243 
         150      3.55472  0.000229976  7.46122e-05      86.1243 
         150      3.61273  0.000228705  7.32498e-05      86.1243 
         150      3.67125  0.000227566  7.19216e-05      86.1243 
