Variables = x, y, u, v, p

Zone, I=800, F=POINT
         250            0           -0           -0      106.029 
         250     0.000234  1.23029e-05  7.10812e-12      106.029 
         250     0.000939  4.65638e-05  9.18945e-11      106.029 
         250     0.002113  9.50214e-05  4.46774e-10      106.029 
         250     0.003759  0.000147329  1.40267e-09      106.029 
         250     0.005872  0.000192957  3.43437e-09      106.029 
         250     0.008457  0.000224581  7.18868e-09      106.029 
         250      0.01151  0.000239694  1.34849e-08      106.029 
         250     0.015036  0.000241414  2.33627e-08      106.029 
         250     0.019031  0.000237103  3.80649e-08      106.029 
         250     0.023493  0.000235513  5.90724e-08      106.029 
         250     0.028429  0.000243066   8.8173e-08      106.029 
         250     0.033831  0.000260715  1.27344e-07      106.029 
         250     0.039706  0.000283097  1.78937e-07      106.029 
         250     0.046047   0.00030115  2.45471e-07      106.029 
         250     0.052863  0.000308605  3.29899e-07      106.029 
         250      0.06015  0.000309447  4.35305e-07      106.029 
         250       0.0679  0.000319388  5.64905e-07      106.029 
         250     0.076126  0.000346469  7.22471e-07      106.029 
         250     0.084816  0.000343184  9.11501e-07      106.029 
         250     0.093982  0.000358357  1.13608e-06      106.029 
         250     0.103611  0.000369123  1.39977e-06      106.029 
         250     0.113718    0.0003773  1.70694e-06      106.029 
         250     0.124286  0.000384147  2.06091e-06      106.029 
         250     0.135333  0.000390366  2.46601e-06      106.029 
         250      0.14685  0.000396101  2.92552e-06      106.029 
         250     0.158827  0.000401103  3.44226e-06      106.029 
         250     0.171284  0.000404979  4.02013e-06      106.029 
         250     0.184201  0.000407439  4.66085e-06      106.029 
         250     0.197599  0.000408547  5.36778e-06      106.029 
         250     0.211455  0.000408769  6.14158e-06      106.029 
         250     0.225792  0.000408664  6.98493e-06      106.029 
         250       0.2406   0.00040794  7.89817e-06      106.029 
         250     0.255865  0.000405281  8.88064e-06      106.029 
         250     0.271613  0.000402739  9.93471e-06      106.029 
         250     0.287818    0.0003995  1.10582e-05      106.029 
         250     0.304506  0.000395699  1.22517e-05      106.029 
         250      0.32165  0.000391472  1.35121e-05      106.029 
         250     0.339278  0.000386935  1.48398e-05      106.029 
         250     0.357377  0.000382199  1.62321e-05      106.029 
         250      0.37593  0.000377363  1.76859e-05      106.029 
         250     0.394968  0.000372506  1.92014e-05      106.029 
         250     0.414461  0.000367708  2.07739e-05      106.029 
         250      0.43444  0.000363028  2.24034e-05      106.029 
         250     0.454872  0.000358532  2.40844e-05      106.029 
         250     0.475791  0.000354265  2.58167e-05      106.029 
         250     0.497163  0.000350285  2.75946e-05      106.029 
         250     0.519021   0.00034663  2.94176e-05      106.029 
         250      0.54135   0.00034334  3.12816e-05      106.029 
         250     0.564131  0.000340438  3.31825e-05      106.029 
         250       0.5874  0.000337909  3.51215e-05      106.029 
         250     0.611121  0.000335705  3.70948e-05      106.029 
         250      0.63533  0.000333888  3.90976e-05      106.029 
         250      0.65999  0.000332431  4.11209e-05      106.029 
         250     0.685139  0.000331294  4.31667e-05      106.029 
         250     0.710759  0.000330434  4.52316e-05      106.029 
         250     0.736828  0.000329803  4.73114e-05      106.029 
         250     0.763387  0.000329351  4.94065e-05      106.029 
         250     0.790396  0.000329027  5.15103e-05      106.029 
         250     0.817896  0.000328776  5.36223e-05      106.029 
         250     0.845843  0.000328545  5.57349e-05      106.029 
