Variables = x, y, u, v, p

Zone, I=800, F=POINT
         750            0            0            0     -5.17448 
         750     0.000234 -1.84106e-06  6.28252e-11     -5.17448 
         750     0.000939 -6.90729e-06  1.01176e-09     -5.17448 
         750     0.002113 -1.38834e-05   5.1146e-09     -5.17448 
         750     0.003759 -2.10489e-05  1.61444e-08     -5.17448 
         750     0.005872 -2.67425e-05  3.92605e-08     -5.17448 
         750     0.008457 -2.99572e-05  8.10906e-08     -5.17448 
         750      0.01151 -3.06426e-05  1.49449e-07     -5.17448 
         750     0.015036 -2.98045e-05  2.53544e-07     -5.17448 
         750     0.019031  -2.9219e-05  4.03458e-07     -5.17448 
         750     0.023493   -3.085e-05  6.10202e-07     -5.17448 
         750     0.028429 -3.61412e-05  8.86064e-07     -5.17448 
         750     0.033831 -4.54218e-05  1.24319e-06     -5.17448 
         750     0.039706 -5.78195e-05  1.69511e-06     -5.17448 
         750     0.046047  -7.1811e-05  2.25462e-06     -5.17448 
         750     0.052863 -8.65797e-05  2.93598e-06     -5.17448 
         750      0.06015 -0.000103402  3.75221e-06     -5.17448 
         750       0.0679 -0.000125749  4.71533e-06     -5.17448 
         750     0.076126 -0.000155065  5.83941e-06     -5.17448 
         750     0.084816 -0.000180915  7.13454e-06     -5.17448 
         750     0.093982 -0.000215278  8.61331e-06     -5.17448 
         750     0.103611 -0.000252136  1.02833e-05     -5.17448 
         750     0.113718 -0.000291997  1.21556e-05     -5.17448 
         750     0.124286 -0.000335032  1.42339e-05     -5.17447 
         750     0.135333 -0.000381325  1.65274e-05     -5.17447 
         750      0.14685 -0.000430643  1.90381e-05     -5.17447 
         750     0.158827 -0.000482578  2.17658e-05     -5.17447 
         750     0.171284 -0.000536761  2.47154e-05     -5.17447 
         750     0.184201 -0.000592641   2.7881e-05     -5.17447 
         750     0.197599 -0.000649908  3.12648e-05     -5.17447 
         750     0.211455 -0.000708153  3.48563e-05     -5.17447 
         750     0.225792 -0.000767169  3.86555e-05     -5.17447 
         750       0.2406 -0.000826359  4.26524e-05     -5.17447 
         750     0.255865 -0.000884833  4.68342e-05     -5.17447 
         750     0.271613 -0.000942818   5.1199e-05     -5.17447 
         750     0.287818 -0.000999543  5.57288e-05     -5.17447 
         750     0.304506  -0.00105473  6.04198e-05     -5.17448 
         750      0.32165  -0.00110795  6.52527e-05     -5.17448 
