Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -70            0           -0           -0      240.045 
         -70     0.000234  5.70005e-05  1.58645e-08      240.045 
         -70     0.000939  0.000214978  6.18836e-08      240.045 
         -70     0.002113  0.000435927  1.33022e-07      240.045 
         -70     0.003759  0.000669167  2.22605e-07      240.045 
         -70     0.005872  0.000863351  3.23236e-07      240.045 
         -70     0.008457  0.000982899  4.29435e-07      240.045 
         -70      0.01151   0.00101615  5.37988e-07      240.045 
         -70     0.015036  0.000979022  6.49178e-07      240.045 
         -70     0.019031  0.000908422  7.65612e-07      240.045 
         -70     0.023493  0.000847949  8.91179e-07      240.045 
         -70     0.028429  0.000829496  1.02927e-06      240.045 
         -70     0.033831  0.000858149  1.18042e-06      240.045 
         -70     0.039706  0.000907817  1.34246e-06      240.045 
         -70     0.046047  0.000934718  1.51094e-06      240.045 
         -70     0.052863   0.00090924  1.68291e-06      240.045 
         -70      0.06015  0.000852952  1.85963e-06      240.045 
         -70       0.0679  0.000844963  2.04691e-06      240.045 
         -70     0.076126  0.000923971   2.2445e-06      240.045 
         -70     0.084816   0.00085089  2.42141e-06      240.045 
         -70     0.093982  0.000878069  2.61764e-06      240.045 
         -70     0.103611  0.000885868  2.81167e-06      240.045 
         -70     0.113718  0.000884403  3.00333e-06      240.045 
         -70     0.124286   0.00088088  3.19163e-06      240.045 
         -70     0.135333  0.000879286  3.37595e-06      240.045 
         -70      0.14685  0.000880638  3.55498e-06      240.045 
         -70     0.158827   0.00088375  3.72728e-06      240.045 
         -70     0.171284  0.000886515  3.89189e-06      240.045 
         -70     0.184201  0.000887355  4.04752e-06      240.045 
         -70     0.197599  0.000886477  4.19403e-06      240.045 
         -70     0.211455  0.000886165  4.33182e-06      240.045 
         -70     0.225792   0.00088911  4.46328e-06      240.045 
         -70       0.2406  0.000893317  4.59258e-06      240.045 
         -70     0.255865  0.000891276  4.72817e-06      240.045 
         -70     0.271613  0.000893615  4.87389e-06      240.045 
         -70     0.287818  0.000895343  5.02436e-06      240.044 
         -70     0.304506  0.000896702  5.17522e-06      240.044 
         -70      0.32165  0.000897869  5.31909e-06      240.044 
         -70     0.339278  0.000898963  5.44756e-06      240.044 
         -70     0.357377  0.000900046  5.55173e-06      240.044 
         -70      0.37593  0.000901129  5.62416e-06      240.044 
         -70     0.394968   0.00090219  5.66073e-06      240.044 
         -70     0.414461  0.000903183  5.66193e-06      240.043 
         -70      0.43444  0.000904056  5.63456e-06      240.043 
         -70     0.454872  0.000904767  5.59268e-06      240.043 
         -70     0.475791  0.000905299  5.55763e-06      240.043 
         -70     0.497163  0.000905663  5.55711e-06      240.042 
         -70     0.519021  0.000905899  5.62222e-06      240.042 
         -70      0.54135  0.000906057  5.78228e-06      240.042 
         -70     0.564131  0.000906152  6.05605e-06      240.042 
         -70       0.5874  0.000906099  6.44033e-06      240.041 
         -70     0.611121  0.000905647  6.89546e-06      240.041 
         -70      0.63533  0.000905348  7.30416e-06      240.041 
         -70      0.65999  0.000905025  7.56585e-06       240.04 
         -70     0.685139  0.000904676  7.72963e-06       240.04 
         -70     0.710759  0.000904304  7.83707e-06      240.039 
         -70     0.736828  0.000903914  7.92278e-06      240.039 
         -70     0.763387  0.000903512  8.01441e-06      240.039 
         -70     0.790396  0.000903107  8.13232e-06      240.038 
         -70     0.817896  0.000902709  8.29063e-06      240.038 
         -70     0.845843  0.000902328  8.49704e-06      240.037 
         -70     0.874283  0.000901977  8.75467e-06      240.036 
         -70      0.90317  0.000901667  9.06167e-06      240.036 
         -70     0.932551  0.000901408  9.41404e-06      240.035 
         -70     0.962401   0.00090121  9.80517e-06      240.035 
         -70     0.992697  0.000901077  1.02278e-05      240.034 
         -70      1.02349  0.000901014  1.06766e-05      240.033 
         -70      1.05472   0.00090102  1.11464e-05      240.032 
         -70      1.08645  0.000901089  1.16371e-05      240.032 
         -70      1.11863  0.000901211  1.21503e-05      240.031 
         -70       1.1513  0.000901369  1.26936e-05       240.03 
         -70      1.18444  0.000901543  1.32772e-05      240.029 
