Variables = x, y, u, v, p

Zone, I=800, F=POINT
           0            0  7.63588e-19 -9.83126e-19      134.814 
           0     0.000234  5.13062e-05 -3.46065e-05      134.815 
           0     0.000939  0.000192116 -0.000129713      134.815 
           0     0.002113  0.000384619 -0.000260102      134.816 
           0     0.003759  0.000578819 -0.000392238      134.817 
           0     0.005872  0.000725401 -0.000492624      134.818 
           0     0.008457  0.000792092 -0.000538632      134.819 
           0      0.01151  0.000772132 -0.000524236       134.82 
           0     0.015036  0.000686872  -0.00046211      134.821 
           0     0.019031  0.000578159 -0.000379161      134.823 
           0     0.023493   0.00049224  -0.00030648      134.824 
           0     0.028429  0.000460033 -0.000266645      134.826 
           0     0.033831  0.000481785 -0.000263531      134.827 
           0     0.039706  0.000523979 -0.000279232      134.829 
           0     0.046047  0.000536353 -0.000283566       134.83 
           0     0.052863  0.000488581 -0.000255922      134.832 
           0      0.06015  0.000411197 -0.000210577      134.833 
           0       0.0679  0.000399152 -0.000200398      134.835 
           0     0.076126  0.000494311 -0.000248093      134.837 
           0     0.084816  0.000407614 -0.000182588      134.838 
           0     0.093982  0.000426874 -0.000191726       134.84 
           0     0.103611  0.000428671 -0.000190962      134.842 
           0     0.113718  0.000422551 -0.000185139      134.843 
           0     0.124286  0.000415119 -0.000177829      134.845 
           0     0.135333  0.000409782 -0.000171139      134.847 
           0      0.14685  0.000407095 -0.000165827      134.849 
           0     0.158827  0.000405607 -0.000161616       134.85 
           0     0.171284  0.000403179 -0.000157718      134.852 
           0     0.184201  0.000398479 -0.000153502      134.854 
           0     0.197599  0.000392129 -0.000148998      134.856 
           0     0.211455  0.000386834 -0.000145042      134.858 
           0     0.225792   0.00038528 -0.000142483       134.86 
           0       0.2406  0.000384401 -0.000139908      134.862 
           0     0.255865  0.000377016 -0.000135356      134.863 
           0     0.271613  0.000373648 -0.000132809      134.865 
           0     0.287818  0.000369644 -0.000129893      134.867 
           0     0.304506  0.000365883 -0.000127267      134.869 
           0      0.32165  0.000361931 -0.000124622      134.871 
           0     0.339278  0.000358141 -0.000122197      134.873 
           0     0.357377  0.000354473 -0.000119864      134.875 
           0      0.37593  0.000350828  -0.00011759      134.877 
           0     0.394968  0.000347262 -0.000115418      134.879 
           0     0.414461  0.000343794 -0.000113332      134.881 
           0      0.43444  0.000340408 -0.000111322      134.883 
           0     0.454872  0.000337097 -0.000109385      134.885 
           0     0.475791  0.000333855 -0.000107517      134.886 
           0     0.497163  0.000330695  -0.00010572      134.888 
           0     0.519021  0.000327574 -0.000103985       134.89 
           0      0.54135  0.000324501 -0.000102317      134.892 
           0     0.564131  0.000321453 -0.000100707      134.894 
           0       0.5874  0.000318417 -9.91573e-05      134.896 
           0     0.611121  0.000315379 -9.76644e-05      134.898 
           0      0.63533  0.000312321 -9.62237e-05        134.9 
           0      0.65999  0.000309237 -9.48368e-05      134.902 
           0     0.685139  0.000306114 -9.35002e-05      134.904 
           0     0.710759  0.000302944 -9.22126e-05      134.906 
           0     0.736828  0.000299728 -9.09726e-05      134.908 
           0     0.763387  0.000296461 -8.97755e-05       134.91 
           0     0.790396  0.000293157 -8.86204e-05      134.912 
           0     0.817896  0.000289802 -8.75088e-05      134.914 
           0     0.845843  0.000286427 -8.64367e-05      134.916 
           0     0.874283  0.000283032 -8.53955e-05      134.918 
           0      0.90317  0.000279634 -8.43895e-05       134.92 
           0     0.932551  0.000276241 -8.34143e-05      134.922 
           0     0.962401  0.000272866 -8.24653e-05      134.924 
           0     0.992697  0.000269526 -8.15459e-05      134.925 
           0      1.02349  0.000266225  -8.0652e-05      134.927 
           0      1.05472  0.000262975 -7.97805e-05      134.929 
           0      1.08645  0.000259772 -7.89259e-05      134.931 
           0      1.11863  0.000256619 -7.80883e-05      134.933 
           0       1.1513  0.000253504 -7.72596e-05      134.935 
           0      1.18444  0.000250422 -7.64483e-05      134.937 
           0      1.21802  0.000247364 -7.56565e-05      134.939 
           0      1.25211  0.000244311 -7.48802e-05      134.941 
           0      1.28663   0.00024126 -7.41085e-05      134.943 
           0      1.32165    0.0002382 -7.33373e-05      134.944 
           0      1.35712  0.000235119 -7.26047e-05      134.946 
           0      1.39308  0.000232008 -7.18742e-05      134.948 
           0      1.42951  0.000228863 -7.11375e-05       134.95 
           0      1.46638  0.000225685 -7.03915e-05      134.952 
           0      1.50375  0.000222476 -6.96746e-05      134.954 
           0      1.54156  0.000219227 -6.89549e-05      134.956 
           0      1.57987  0.000215929 -6.82422e-05      134.957 
           0      1.61863  0.000212591 -6.75474e-05      134.959 
           0      1.65788  0.000209215 -6.68685e-05      134.961 
           0      1.69757  0.000205817 -6.61963e-05      134.963 
           0      1.73776  0.000202408 -6.55152e-05      134.965 
           0      1.77842  0.000199007 -6.48169e-05      134.966 
           0      1.81952  0.000195631  -6.4113e-05      134.968 
           0      1.86113   0.00019228 -6.34552e-05       134.97 
           0      1.90316  0.000189024 -6.27803e-05      134.972 
           0      1.94571  0.000185912  -6.2069e-05      134.973 
           0      1.98869  0.000182929  -6.1401e-05      134.975 
           0      2.03217  0.000180101 -6.07398e-05      134.977 
           0      2.07612  0.000177471 -6.00594e-05      134.979 
           0      2.12051  0.000175079 -5.93438e-05       134.98 
           0       2.1654  0.000172955  -5.8607e-05      134.982 
           0      2.21073  0.000171129 -5.78304e-05      134.984 
           0      2.25656  0.000169611 -5.70166e-05      134.985 
           0      2.30283  0.000168401 -5.61822e-05      134.987 
           0       2.3496  0.000167485 -5.53354e-05      134.989 
           0      2.39685  0.000166844 -5.44807e-05       134.99 
           0      2.44452  0.000166449 -5.36181e-05      134.992 
           0      2.49271  0.000166268  -5.2743e-05      134.994 
           0      2.54132  0.000166264 -5.18545e-05      134.995 
           0      2.59044  0.000166402 -5.09561e-05      134.997 
           0         2.64  0.000166645 -5.00677e-05      134.998 
           0      2.69006  0.000166964 -4.92309e-05          135 
           0      2.74056   0.00016733  -4.8526e-05      135.001 
           0      2.79156  0.000167624 -4.78473e-05      135.003 
           0      2.84304  0.000167899 -4.71663e-05      135.005 
           0      2.89494  0.000168173 -4.65845e-05      135.006 
           0      2.94735  0.000168398 -4.61003e-05      135.008 
           0       3.0002  0.000168532 -4.57084e-05      135.009 
           0      3.05355  0.000168548 -4.53986e-05      135.011 
           0      3.10733  0.000168437 -4.51588e-05      135.012 
           0      3.16163  0.000168207 -4.49761e-05      135.013 
           0      3.21639  0.000167892 -4.48395e-05      135.015 
           0      3.27158  0.000167516 -4.46886e-05      135.016 
           0      3.32729  0.000167124 -4.45164e-05      135.018 
           0      3.38342   0.00016676 -4.43514e-05      135.019 
           0      3.44007   0.00016644  -4.4184e-05       135.02 
           0      3.49714  0.000166172 -4.40063e-05      135.022 
           0      3.55472  0.000165963 -4.38111e-05      135.023 
           0      3.61273  0.000165816  -4.3593e-05      135.025 
           0      3.67125  0.000165733 -4.33475e-05      135.026 
           0      3.73025  0.000165712 -4.30729e-05      135.027 
           0      3.78967  0.000165747 -4.27706e-05      135.028 
           0      3.84961  0.000165828 -4.24465e-05       135.03 
           0      3.90996  0.000165934 -4.21146e-05      135.031 
           0      3.97084  0.000166031 -4.17977e-05      135.032 
           0      4.03214  0.000166063 -4.15332e-05      135.034 
           0      4.09395  0.000166014 -4.11484e-05      135.035 
           0      4.15624   0.00016598  -4.0746e-05      135.036 
           0      4.21895  0.000165961 -4.03464e-05      135.037 
           0      4.28217  0.000165954 -3.99482e-05      135.038 
           0      4.34582  0.000165956 -3.95493e-05       135.04 
           0      4.40998  0.000165966 -3.91454e-05      135.041 
           0      4.47457  0.000165981 -3.87331e-05      135.042 
           0      4.53968     0.000166 -3.83079e-05      135.043 
           0      4.60525  0.000166021 -3.78668e-05      135.044 
           0      4.67125  0.000166045 -3.74079e-05      135.045 
           0      4.73777  0.000166072 -3.69298e-05      135.046 
           0       4.8047  0.000166101 -3.64348e-05      135.047 
           0      4.87216  0.000166135 -3.59254e-05      135.048 
           0      4.94003  0.000166173 -3.54085e-05      135.049 
           0      5.00843  0.000166219 -3.48918e-05       135.05 
           0      5.07724  0.000166272 -3.43871e-05      135.051 
           0      5.14658  0.000166335 -3.39067e-05      135.052 
           0      5.21639  0.000166407 -3.34664e-05      135.053 
           0      5.28661  0.000166488 -3.30831e-05      135.054 
