Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -10            0 -3.15497e-19 -3.88029e-24     -83.1989 
         -10     0.000234 -1.56372e-05 -1.96992e-10     -83.1989 
         -10     0.000939 -5.89977e-05 -7.99667e-10     -83.1989 
         -10     0.002113 -0.000119717 -1.83804e-09     -83.1989 
         -10     0.003759 -0.000183983 -3.38075e-09     -83.1989 
         -10     0.005872 -0.000237811 -5.53909e-09     -83.1989 
         -10     0.008457 -0.000271534 -8.50064e-09     -83.1989 
         -10      0.01151 -0.000282011 -1.25217e-08     -83.1989 
         -10     0.015036  -0.00027362 -1.79521e-08     -83.1989 
         -10     0.019031 -0.000256423 -2.52049e-08     -83.1989 
         -10     0.023493 -0.000242249 -3.47523e-08     -83.1989 
         -10     0.028429 -0.000239662 -4.71247e-08     -83.1989 
         -10     0.033831 -0.000249832 -6.28347e-08     -83.1989 
         -10     0.039706 -0.000265401 -8.24422e-08     -83.1989 
         -10     0.046047 -0.000274227 -1.06479e-07     -83.1989 
         -10     0.052863 -0.000268192 -1.35579e-07     -83.1989 
         -10      0.06015  -0.00025338 -1.70405e-07     -83.1989 
         -10       0.0679 -0.000251785  -2.1167e-07     -83.1989 
         -10     0.076126 -0.000274265 -2.60177e-07     -83.1989 
         -10     0.084816 -0.000254969 -3.16309e-07     -83.1989 
         -10     0.093982 -0.000262758 -3.80976e-07     -83.1989 
         -10     0.103611 -0.000265202 -4.54662e-07     -83.1989 
         -10     0.113718 -0.000264992 -5.38068e-07     -83.1989 
         -10     0.124286 -0.000264041   -6.316e-07     -83.1989 
         -10     0.135333 -0.000263411 -7.35916e-07     -83.1989 
         -10      0.14685  -0.00026337 -8.51384e-07     -83.1989 
         -10     0.158827 -0.000263608 -9.78272e-07     -83.1989 
         -10     0.171284 -0.000263568  -1.1171e-06     -83.1989 
         -10     0.184201 -0.000262841 -1.26789e-06     -83.1989 
         -10     0.197599 -0.000261497 -1.43104e-06     -83.1989 
         -10     0.211455 -0.000260165 -1.60641e-06     -83.1989 
         -10     0.225792 -0.000259585 -1.79436e-06     -83.1989 
         -10       0.2406 -0.000259248 -1.99488e-06     -83.1989 
         -10     0.255865 -0.000257174 -2.20784e-06     -83.1989 
         -10     0.271613 -0.000256215 -2.43296e-06     -83.1989 
         -10     0.287818 -0.000255072 -2.66993e-06     -83.1989 
         -10     0.304506 -0.000253822 -2.91922e-06     -83.1989 
         -10      0.32165  -0.00025253 -3.18037e-06     -83.1989 
         -10     0.339278 -0.000251243 -3.45359e-06     -83.1989 
         -10     0.357377 -0.000249994 -3.73835e-06     -83.1989 
         -10      0.37593 -0.000248803 -4.03399e-06     -83.1989 
         -10     0.394968 -0.000247678 -4.34061e-06     -83.1989 
         -10     0.414461 -0.000246622 -4.65737e-06     -83.1989 
         -10      0.43444 -0.000245635 -4.98453e-06     -83.1988 
         -10     0.454872 -0.000244718 -5.32142e-06     -83.1988 
         -10     0.475791 -0.000243877 -5.66858e-06     -83.1988 
         -10     0.497163 -0.000243126 -6.02554e-06     -83.1988 
         -10     0.519021  -0.00024248  -6.3929e-06     -83.1988 
         -10      0.54135 -0.000241959 -6.77025e-06     -83.1988 
         -10     0.564131 -0.000241568 -7.15655e-06     -83.1988 
         -10       0.5874 -0.000241283 -7.55071e-06     -83.1988 
         -10     0.611121 -0.000241029 -7.95011e-06     -83.1988 
         -10      0.63533 -0.000240909 -8.36452e-06     -83.1988 
         -10      0.65999 -0.000240892 -8.78035e-06     -83.1988 
         -10     0.685139 -0.000240958 -9.19843e-06     -83.1988 
         -10     0.710759 -0.000241091 -9.61839e-06     -83.1988 
         -10     0.736828 -0.000241274 -1.00396e-05     -83.1988 
         -10     0.763387 -0.000241491 -1.04623e-05     -83.1988 
         -10     0.790396  -0.00024173 -1.08852e-05     -83.1988 
         -10     0.817896 -0.000241978 -1.13081e-05     -83.1988 
         -10     0.845843 -0.000242225 -1.17293e-05     -83.1988 
         -10     0.874283 -0.000242461 -1.21486e-05     -83.1988 
         -10      0.90317  -0.00024268 -1.25641e-05     -83.1988 
         -10     0.932551 -0.000242876 -1.29754e-05     -83.1988 
         -10     0.962401 -0.000243046 -1.33812e-05     -83.1988 
         -10     0.992697 -0.000243189 -1.37799e-05     -83.1987 
         -10      1.02349 -0.000243304 -1.41715e-05     -83.1987 
         -10      1.05472 -0.000243392 -1.45546e-05     -83.1987 
         -10      1.08645 -0.000243457 -1.49291e-05     -83.1987 
         -10      1.11863 -0.000243503  -1.5294e-05     -83.1987 
         -10       1.1513 -0.000243533 -1.56498e-05     -83.1987 
         -10      1.18444 -0.000243553  -1.5996e-05     -83.1987 
         -10      1.21802 -0.000243569 -1.63323e-05     -83.1987 
         -10      1.25211 -0.000243585 -1.66592e-05     -83.1987 
         -10      1.28663 -0.000243605  -1.6976e-05     -83.1987 
         -10      1.32165 -0.000243633 -1.72824e-05     -83.1986 
         -10      1.35712 -0.000243671 -1.75768e-05     -83.1986 
         -10      1.39308 -0.000243719 -1.78573e-05     -83.1986 
         -10      1.42951 -0.000243776 -1.81199e-05     -83.1986 
         -10      1.46638 -0.000243837 -1.83587e-05     -83.1986 
         -10      1.50375 -0.000243896 -1.85658e-05     -83.1986 
         -10      1.54156 -0.000243799 -1.87997e-05     -83.1986 
         -10      1.57987 -0.000243798 -1.90205e-05     -83.1985 
         -10      1.61863 -0.000243884 -1.92233e-05     -83.1985 
         -10      1.65788 -0.000244031 -1.94085e-05     -83.1985 
         -10      1.69757 -0.000244218 -1.95759e-05     -83.1985 
         -10      1.73776 -0.000244425  -1.9726e-05     -83.1985 
         -10      1.77842 -0.000244637 -1.98592e-05     -83.1985 
         -10      1.81952 -0.000244841 -1.99758e-05     -83.1984 
         -10      1.86113 -0.000245026 -2.00768e-05     -83.1984 
         -10      1.90316 -0.000245185 -2.01627e-05     -83.1984 
         -10      1.94571 -0.000245313 -2.02343e-05     -83.1984 
         -10      1.98869 -0.000245407 -2.02924e-05     -83.1983 
         -10      2.03217 -0.000245467 -2.03378e-05     -83.1983 
         -10      2.07612 -0.000245495  -2.0371e-05     -83.1983 
         -10      2.12051 -0.000245494 -2.03928e-05     -83.1983 
         -10       2.1654  -0.00024547 -2.04035e-05     -83.1982 
         -10      2.21073 -0.000245428 -2.04035e-05     -83.1982 
         -10      2.25656 -0.000245376 -2.03929e-05     -83.1982 
         -10      2.30283 -0.000245321 -2.03717e-05     -83.1982 
         -10       2.3496 -0.000245272 -2.03394e-05     -83.1981 
         -10      2.39685 -0.000245234 -2.02956e-05     -83.1981 
         -10      2.44452 -0.000245216 -2.02393e-05     -83.1981 
         -10      2.49271 -0.000245224 -2.01694e-05      -83.198 
         -10      2.54132 -0.000245261 -2.00845e-05      -83.198 
         -10      2.59044 -0.000245331 -1.99827e-05      -83.198 
         -10         2.64 -0.000245436 -1.98621e-05     -83.1979 
         -10      2.69006 -0.000245573 -1.97203e-05     -83.1979 
         -10      2.74056  -0.00024574 -1.95551e-05     -83.1978 
         -10      2.79156 -0.000245931 -1.93636e-05     -83.1978 
         -10      2.84304 -0.000246139 -1.91433e-05     -83.1978 
         -10      2.89494 -0.000246352 -1.88919e-05     -83.1977 
         -10      2.94735  -0.00024656 -1.86066e-05     -83.1977 
         -10       3.0002 -0.000246749 -1.82857e-05     -83.1976 
         -10      3.05355 -0.000246904 -1.79273e-05     -83.1976 
         -10      3.10733 -0.000247011 -1.75311e-05     -83.1975 
         -10      3.16163 -0.000247056 -1.70968e-05     -83.1975 
         -10      3.21639 -0.000247029 -1.66261e-05     -83.1974 
         -10      3.27158 -0.000246922 -1.61228e-05     -83.1974 
         -10      3.32729 -0.000246733 -1.55913e-05     -83.1973 
         -10      3.38342 -0.000246469   -1.504e-05     -83.1973 
         -10      3.44007 -0.000246148  -1.4479e-05     -83.1972 
         -10      3.49714   -0.0002458 -1.39234e-05     -83.1971 
         -10      3.55472 -0.000245474 -1.33909e-05     -83.1971 
         -10      3.61273  -0.00024524 -1.29059e-05      -83.197 
         -10      3.67125 -0.000245196 -1.24968e-05     -83.1969 
         -10      3.73025  -0.00024547    -1.22e-05     -83.1969 
         -10      3.78967 -0.000245852 -1.19394e-05     -83.1968 
         -10      3.84961 -0.000246068 -1.16387e-05     -83.1967 
         -10      3.90996 -0.000246222 -1.13486e-05     -83.1967 
         -10      3.97084 -0.000246339 -1.10795e-05     -83.1966 
         -10      4.03214 -0.000246437 -1.08298e-05     -83.1965 
         -10      4.09395 -0.000246525 -1.05856e-05     -83.1964 
         -10      4.15624 -0.000246607 -1.03245e-05     -83.1963 
         -10      4.21895 -0.000246683 -1.00166e-05     -83.1962 
         -10      4.28217 -0.000246776 -9.97214e-06     -83.1962 
         -10      4.34582 -0.000246857 -9.94022e-06     -83.1961 
         -10      4.40998 -0.000246911 -9.84575e-06      -83.196 
         -10      4.47457 -0.000246939 -9.71411e-06     -83.1959 
         -10      4.53968 -0.000246939 -9.56615e-06     -83.1958 
         -10      4.60525 -0.000246917 -9.41849e-06     -83.1957 
         -10      4.67125 -0.000246874 -9.28309e-06     -83.1956 
         -10      4.73777 -0.000246817 -9.16659e-06     -83.1955 
         -10       4.8047 -0.000246752 -9.07094e-06     -83.1954 
         -10      4.87216 -0.000246685  -8.9924e-06     -83.1952 
         -10      4.94003 -0.000246624 -8.92206e-06     -83.1951 
         -10      5.00843 -0.000246578 -8.84512e-06      -83.195 
         -10      5.07724 -0.000246558 -8.74137e-06     -83.1949 
         -10      5.14658 -0.000246576 -8.58446e-06     -83.1948 
         -10      5.21639 -0.000246649 -8.34248e-06     -83.1946 
         -10      5.28661  -0.00024675 -8.06707e-06     -83.1945 
         -10      5.35736 -0.000246646 -8.13208e-06     -83.1944 
         -10      5.42852 -0.000246571 -8.07533e-06     -83.1942 
         -10      5.50021 -0.000246512 -7.97165e-06     -83.1941 
         -10      5.57231  -0.00024646 -7.86977e-06     -83.1939 
         -10      5.64493 -0.000246408  -7.7967e-06     -83.1938 
         -10      5.71803 -0.000246354 -7.76296e-06     -83.1936 
         -10      5.79154 -0.000246294 -7.76681e-06     -83.1935 
         -10      5.86558  -0.00024623 -7.79856e-06     -83.1933 
         -10      5.94003 -0.000246163 -7.84436e-06     -83.1931 
         -10      6.01501 -0.000246094 -7.88978e-06      -83.193 
         -10       6.0904 -0.000246026 -7.92238e-06     -83.1928 
         -10      6.16632 -0.000245962 -7.93412e-06     -83.1926 
         -10      6.24271 -0.000245905 -7.92251e-06     -83.1924 
         -10       6.3195 -0.000245857  -7.8913e-06     -83.1922 
         -10      6.39683  -0.00024582 -7.84975e-06     -83.1921 
         -10      6.47457 -0.000245795 -7.81108e-06     -83.1919 
         -10      6.55284 -0.000245785 -7.78931e-06     -83.1917 
         -10      6.63152 -0.000245791 -7.79491e-06     -83.1914 
         -10      6.71073 -0.000245813 -7.82868e-06     -83.1912 
         -10      6.79034 -0.000245855 -7.87378e-06      -83.191 
         -10      6.87049 -0.000245919 -7.88606e-06     -83.1908 
         -10      6.95111 -0.000245926 -7.70814e-06     -83.1906 
         -10      7.03214 -0.000245506 -7.22814e-06     -83.1903 
         -10       7.1137 -0.000245383 -7.94243e-06     -83.1901 
         -10      7.19566 -0.000245248 -8.35436e-06     -83.1899 
         -10      7.27816 -0.000245188 -7.97378e-06     -83.1896 
         -10      7.36106  -0.00024518 -7.62433e-06     -83.1893 
         -10      7.44451 -0.000245193 -7.37632e-06     -83.1891 
         -10      7.52842 -0.000245203 -7.25465e-06     -83.1888 
         -10      7.61273 -0.000245196 -7.25079e-06     -83.1885 
         -10      7.69758 -0.000245161 -7.33537e-06     -83.1883 
         -10      7.78283 -0.000245094 -7.46899e-06      -83.188 
         -10      7.86862 -0.000244998 -7.61193e-06     -83.1877 
         -10      7.95481 -0.000244878 -7.73104e-06     -83.1874 
         -10      8.04155 -0.000244744 -7.80602e-06     -83.1871 
