Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -25            0  2.10089e-19   1.4313e-23       82.938 
         -25     0.000234  1.04133e-05  7.15239e-10       82.938 
         -25     0.000939  3.92938e-05  2.76708e-09       82.938 
         -25     0.002113  7.97488e-05  5.86247e-09       82.938 
         -25     0.003759  0.000122578  9.59741e-09       82.938 
         -25     0.005872  0.000158433  1.35097e-08       82.938 
         -25     0.008457  0.000180801   1.7203e-08       82.938 
         -25      0.01151  0.000187474  2.03739e-08       82.938 
         -25     0.015036   0.00018124  2.28599e-08       82.938 
         -25     0.019031   0.00016871  2.45919e-08       82.938 
         -25     0.023493  0.000157768  2.55322e-08       82.938 
         -25     0.028429  0.000154256  2.55733e-08       82.938 
         -25     0.033831  0.000159247   2.4454e-08       82.938 
         -25     0.039706   0.00016821  2.17391e-08       82.938 
         -25     0.046047  0.000173366   1.6903e-08       82.938 
         -25     0.052863  0.000169351  9.49315e-09       82.938 
         -25      0.06015  0.000159826 -6.43334e-10       82.938 
         -25       0.0679  0.000158688 -1.33275e-08       82.938 
         -25     0.076126  0.000172762 -2.86595e-08       82.938 
         -25     0.084816  0.000159721 -4.82521e-08       82.938 
         -25     0.093982   0.00016464 -7.06041e-08       82.938 
         -25     0.103611  0.000165947  -9.6609e-08       82.938 
         -25     0.113718  0.000165532 -1.26332e-07       82.938 
         -25     0.124286   0.00016474 -1.59702e-07       82.938 
         -25     0.135333  0.000164317 -1.96714e-07       82.938 
         -25      0.14685  0.000164449 -2.37243e-07       82.938 
         -25     0.158827  0.000164911 -2.81131e-07       82.938 
         -25     0.171284  0.000165307 -3.28309e-07       82.938 
         -25     0.184201  0.000165334 -3.78546e-07       82.938 
         -25     0.197599  0.000165027  -4.3175e-07       82.938 
         -25     0.211455  0.000164806 -4.87629e-07       82.938 
         -25     0.225792  0.000165167 -5.46016e-07       82.938 
         -25       0.2406  0.000165733  -6.0651e-07       82.938 
         -25     0.255865  0.000165105 -6.68362e-07       82.938 
         -25     0.271613  0.000165275 -7.32245e-07      82.9379 
         -25     0.287818  0.000165306 -7.98324e-07      82.9379 
         -25     0.304506  0.000165245 -8.66243e-07      82.9379 
         -25      0.32165  0.000165123 -9.35546e-07      82.9379 
         -25     0.339278  0.000164965  -1.0061e-06      82.9379 
         -25     0.357377  0.000164783 -1.07771e-06      82.9379 
         -25      0.37593  0.000164582 -1.15021e-06      82.9379 
         -25     0.394968  0.000164359 -1.22365e-06      82.9379 
         -25     0.414461  0.000164108 -1.29785e-06      82.9379 
         -25      0.43444  0.000163823 -1.37282e-06      82.9379 
         -25     0.454872  0.000163498 -1.44829e-06      82.9379 
         -25     0.475791  0.000163134 -1.52418e-06      82.9379 
         -25     0.497163  0.000162737 -1.60017e-06      82.9379 
         -25     0.519021  0.000162318 -1.67624e-06      82.9378 
         -25      0.54135  0.000161891 -1.75244e-06      82.9378 
         -25     0.564131  0.000161464 -1.82927e-06      82.9378 
         -25       0.5874  0.000161026 -1.90826e-06      82.9378 
         -25     0.611121  0.000160536 -1.99341e-06      82.9378 
         -25      0.63533  0.000160093 -2.09551e-06      82.9378 
         -25      0.65999  0.000159652 -2.19537e-06      82.9378 
         -25     0.685139  0.000159228 -2.29282e-06      82.9377 
         -25     0.710759  0.000158836 -2.38738e-06      82.9377 
         -25     0.736828  0.000158487 -2.47847e-06      82.9377 
         -25     0.763387  0.000158192 -2.56568e-06      82.9377 
         -25     0.790396  0.000157959  -2.6483e-06      82.9377 
         -25     0.817896  0.000157794 -2.72585e-06      82.9376 
         -25     0.845843    0.0001577 -2.79763e-06      82.9376 
         -25     0.874283  0.000157678 -2.86321e-06      82.9376 
         -25      0.90317  0.000157728 -2.92204e-06      82.9376 
         -25     0.932551  0.000157847 -2.97387e-06      82.9375 
         -25     0.962401   0.00015803 -3.01844e-06      82.9375 
         -25     0.992697  0.000158269 -3.05566e-06      82.9375 
         -25      1.02349  0.000158558 -3.08573e-06      82.9374 
         -25      1.05472  0.000158886 -3.10889e-06      82.9374 
         -25      1.08645  0.000159244 -3.12568e-06      82.9374 
         -25      1.11863  0.000159621 -3.13669e-06      82.9373 
         -25       1.1513  0.000160007 -3.14267e-06      82.9373 
         -25      1.18444  0.000160392  -3.1444e-06      82.9372 
         -25      1.21802  0.000160769 -3.14256e-06      82.9372 
         -25      1.25211   0.00016113 -3.13764e-06      82.9372 
         -25      1.28663  0.000161472 -3.12976e-06      82.9371 
         -25      1.32165  0.000161795 -3.11835e-06      82.9371 
         -25      1.35712  0.000162099 -3.10195e-06       82.937 
         -25      1.39308  0.000162393 -3.07777e-06       82.937 
         -25      1.42951  0.000162687 -3.04125e-06      82.9369 
         -25      1.46638  0.000162998 -2.98561e-06      82.9369 
         -25      1.50375  0.000163348 -2.90094e-06      82.9368 
         -25      1.54156  0.000163632 -2.88479e-06      82.9367 
         -25      1.57987  0.000163951 -2.85834e-06      82.9367 
         -25      1.61863   0.00016431 -2.81503e-06      82.9366 
         -25      1.65788  0.000164707 -2.75602e-06      82.9365 
         -25      1.69757  0.000165137 -2.68298e-06      82.9365 
         -25      1.73776  0.000165595 -2.59772e-06      82.9364 
         -25      1.77842  0.000166073 -2.50248e-06      82.9363 
         -25      1.81952  0.000166566 -2.39974e-06      82.9363 
         -25      1.86113  0.000167065  -2.2919e-06      82.9362 
         -25      1.90316  0.000167563 -2.18174e-06      82.9361 
         -25      1.94571  0.000168052 -2.07167e-06       82.936 
         -25      1.98869  0.000168524 -1.96438e-06      82.9359 
         -25      2.03217   0.00016897   -1.862e-06      82.9358 
         -25      2.07612  0.000169383 -1.76668e-06      82.9357 
         -25      2.12051  0.000169756 -1.68013e-06      82.9356 
         -25       2.1654  0.000170084 -1.60343e-06      82.9355 
         -25      2.21073  0.000170359 -1.53736e-06      82.9354 
         -25      2.25656  0.000170579 -1.48181e-06      82.9353 
         -25      2.30283  0.000170741 -1.43618e-06      82.9352 
         -25       2.3496  0.000170844 -1.39889e-06      82.9351 
         -25      2.39685  0.000170888 -1.36765e-06       82.935 
         -25      2.44452  0.000170875 -1.33922e-06      82.9349 
         -25      2.49271  0.000170811  -1.3094e-06      82.9347 
         -25      2.54132  0.000170701 -1.27315e-06      82.9346 
         -25      2.59044  0.000170553 -1.22441e-06      82.9345 
         -25         2.64  0.000170379 -1.15642e-06      82.9343 
         -25      2.69006  0.000170191 -1.06142e-06      82.9342 
         -25      2.74056  0.000170001 -9.31314e-07      82.9341 
         -25      2.79156  0.000169827 -7.57125e-07      82.9339 
         -25      2.84304  0.000169683 -5.29934e-07      82.9338 
         -25      2.89494  0.000169587 -2.41011e-07      82.9336 
         -25      2.94735  0.000169556  1.18709e-07      82.9334 
         -25       3.0002  0.000169606  5.56444e-07      82.9333 
         -25      3.05355   0.00016975  1.07938e-06      82.9331 
         -25      3.10733  0.000169999   1.6913e-06      82.9329 
         -25      3.16163  0.000170361  2.39518e-06      82.9328 
         -25      3.21639  0.000170837  3.18917e-06      82.9326 
         -25      3.27158  0.000171419  4.06682e-06      82.9324 
         -25      3.32729  0.000172093  5.01844e-06      82.9322 
         -25      3.38342  0.000172829  6.02485e-06       82.932 
         -25      3.44007  0.000173585  7.06197e-06      82.9318 
         -25      3.49714  0.000174301  8.09307e-06      82.9316 
         -25      3.55472  0.000174896  9.07343e-06      82.9314 
         -25      3.61273  0.000175262  9.94207e-06      82.9312 
         -25      3.67125  0.000175265  1.06256e-05      82.9309 
         -25      3.73025  0.000174735  1.10307e-05      82.9307 
         -25      3.78967  0.000174594  1.17176e-05      82.9305 
         -25      3.84961   0.00017484  1.26188e-05      82.9302 
         -25      3.90996  0.000175041  1.34646e-05        82.93 
         -25      3.97084  0.000175193  1.42609e-05      82.9297 
         -25      4.03214  0.000175296  1.50116e-05      82.9295 
         -25      4.09395  0.000175352   1.5723e-05      82.9292 
         -25      4.15624  0.000175363  1.63996e-05       82.929 
         -25      4.21895  0.000175334  1.70453e-05      82.9287 
         -25      4.28217  0.000175271  1.76646e-05      82.9284 
         -25      4.34582  0.000175179  1.82591e-05      82.9281 
         -25      4.40998  0.000175065   1.8831e-05      82.9278 
         -25      4.47457  0.000174934  1.93793e-05      82.9275 
         -25      4.53968  0.000174791  1.99035e-05      82.9272 
         -25      4.60525  0.000174641  2.04003e-05      82.9269 
         -25      4.67125  0.000174487  2.08659e-05      82.9266 
         -25      4.73777  0.000174332  2.12967e-05      82.9263 
         -25       4.8047  0.000174179  2.16876e-05      82.9259 
         -25      4.87216  0.000174027  2.20353e-05      82.9256 
         -25      4.94003  0.000173878   2.2337e-05      82.9252 
         -25      5.00843  0.000173732  2.25934e-05      82.9249 
         -25      5.07724   0.00017359  2.28082e-05      82.9245 
         -25      5.14658  0.000173452  2.29915e-05      82.9241 
         -25      5.21639  0.000173323  2.31601e-05      82.9238 
         -25      5.28661  0.000173208  2.33408e-05      82.9234 
         -25      5.35736   0.00017312  2.35727e-05       82.923 
         -25      5.42852  0.000173076  2.38059e-05      82.9226 
