Variables = x, y, u, v, p

Zone, I=800, F=POINT
         150            0           -0           -0      179.326 
         150     0.000234  1.69249e-05  3.75785e-11      179.326 
         150     0.000939  6.38064e-05  2.17663e-10      179.326 
         150     0.002113  0.000129289  7.39273e-10      179.326 
         150     0.003759  0.000198224  1.93312e-09      179.326 
         150     0.005872  0.000255268  4.24694e-09      179.326 
         150     0.008457  0.000289782  8.25078e-09      179.326 
         150      0.01151   0.00029827  1.46028e-08      179.326 
         150     0.015036  0.000285479  2.40598e-08      179.326 
         150     0.019031  0.000262423  3.74173e-08      179.326 
         150     0.023493  0.000242119  5.55012e-08      179.326 
         150     0.028429  0.000234084  7.91826e-08      179.326 
         150     0.033831  0.000239837  1.09242e-07      179.326 
         150     0.039706  0.000251581  1.46491e-07      179.326 
         150     0.046047  0.000256241  1.91589e-07      179.326 
         150     0.052863  0.000244973   2.4523e-07      179.326 
         150      0.06015  0.000224231  3.07927e-07      179.326 
         150       0.0679  0.000217663   3.8004e-07      179.326 
         150     0.076126  0.000236841  4.61977e-07      179.326 
         150     0.084816  0.000210377  5.53696e-07      179.326 
         150     0.093982  0.000213665  6.55476e-07      179.326 
         150     0.103611  0.000211005  7.67011e-07      179.326 
         150     0.113718  0.000205444  8.88195e-07      179.326 
         150     0.124286  0.000199176  1.01844e-06      179.326 
         150     0.135333  0.000193416  1.15747e-06      179.326 
         150      0.14685  0.000188509  1.30462e-06      179.326 
         150     0.158827  0.000184139  1.45906e-06      179.326 
         150     0.171284  0.000179703  1.62032e-06      179.326 
         150     0.184201  0.000174772  1.78729e-06      179.326 
         150     0.197599  0.000169429  1.95934e-06      179.326 
         150     0.211455  0.000164395  2.13526e-06      179.326 
         150     0.225792  0.000160493  2.31445e-06      179.326 
         150       0.2406  0.000157151  2.49604e-06      179.326 
         150     0.255865  0.000152149  2.67931e-06      179.326 
         150     0.271613  0.000148673   2.8628e-06      179.326 
         150     0.287818  0.000145253  3.04562e-06      179.326 
         150     0.304506  0.000141957  3.22776e-06      179.326 
         150      0.32165  0.000138843  3.40849e-06      179.326 
         150     0.339278   0.00013594  3.58756e-06      179.326 
         150     0.357377  0.000133263  3.76425e-06      179.326 
         150      0.37593  0.000130814  3.93783e-06      179.326 
         150     0.394968  0.000128575  4.10809e-06      179.326 
         150     0.414461  0.000126528  4.27441e-06      179.326 
         150      0.43444  0.000124648  4.43694e-06      179.326 
         150     0.454872  0.000122919  4.59554e-06      179.326 
         150     0.475791  0.000121327  4.75088e-06      179.326 
         150     0.497163  0.000119873  4.90331e-06      179.326 
         150     0.519021  0.000118564  5.05383e-06      179.326 
         150      0.54135  0.000117416  5.20292e-06      179.326 
         150     0.564131  0.000116434   5.3506e-06      179.326 
         150       0.5874  0.000115593  5.49623e-06      179.326 
         150     0.611121  0.000114828  5.63731e-06      179.326 
         150      0.63533  0.000114297  5.78288e-06      179.326 
         150      0.65999  0.000113904  5.93508e-06      179.326 
         150     0.685139  0.000113681  6.09351e-06      179.326 
         150     0.710759   0.00011366   6.2579e-06      179.326 
         150     0.736828  0.000113867   6.4284e-06      179.326 
         150     0.763387  0.000114328  6.60597e-06      179.326 
         150     0.790396  0.000115059  6.79136e-06      179.326 
         150     0.817896  0.000116078   6.9861e-06      179.326 
         150     0.845843  0.000117391   7.1913e-06      179.326 
         150     0.874283  0.000119006  7.40876e-06      179.326 
         150      0.90317  0.000120919  7.63948e-06      179.326 
         150     0.932551  0.000123127  7.88503e-06      179.326 
         150     0.962401  0.000125617  8.14606e-06      179.326 
         150     0.992697  0.000128372  8.42274e-06      179.326 
         150      1.02349  0.000131376  8.71538e-06      179.326 
         150      1.05472  0.000134597  9.02273e-06      179.326 
         150      1.08645  0.000138015  9.34385e-06      179.326 
         150      1.11863   0.00014159  9.67606e-06      179.326 
         150       1.1513  0.000145298  1.00171e-05      179.326 
         150      1.18444  0.000149099  1.03636e-05      179.326 
         150      1.21802  0.000152958  1.07114e-05      179.326 
         150      1.25211  0.000156849  1.10579e-05      179.326 
         150      1.28663  0.000160735  1.13993e-05      179.326 
         150      1.32165  0.000164599  1.17344e-05      179.326 
         150      1.35712  0.000168417  1.20629e-05      179.326 
         150      1.39308  0.000172186  1.23883e-05      179.326 
         150      1.42951  0.000175903  1.27178e-05      179.326 
         150      1.46638  0.000179579  1.30647e-05      179.326 
         150      1.50375  0.000183251  1.34508e-05      179.326 
         150      1.54156  0.000186849  1.37337e-05      179.326 
         150      1.57987  0.000190488  1.40102e-05      179.326 
         150      1.61863  0.000194163  1.42878e-05      179.326 
         150      1.65788  0.000197871  1.45646e-05      179.326 
         150      1.69757  0.000201596  1.48381e-05      179.326 
         150      1.73776  0.000205338  1.51067e-05      179.326 
         150      1.77842  0.000209083  1.53685e-05      179.326 
         150      1.81952  0.000212821  1.56217e-05      179.326 
         150      1.86113  0.000216548  1.58653e-05      179.326 
         150      1.90316  0.000220249  1.60977e-05      179.326 
         150      1.94571  0.000223922  1.63184e-05      179.326 
         150      1.98869  0.000227553  1.65261e-05      179.326 
         150      2.03217  0.000231137  1.67206e-05      179.325 
         150      2.07612  0.000234665  1.69013e-05      179.325 
         150      2.12051  0.000238124  1.70678e-05      179.325 
         150       2.1654  0.000241514    1.722e-05      179.325 
         150      2.21073   0.00024482  1.73579e-05      179.325 
         150      2.25656  0.000248041  1.74818e-05      179.325 
         150      2.30283  0.000251165  1.75916e-05      179.325 
         150       2.3496  0.000254191  1.76878e-05      179.325 
         150      2.39685   0.00025711  1.77707e-05      179.325 
         150      2.44452  0.000259915  1.78407e-05      179.325 
         150      2.49271  0.000262605  1.78982e-05      179.325 
         150      2.54132  0.000265173  1.79437e-05      179.325 
         150      2.59044   0.00026762  1.79776e-05      179.325 
         150         2.64  0.000269938  1.80002e-05      179.325 
         150      2.69006  0.000272129  1.80119e-05      179.325 
         150      2.74056   0.00027419  1.80129e-05      179.325 
         150      2.79156  0.000276123  1.80035e-05      179.325 
         150      2.84304  0.000277926  1.79837e-05      179.325 
         150      2.89494    0.0002796  1.79537e-05      179.325 
         150      2.94735   0.00028115  1.79133e-05      179.325 
         150       3.0002  0.000282575  1.78624e-05      179.325 
         150      3.05355  0.000283882   1.7801e-05      179.325 
         150      3.10733  0.000285073  1.77288e-05      179.325 
         150      3.16163  0.000286154  1.76457e-05      179.325 
         150      3.21639  0.000287131  1.75516e-05      179.325 
         150      3.27158  0.000288008  1.74467e-05      179.325 
         150      3.32729  0.000288794  1.73313e-05      179.325 
         150      3.38342  0.000289494   1.7206e-05      179.325 
         150      3.44007  0.000290115  1.70719e-05      179.325 
         150      3.49714  0.000290664  1.69309e-05      179.325 
         150      3.55472  0.000291149  1.67851e-05      179.325 
         150      3.61273  0.000291574  1.66383e-05      179.325 
         150      3.67125  0.000291946  1.64948e-05      179.325 
         150      3.73025  0.000292269  1.63608e-05      179.325 
         150      3.78967  0.000292603  1.63009e-05      179.325 
         150      3.84961  0.000292929  1.62677e-05      179.325 
         150      3.90996   0.00029323  1.62467e-05      179.325 
         150      3.97084  0.000293516  1.62519e-05      179.325 
         150      4.03214  0.000293786  1.62916e-05      179.325 
         150      4.09395  0.000294041  1.63687e-05      179.325 
         150      4.15624  0.000294276  1.64822e-05      179.325 
         150      4.21895  0.000294485   1.6628e-05      179.325 
         150      4.28217  0.000294664  1.68001e-05      179.325 
         150      4.34582  0.000294807  1.69909e-05      179.325 
         150      4.40998  0.000294913  1.71933e-05      179.325 
         150      4.47457  0.000294979  1.73999e-05      179.325 
         150      4.53968  0.000295008   1.7606e-05      179.325 
         150      4.60525  0.000295004  1.78082e-05      179.325 
         150      4.67125  0.000294972  1.80061e-05      179.325 
         150      4.73777   0.00029492  1.82027e-05      179.325 
         150       4.8047  0.000294824  1.83849e-05      179.325 
         150      4.87216  0.000294697   1.8549e-05      179.325 
         150      4.94003  0.000294543  1.87094e-05      179.325 
         150      5.00843  0.000294351  1.88797e-05      179.325 
         150      5.07724  0.000294097  1.90689e-05      179.325 
         150      5.14658  0.000293911  1.91534e-05      179.325 
         150      5.21639  0.000293684  1.92677e-05      179.325 
         150      5.28661  0.000293426  1.93922e-05      179.325 
         150      5.35736  0.000293145  1.95092e-05      179.325 
         150      5.42852  0.000292846  1.96044e-05      179.325 
         150      5.50021  0.000292563  1.96737e-05      179.325 
         150      5.57231  0.000292295  1.97179e-05      179.325 
         150      5.64493  0.000292014   1.9751e-05      179.325 
         150      5.71803  0.000291723  1.97882e-05      179.325 
         150      5.79154  0.000291426  1.98361e-05      179.325 
         150      5.86558  0.000291127  1.98913e-05      179.325 
         150      5.94003  0.000290828  1.99419e-05      179.325 
         150      6.01501   0.00029053  1.99726e-05      179.325 
         150       6.0904  0.000290232  1.99723e-05      179.325 
         150      6.16632  0.000289931  1.99471e-05      179.325 
         150      6.24271  0.000289622  1.99371e-05      179.325 
         150       6.3195  0.000289308  2.00157e-05      179.325 
         150      6.39683  0.000289079  1.99652e-05      179.325 
         150      6.47457   0.00028881  1.99362e-05      179.325 
         150      6.55284  0.000288523  1.99232e-05      179.325 
         150      6.63152  0.000288232  1.99196e-05      179.325 
         150      6.71073  0.000287944  1.99187e-05      179.325 
         150      6.79034  0.000287664   1.9915e-05      179.325 
         150      6.87049  0.000287391   1.9905e-05      179.324 
         150      6.95111  0.000287122  1.98873e-05      179.324 
         150      7.03214  0.000286855  1.98627e-05      179.324 
         150       7.1137  0.000286584  1.98339e-05      179.324 
         150      7.19566  0.000286307  1.98043e-05      179.324 
         150      7.27816  0.000286023  1.97763e-05      179.324 
         150      7.36106  0.000285734  1.97491e-05      179.324 
         150      7.44451  0.000285442  1.97163e-05      179.324 
         150      7.52842  0.000285148  1.96961e-05      179.324 
         150      7.61273  0.000284864  1.96815e-05      179.324 
         150      7.69758  0.000284588  1.96768e-05      179.324 
         150      7.78283  0.000284304  1.96819e-05      179.324 
         150      7.86862  0.000283979  1.96893e-05      179.324 
         150      7.95481  0.000283597  1.96704e-05      179.324 
         150      8.04155  0.000283554  1.95138e-05      179.324 
         150      8.12868  0.000283437  1.93825e-05      179.324 
         150      8.21635  0.000283239  1.93185e-05      179.324 
         150      8.30449  0.000282896  1.93383e-05      179.324 
         150      8.39303  0.000282571  1.93183e-05      179.324 
         150      8.48211  0.000282267   1.9273e-05      179.324 
         150      8.57159  0.000281987  1.92131e-05      179.324 
         150      8.66161  0.000281728  1.91454e-05      179.324 
         150      8.75203  0.000281487  1.90742e-05      179.324 
         150      8.84299  0.000281261  1.90011e-05      179.324 
         150      8.93443  0.000281045  1.89265e-05      179.324 
         150      9.02626  0.000280834  1.88497e-05      179.324 
         150      9.11863  0.000280625  1.87693e-05      179.324 
         150      9.21139  0.000280416  1.86838e-05      179.324 
         150      9.30471  0.000280203   1.8592e-05      179.324 
         150      9.39841  0.000279987  1.84933e-05      179.324 
         150      9.49267  0.000279769  1.83879e-05      179.323 
         150      9.58739  0.000279549  1.82766e-05      179.323 
         150      9.68251  0.000279329  1.81615e-05      179.323 
         150      9.77817  0.000279113   1.8045e-05      179.323 
         150      9.87422  0.000278901  1.79304e-05      179.323 
         150      9.97083  0.000278693  1.78203e-05      179.323 
         150      10.0678  0.000278485  1.77175e-05      179.323 
         150      10.1654   0.00027827  1.76228e-05      179.323 
         150      10.2633  0.000278033  1.75352e-05      179.323 
         150      10.3618   0.00027775  1.74497e-05      179.323 
         150      10.4607  0.000277632  1.72758e-05      179.323 
