Variables = x, y, u, v, p

Zone, I=800, F=POINT
          -5            0            0            0     -67.4826 
          -5     0.000234 -1.05638e-06  5.98145e-10     -67.4826 
          -5     0.000939 -3.80182e-06  2.24153e-09     -67.4826 
          -5     0.002113 -7.06087e-06  4.48326e-09     -67.4826 
          -5     0.003759 -9.33266e-06   6.6969e-09     -67.4826 
          -5     0.005872 -9.29013e-06  8.19204e-09     -67.4826 
          -5     0.008457 -6.29103e-06   8.3815e-09     -67.4826 
          -5      0.01151 -6.62952e-07  6.88868e-09     -67.4826 
          -5     0.015036  6.35093e-06  3.61825e-09     -67.4826 
          -5     0.019031  1.29748e-05 -1.24362e-09     -67.4826 
          -5     0.023493  1.76271e-05 -7.32197e-09     -67.4826 
          -5     0.028429  1.96846e-05 -1.42174e-08     -67.4826 
          -5     0.033831  1.99554e-05 -2.16413e-08     -67.4826 
          -5     0.039706  2.05411e-05 -2.95814e-08     -67.4826 
          -5     0.046047  2.37811e-05 -3.82645e-08     -67.4826 
          -5     0.052863   3.0462e-05 -4.80112e-08     -67.4826 
          -5      0.06015  3.81334e-05  -5.8787e-08     -67.4826 
          -5       0.0679  4.17578e-05 -6.96322e-08     -67.4826 
          -5     0.076126  4.08654e-05 -7.81373e-08     -67.4826 
          -5     0.084816   5.2782e-05   -8.037e-08     -67.4826 
          -5     0.093982  5.41068e-05 -8.62332e-08     -67.4826 
          -5     0.103611  5.76766e-05 -9.38718e-08     -67.4826 
          -5     0.113718  6.22453e-05 -9.35702e-08     -67.4826 
          -5     0.124286   6.6908e-05 -8.12544e-08     -67.4826 
          -5     0.135333  7.11679e-05 -5.76682e-08     -67.4826 
          -5      0.14685  7.48811e-05 -2.65016e-08     -67.4826 
          -5     0.158827  7.81758e-05   8.4354e-09     -67.4826 
          -5     0.171284  8.13053e-05  4.64737e-08     -67.4826 
          -5     0.184201  8.44511e-05  9.23301e-08     -67.4826 
          -5     0.197599  8.75915e-05  1.56545e-07     -67.4826 
          -5     0.211455  9.04412e-05   2.5068e-07     -67.4826 
          -5     0.225792  9.26685e-05  3.75428e-07     -67.4826 
          -5       0.2406  9.44853e-05  4.95433e-07     -67.4826 
          -5     0.255865  9.68551e-05  5.68716e-07     -67.4826 
          -5     0.271613  9.85745e-05  6.98652e-07     -67.4826 
          -5     0.287818  0.000100072  8.57833e-07     -67.4826 
          -5     0.304506  0.000101392  1.04138e-06     -67.4826 
          -5      0.32165   0.00010257  1.24126e-06     -67.4826 
          -5     0.339278  0.000103624  1.45739e-06     -67.4826 
          -5     0.357377  0.000104569  1.68914e-06     -67.4826 
          -5      0.37593  0.000105415  1.93576e-06     -67.4826 
          -5     0.394968  0.000106176  2.19706e-06     -67.4827 
          -5     0.414461  0.000106861  2.47198e-06     -67.4827 
          -5      0.43444  0.000107478  2.76025e-06     -67.4827 
          -5     0.454872   0.00010803  3.06064e-06     -67.4827 
          -5     0.475791  0.000108518  3.37283e-06     -67.4827 
          -5     0.497163  0.000108941  3.69547e-06     -67.4827 
          -5     0.519021  0.000109294  4.02811e-06     -67.4827 
          -5      0.54135  0.000109566  4.36955e-06     -67.4827 
          -5     0.564131  0.000109748  4.71843e-06     -67.4827 
          -5       0.5874  0.000109825  5.07413e-06     -67.4827 
          -5     0.611121   0.00010978  5.43488e-06     -67.4828 
          -5      0.63533  0.000109595  5.79988e-06     -67.4828 
          -5      0.65999  0.000109252  6.16713e-06     -67.4828 
          -5     0.685139  0.000108732  6.53564e-06     -67.4828 
          -5     0.710759  0.000108016  6.90346e-06     -67.4828 
          -5     0.736828  0.000107089  7.26853e-06     -67.4828 
          -5     0.763387  0.000105937  7.62958e-06     -67.4829 
          -5     0.790396   0.00010455  7.98417e-06     -67.4829 
          -5     0.817896  0.000102923  8.33094e-06     -67.4829 
          -5     0.845843  0.000101057  8.66747e-06     -67.4829 
          -5     0.874283  9.89533e-05  8.99265e-06     -67.4829 
          -5      0.90317  9.66273e-05  9.30451e-06      -67.483 
          -5     0.932551  9.40901e-05  9.60256e-06      -67.483 
          -5     0.962401  9.13625e-05  9.88615e-06      -67.483 
          -5     0.992697  8.84674e-05  1.01556e-05      -67.483 
          -5      1.02349   8.5419e-05   1.0413e-05     -67.4831 
          -5      1.05472  8.22352e-05  1.06612e-05     -67.4831 
          -5      1.08645   7.8912e-05  1.09058e-05     -67.4831 
          -5      1.11863  7.54367e-05  1.11542e-05     -67.4832 
          -5       1.1513  7.17886e-05  1.14031e-05     -67.4832 
          -5      1.18444  6.81741e-05  1.15974e-05     -67.4832 
          -5      1.21802   6.4557e-05  1.17919e-05     -67.4833 
          -5      1.25211  6.09386e-05  1.19845e-05     -67.4833 
