Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -10      0.54135  0.000203945  6.56177e-06      81.2831 
         -10     0.564131  0.000203794  6.95995e-06      81.2831 
         -10       0.5874  0.000203654   7.3621e-06      81.2831 
         -10     0.611121  0.000203462  7.76433e-06      81.2831 
         -10      0.63533  0.000203282  8.17585e-06      81.2831 
         -10      0.65999   0.00020308   8.5866e-06      81.2831 
         -10     0.685139  0.000202832  8.99585e-06      81.2831 
         -10     0.710759  0.000202513  9.40195e-06      81.2831 
         -10     0.736828  0.000202105  9.80333e-06      81.2831 
         -10     0.763387  0.000201593  1.01994e-05       81.283 
         -10     0.790396  0.000200964  1.05886e-05       81.283 
         -10     0.817896  0.000200211  1.09704e-05       81.283 
         -10     0.845843   0.00019933  1.13433e-05       81.283 
         -10     0.874283   0.00019832  1.17073e-05       81.283 
         -10      0.90317  0.000197185   1.2061e-05       81.283 
         -10     0.932551   0.00019593  1.24045e-05       81.283 
         -10     0.962401  0.000194564  1.27371e-05       81.283 
         -10     0.992697  0.000193099  1.30582e-05       81.283 
         -10      1.02349  0.000191547  1.33682e-05       81.283 
         -10      1.05472  0.000189924  1.36663e-05       81.283 
         -10      1.08645   0.00018824  1.39532e-05       81.283 
         -10      1.11863  0.000186515  1.42283e-05       81.283 
         -10       1.1513  0.000184759  1.44923e-05       81.283 
         -10      1.18444  0.000182987  1.47448e-05      81.2829 
         -10      1.21802  0.000181214   1.4986e-05      81.2829 
         -10      1.25211  0.000179447  1.52161e-05      81.2829 
         -10      1.28663  0.000177701  1.54349e-05      81.2829 
         -10      1.32165  0.000175982  1.56425e-05      81.2829 
         -10      1.35712  0.000174305  1.58384e-05      81.2829 
         -10      1.39308  0.000172681  1.60223e-05      81.2829 
         -10      1.42951  0.000171129  1.61935e-05      81.2829 
         -10      1.46638  0.000169674  1.63507e-05      81.2828 
         -10      1.50375  0.000168351  1.64929e-05      81.2828 
         -10      1.54156  0.000167085  1.65494e-05      81.2828 
         -10      1.57987  0.000165871    1.663e-05      81.2828 
         -10      1.61863  0.000164734   1.6729e-05      81.2828 
         -10      1.65788   0.00016369  1.68353e-05      81.2828 
         -10      1.69757  0.000162755  1.69384e-05      81.2827 
         -10      1.73776  0.000161938  1.70298e-05      81.2827 
         -10      1.77842  0.000161248  1.71022e-05      81.2827 
         -10      1.81952  0.000160689  1.71496e-05      81.2827 
         -10      1.86113  0.000160261  1.71676e-05      81.2827 
         -10      1.90316  0.000159962  1.71531e-05      81.2826 
         -10      1.94571  0.000159788  1.71043e-05      81.2826 
         -10      1.98869  0.000159731   1.7021e-05      81.2826 
         -10      2.03217  0.000159781  1.69037e-05      81.2826 
         -10      2.07612  0.000159925  1.67546e-05      81.2826 
         -10      2.12051   0.00016015  1.65767e-05      81.2825 
         -10       2.1654   0.00016044  1.63738e-05      81.2825 
         -10      2.21073  0.000160778  1.61509e-05      81.2825 
         -10      2.25656  0.000161148  1.59129e-05      81.2824 
         -10      2.30283  0.000161532  1.56661e-05      81.2824 
         -10       2.3496  0.000161912  1.54163e-05      81.2824 
         -10      2.39685  0.000162272  1.51699e-05      81.2824 
         -10      2.44452  0.000162595  1.49335e-05      81.2823 
         -10      2.49271  0.000162868  1.47126e-05      81.2823 
         -10      2.54132  0.000163079  1.45131e-05      81.2823 
         -10      2.59044  0.000163217  1.43397e-05      81.2822 
         -10         2.64  0.000163275  1.41968e-05      81.2822 
         -10      2.69006  0.000163248  1.40873e-05      81.2821 
         -10      2.74056  0.000163135  1.40133e-05      81.2821 
         -10      2.79156  0.000162939  1.39754e-05      81.2821 
         -10      2.84304  0.000162663  1.39731e-05       81.282 
         -10      2.89494  0.000162319   1.4004e-05       81.282 
         -10      2.94735  0.000161916  1.40644e-05      81.2819 
         -10       3.0002  0.000161469  1.41489e-05      81.2819 
         -10      3.05355  0.000160995  1.42508e-05      81.2818 
         -10      3.10733  0.000160512  1.43617e-05      81.2818 
         -10      3.16163  0.000160038  1.44725e-05      81.2817 
         -10      3.21639   0.00015959  1.45725e-05      81.2817 
         -10      3.27158  0.000159184  1.46508e-05      81.2816 
         -10      3.32729  0.000158829  1.46964e-05      81.2816 
         -10      3.38342  0.000158529  1.46985e-05      81.2815 
         -10      3.44007  0.000158278  1.46476e-05      81.2815 
         -10      3.49714  0.000158057  1.45364e-05      81.2814 
         -10      3.55472  0.000157831  1.43602e-05      81.2813 
         -10      3.61273  0.000157543  1.41192e-05      81.2813 
         -10      3.67125  0.000157113  1.38182e-05      81.2812 
         -10      3.73025  0.000156427  1.34703e-05      81.2812 
         -10      3.78967  0.000155831  1.31655e-05      81.2811 
         -10      3.84961  0.000155422  1.29273e-05       81.281 
         -10      3.90996  0.000155027  1.27004e-05      81.2809 
         -10      3.97084  0.000154638  1.24632e-05      81.2809 
         -10      4.03214  0.000154256  1.22063e-05      81.2808 
         -10      4.09395  0.000153884  1.19259e-05      81.2807 
         -10      4.15624   0.00015353  1.16217e-05      81.2806 
         -10      4.21895  0.000153206  1.12921e-05      81.2805 
         -10      4.28217  0.000152913  1.10352e-05      81.2805 
         -10      4.34582  0.000152663  1.08094e-05      81.2804 
         -10      4.40998   0.00015245  1.05704e-05      81.2803 
         -10      4.47457   0.00015226  1.03083e-05      81.2802 
         -10      4.53968  0.000152083  1.00194e-05      81.2801 
         -10      4.60525  0.000151907  9.70617e-06        81.28 
         -10      4.67125  0.000151726   9.3753e-06      81.2799 
         -10      4.73777  0.000151533  9.03535e-06      81.2798 
         -10       4.8047  0.000151327   8.6975e-06      81.2797 
         -10      4.87216  0.000151109  8.37247e-06      81.2796 
         -10      4.94003  0.000150883  8.07179e-06      81.2794 
         -10      5.00843  0.000150655  7.80544e-06      81.2793 
         -10      5.07724  0.000150433  7.58351e-06      81.2792 
         -10      5.14658   0.00015022  7.41488e-06      81.2791 
         -10      5.21639  0.000150018  7.30928e-06       81.279 
         -10      5.28661  0.000149825   7.2443e-06      81.2788 
         -10      5.35736   0.00014964  7.04666e-06      81.2787 
         -10      5.42852  0.000149449  6.86989e-06      81.2786 
         -10      5.50021  0.000149253  6.68805e-06      81.2784 
         -10      5.57231  0.000149055  6.48429e-06      81.2783 
         -10      5.64493  0.000148854  6.24824e-06      81.2781 
         -10      5.71803  0.000148653  5.97562e-06       81.278 
         -10      5.79154  0.000148451  5.66653e-06      81.2778 
         -10      5.86558  0.000148249  5.32336e-06      81.2777 
         -10      5.94003  0.000148044  4.95139e-06      81.2775 
         -10      6.01501  0.000147835  4.55565e-06      81.2773 
         -10       6.0904   0.00014762  4.14244e-06      81.2772 
         -10      6.16632  0.000147397  3.71625e-06       81.277 
         -10      6.24271  0.000147163  3.28165e-06      81.2768 
         -10       6.3195  0.000146918  2.84232e-06      81.2766 
         -10      6.39683   0.00014666  2.40014e-06      81.2764 
         -10      6.47457  0.000146391  1.95834e-06      81.2762 
         -10      6.55284  0.000146111  1.51971e-06       81.276 
         -10      6.63152  0.000145828   1.0909e-06      81.2758 
         -10      6.71073  0.000145549  6.81661e-07      81.2756 
         -10      6.79034  0.000145289  3.10113e-07      81.2754 
         -10      6.87049  0.000145067  3.40094e-09      81.2752 
         -10      6.95111  0.000145001 -1.56875e-07       81.275 
         -10      7.03214  0.000145514 -1.70611e-07      81.2747 
         -10       7.1137  0.000145114 -3.24078e-07      81.2745 
         -10      7.19566  0.000144769 -5.68692e-07      81.2743 
         -10      7.27816  0.000144584 -1.26597e-06       81.274 
         -10      7.36106  0.000144478 -1.74274e-06      81.2738 
         -10      7.44451  0.000144428 -2.01195e-06      81.2735 
         -10      7.52842  0.000144413 -2.10517e-06      81.2733 
         -10      7.61273  0.000144417  -2.0667e-06       81.273 
         -10      7.69758   0.00014443 -1.94576e-06      81.2727 
         -10      7.78283  0.000144443 -1.79075e-06      81.2724 
         -10      7.86862  0.000144456 -1.64341e-06      81.2722 
         -10      7.95481  0.000144471  -1.5357e-06      81.2719 
         -10      8.04155  0.000144493 -1.48619e-06      81.2716 
         -10      8.12868   0.00014453 -1.49954e-06      81.2713 
         -10      8.21635  0.000144591  -1.5666e-06      81.2709 
         -10      8.30449  0.000144681 -1.66682e-06      81.2706 
         -10      8.39303  0.000144799 -1.77258e-06      81.2703 
         -10      8.48211  0.000144934 -1.85629e-06        81.27 
         -10      8.57159  0.000145061 -1.89911e-06      81.2696 
         -10      8.66161  0.000145136 -1.90341e-06      81.2693 
         -10      8.75203  0.000145087 -1.90758e-06      81.2689 
         -10      8.84299  0.000144806 -2.00453e-06      81.2686 
         -10      8.93443  0.000144551 -2.17728e-06      81.2682 
         -10      9.02626  0.000144494 -2.24624e-06      81.2678 
         -10      9.11863  0.000144311 -2.37571e-06      81.2674 
         -10      9.21139  0.000144114 -2.60109e-06       81.267 
         -10      9.30471  0.000143991 -2.90769e-06      81.2666 
         -10      9.39841  0.000144041 -3.15213e-06      81.2662 
         -10      9.49267  0.000144416 -2.96811e-06      81.2658 
         -10      9.58739  0.000144434 -3.11041e-06      81.2654 
         -10      9.68251  0.000144272 -3.43869e-06      81.2649 
         -10      9.77817  0.000144258 -3.51247e-06      81.2645 
         -10      9.87422  0.000144339 -3.42584e-06      81.2641 
         -10      9.97083  0.000144471 -3.25449e-06      81.2636 
         -10      10.0678  0.000144624  -3.0556e-06      81.2631 
         -10      10.1654  0.000144771 -2.86721e-06      81.2627 
         -10      10.2633  0.000144895 -2.71042e-06      81.2622 
         -10      10.3618  0.000144986 -2.59014e-06      81.2617 
         -10      10.4607  0.000145035 -2.49893e-06      81.2612 
         -10      10.5601   0.00014504 -2.42034e-06      81.2606 
         -10        10.66  0.000145003 -2.33385e-06      81.2601 
         -10      10.7603  0.000144929 -2.22148e-06      81.2596 
         -10      10.8611  0.000144827 -2.07463e-06       81.259 
         -10      10.9623  0.000144712 -1.90375e-06      81.2585 
         -10      11.0641  0.000144605 -1.74771e-06      81.2579 
         -10      11.1663   0.00014453 -1.67574e-06      81.2574 
         -10       11.269  0.000144457 -1.29409e-06      81.2568 
         -10      11.3721  0.000144446 -8.84791e-07      81.2562 
         -10      11.4757  0.000144467  -4.8281e-07      81.2556 
         -10      11.5798  0.000144501 -1.23768e-07       81.255 
         -10      11.6844  0.000144535  1.57865e-07      81.2543 
         -10      11.7894  0.000144565  3.36119e-07      81.2537 
         -10       11.895  0.000144594  3.98057e-07       81.253 
         -10      12.0009  0.000144629  3.52191e-07      81.2524 
         -10      12.1073  0.000144682  2.36504e-07      81.2517 
         -10      12.2142  0.000144767  1.28587e-07       81.251 
         -10      12.3216  0.000144904  1.56348e-07      81.2503 
         -10      12.4294  0.000145112  5.10821e-07      81.2496 
         -10      12.5378  0.000145204  7.52412e-07      81.2489 
         -10      12.6465  0.000145117  6.35501e-07      81.2482 
         -10      12.7558  0.000145046  6.98741e-07      81.2475 
         -10      12.8656  0.000144987  8.73981e-07      81.2467 
         -10      12.9757  0.000144934  1.11067e-06      81.2459 
         -10      13.0864  0.000144881  1.37314e-06      81.2452 
         -10      13.1975  0.000144821   1.6359e-06      81.2444 
         -10      13.3092   0.00014475  1.88258e-06      81.2436 
         -10      13.4212  0.000144665  2.10217e-06      81.2428 
         -10      13.5338  0.000144565  2.28913e-06      81.2419 
         -10      13.6468  0.000144455  2.44142e-06      81.2411 
         -10      13.7603  0.000144341  2.56131e-06      81.2402 
         -10      13.8743  0.000144232   2.6565e-06      81.2394 
         -10      13.9886  0.000144142  2.74149e-06      81.2385 
         -10      14.1036  0.000144087  2.84126e-06      81.2376 
         -10      14.2189  0.000144083  2.99473e-06      81.2367 
         -10      14.3348  0.000144167  3.26269e-06      81.2358 
         -10       14.451  0.000144301  3.55324e-06      81.2349 
         -10      14.5678  0.000144388  3.78083e-06      81.2339 
         -10      14.6851  0.000144444  3.95451e-06       81.233 
         -10      14.8028  0.000144479  4.08415e-06       81.232 
         -10       14.921  0.000144502  4.18035e-06       81.231 
         -10      15.0396  0.000144517  4.25343e-06        81.23 
         -10      15.1588  0.000144525  4.31384e-06       81.229 
         -10      15.2783  0.000144528  4.37145e-06       81.228 
         -10      15.3984  0.000144525  4.43565e-06      81.2269 
         -10       15.519  0.000144514  4.51484e-06      81.2258 
         -10        15.64  0.000144493  4.61626e-06      81.2248 
         -10      15.7615  0.000144461  4.74609e-06      81.2237 
         -10      15.8834  0.000144418  4.90861e-06      81.2226 
         -10      16.0058  0.000144362  5.10691e-06      81.2215 
         -10      16.1286  0.000144294  5.34164e-06      81.2203 
         -10       16.252  0.000144218  5.61219e-06      81.2192 
         -10      16.3759  0.000144135  5.91528e-06       81.218 
         -10      16.5002  0.000144051  6.24538e-06      81.2169 
         -10       16.625  0.000143971  6.59551e-06      81.2157 
         -10      16.7501  0.000143901  6.95538e-06      81.2145 
         -10      16.8759  0.000143848  7.31355e-06      81.2132 
         -10       17.002  0.000143819  7.65526e-06       81.212 
         -10      17.1287  0.000143818  7.96471e-06      81.2107 
         -10      17.2557  0.000143852  8.22309e-06      81.2095 
         -10      17.3834  0.000143921  8.41063e-06      81.2082 
         -10      17.5115  0.000144024  8.50526e-06      81.2069 
         -10      17.6399  0.000144156  8.48388e-06      81.2056 
         -10       17.769  0.000144303  8.32223e-06      81.2042 
         -10      17.8984  0.000144447  7.99571e-06      81.2029 
         -10      18.0284  0.000144556  7.47865e-06      81.2015 
         -10      18.1587  0.000144056  8.86324e-06      81.2001 
         -10      18.2896  0.000143675  9.55142e-06      81.1987 
         -10       18.421  0.000143733  9.36419e-06      81.1973 
         -10      18.5528  0.000143439  9.66387e-06      81.1959 
         -10      18.6851  0.000143245  9.93104e-06      81.1944 
         -10      18.8178  0.000143126  1.01717e-05      81.1929 
         -10      18.9511  0.000143061  1.03928e-05      81.1915 
         -10      19.0847  0.000143037  1.06003e-05        81.19 
         -10      19.2189  0.000143042  1.08003e-05      81.1884 
         -10      19.3535  0.000143068  1.09974e-05      81.1869 
         -10      19.4886  0.000143108  1.11961e-05      81.1853 
         -10      19.6242  0.000143157  1.13994e-05      81.1838 
         -10      19.7602  0.000143212  1.16087e-05      81.1822 
         -10      19.8968  0.000143269  1.18252e-05      81.1806 
         -10      20.0337  0.000143322  1.20479e-05      81.1789 
         -10      20.1712  0.000143368  1.22753e-05      81.1773 
         -10      20.3091  0.000143402  1.25045e-05      81.1756 
         -10      20.4475  0.000143419  1.27323e-05       81.174 
         -10      20.5864  0.000143414  1.29544e-05      81.1723 
         -10      20.7257  0.000143381  1.31665e-05      81.1705 
         -10      20.8655  0.000143318   1.3365e-05      81.1688 
         -10      21.0058  0.000143222  1.35465e-05      81.1671 
         -10      21.1465  0.000143095  1.37097e-05      81.1653 
         -10      21.2877  0.000142943  1.38548e-05      81.1635 
         -10      21.4294  0.000142776  1.39856e-05      81.1617 
         -10      21.5716  0.000142614  1.41093e-05      81.1599 
         -10      21.7142  0.000142486  1.42383e-05       81.158 
         -10      21.8573  0.000142434  1.43915e-05      81.1561 
         -10      22.0008  0.000142514  1.45947e-05      81.1543 
         -10      22.1449  0.000142801  1.48831e-05      81.1524 
         -10      22.2893  0.000142686  1.47671e-05      81.1504 
         -10      22.4344  0.000142342  1.45979e-05      81.1485 
         -10      22.5797   0.00014194  1.44539e-05      81.1465 
         -10      22.7257  0.000141565  1.43315e-05      81.1446 
         -10      22.8721  0.000141282  1.42212e-05      81.1426 
         -10      23.0189  0.000141131  1.41147e-05      81.1405 
         -10      23.1663  0.000141118  1.40099e-05      81.1385 
         -10       23.314  0.000141215  1.39176e-05      81.1364 
         -10      23.4623  0.000141359  1.38643e-05      81.1344 
         -10       23.611  0.000141447  1.38964e-05      81.1323 
         -10      23.7602   0.00014134  1.40817e-05      81.1302 
         -10        23.91  0.000140862  1.45107e-05       81.128 
         -10        24.06  0.000140193  1.50256e-05      81.1259 
         -10      24.2107  0.000140449  1.48662e-05      81.1237 
         -10      24.3617  0.000140604  1.47996e-05      81.1215 
         -10      24.5133  0.000140697  1.48264e-05      81.1193 
         -10      24.6653  0.000140755   1.4942e-05       81.117 
         -10      24.8178  0.000140796  1.51383e-05      81.1148 
         -10      24.9708  0.000140828  1.54031e-05      81.1125 
         -10      25.1242  0.000140853  1.57216e-05      81.1102 
         -10      25.2781  0.000140864  1.60777e-05      81.1079 
         -10      25.4324  0.000140851  1.64533e-05      81.1056 
         -10      25.5873  0.000140803  1.68311e-05      81.1032 
         -10      25.7426  0.000140706  1.71931e-05      81.1008 
         -10      25.8984   0.00014055  1.75241e-05      81.0984 
         -10      26.0546   0.00014033  1.78099e-05       81.096 
         -10      26.2114  0.000140048  1.80405e-05      81.0936 
         -10      26.3686  0.000139719  1.82094e-05      81.0911 
         -10      26.5262   0.00013937  1.83151e-05      81.0886 
         -10      26.6844  0.000139051  1.83625e-05      81.0861 
         -10      26.8429  0.000138831   1.8363e-05      81.0836 
         -10       27.002  0.000138811  1.83379e-05      81.0811 
         -10      27.1615  0.000139015  1.85247e-05      81.0785 
         -10      27.3216  0.000139098   1.8713e-05      81.0759 
         -10      27.4821  0.000139089  1.88917e-05      81.0733 
         -10       27.643  0.000139014   1.9051e-05      81.0707 
         -10      27.8044  0.000138894  1.91839e-05       81.068 
         -10      27.9663   0.00013875  1.92851e-05      81.0654 
         -10      28.1287  0.000138597  1.93522e-05      81.0627 
         -10      28.2914   0.00013845  1.93853e-05      81.0599 
         -10      28.4548  0.000138317  1.93873e-05      81.0572 
         -10      28.6185  0.000138205  1.93637e-05      81.0545 
         -10      28.7828  0.000138115  1.93223e-05      81.0517 
         -10      28.9475  0.000138048  1.92734e-05      81.0489 
         -10      29.1126     0.000138  1.92289e-05      81.0461 
         -10      29.2784  0.000137963   1.9202e-05      81.0432 
         -10      29.4444  0.000137929  1.92066e-05      81.0404 
         -10       29.611  0.000137885  1.92565e-05      81.0375 
         -10       29.778  0.000137819  1.93645e-05      81.0346 
         -10      29.9456  0.000137714  1.95413e-05      81.0316 
         -10      30.1137  0.000137556  1.97944e-05      81.0287 
         -10      30.2821  0.000137329  2.01262e-05      81.0257 
         -10      30.4511  0.000137307  1.96959e-05      81.0227 
         -10      30.6204  0.000137271  1.95164e-05      81.0197 
         -10      30.7903   0.00013721  1.95261e-05      81.0167 
         -10      30.9606  0.000137124  1.96553e-05      81.0136 
         -10      31.1315  0.000137013  1.98485e-05      81.0105 
         -10      31.3028  0.000136881  2.00627e-05      81.0074 
         -10      31.4745  0.000136732  2.02679e-05      81.0043 
         -10      31.6468  0.000136572  2.04467e-05      81.0012 
         -10      31.8194  0.000136405  2.05923e-05       80.998 
         -10      31.9926  0.000136236  2.07097e-05      80.9948 
         -10      32.1662  0.000136069  2.08131e-05      80.9916 
         -10      32.3404  0.000135906  2.09258e-05      80.9884 
         -10      32.5149  0.000135745  2.10787e-05      80.9851 
         -10        32.69  0.000135582  2.13096e-05      80.9819 
         -10      32.8655   0.00013541  2.16612e-05      80.9786 
         -10      33.0414  0.000135214  2.21793e-05      80.9752 
         -10       33.218  0.000135407  2.21475e-05      80.9719 
         -10      33.3948  0.000135517  2.20351e-05      80.9685 
         -10      33.5723  0.000135411  2.21195e-05      80.9651 
         -10        33.75  0.000135186  2.23181e-05      80.9617 
         -10      33.9284  0.000134913  2.25672e-05      80.9583 
         -10      34.1073   0.00013464  2.28202e-05      80.9549 
         -10      34.2865  0.000134393  2.30458e-05      80.9514 
         -10      34.4663  0.000134185  2.32271e-05      80.9479 
         -10      34.6465  0.000134016  2.33582e-05      80.9444 
         -10      34.8272  0.000133876  2.34436e-05      80.9408 
         -10      35.0083  0.000133754  2.34955e-05      80.9373 
         -10        35.19  0.000133632  2.35323e-05      80.9337 
         -10      35.3721  0.000133497  2.35762e-05      80.9301 
         -10      35.5546  0.000133337  2.36512e-05      80.9265 
         -10      35.7377  0.000133146  2.37813e-05      80.9228 
         -10      35.9211  0.000132927  2.39877e-05      80.9191 
         -10      36.1052  0.000132691  2.42877e-05      80.9155 
         -10      36.2895  0.000132461  2.46907e-05      80.9117 
         -10      36.4745  0.000132269  2.51985e-05       80.908 
         -10      36.6598  0.000132162  2.57999e-05      80.9042 
         -10      36.8457  0.000132173  2.61977e-05      80.9005 
         -10      37.0321   0.00013218  2.58785e-05      80.8967 
         -10      37.2188  0.000132184  2.56099e-05      80.8928 
         -10      37.4062  0.000132182  2.54019e-05       80.889 
         -10      37.5938  0.000132172  2.52614e-05      80.8851 
         -10      37.7821  0.000132151  2.51905e-05      80.8812 
         -10      37.9707  0.000132115  2.51881e-05      80.8773 
         -10      38.1599   0.00013206  2.52493e-05      80.8734 
         -10      38.3496  0.000131981  2.53659e-05      80.8694 
         -10      38.5396  0.000131873  2.55262e-05      80.8655 
         -10      38.7302  0.000131733  2.57163e-05      80.8615 
         -10      38.9211  0.000131556  2.59191e-05      80.8575 
         -10      39.1127  0.000131341  2.61162e-05      80.8534 
         -10      39.3046  0.000131087  2.62868e-05      80.8493 
         -10      39.4971  0.000130792  2.64094e-05      80.8453 
         -10      39.6899  0.000130463  2.64616e-05      80.8412 
         -10      39.8833  0.000130102  2.64211e-05       80.837 
         -10      40.0772  0.000129756  2.62888e-05      80.8329 
         -10      40.2714  0.000129657  2.63295e-05      80.8287 
         -10      40.4663  0.000129525  2.64337e-05      80.8245 
         -10      40.6615  0.000129374  2.65751e-05      80.8203 
         -10      40.8573  0.000129216  2.67334e-05      80.8161 
         -10      41.0534  0.000129062  2.68931e-05      80.8118 
         -10      41.2501  0.000128917  2.70435e-05      80.8076 
         -10      41.4473  0.000128787  2.71775e-05      80.8033 
         -10      41.6448  0.000128675  2.72914e-05      80.7989 
         -10      41.8429   0.00012858  2.73844e-05      80.7946 
         -10      42.0414  0.000128503  2.74576e-05      80.7902 
         -10      42.2405  0.000128441  2.75143e-05      80.7859 
         -10      42.4399   0.00012839  2.75585e-05      80.7815 
         -10      42.6399  0.000128346  2.75953e-05       80.777 
         -10      42.8404  0.000128303    2.763e-05      80.7726 
         -10      43.0412  0.000128257  2.76681e-05      80.7681 
         -10      43.2426  0.000128202  2.77146e-05      80.7636 
         -10      43.4444   0.00012813  2.77737e-05      80.7591 
         -10      43.6467  0.000128038  2.78488e-05      80.7546 
         -10      43.8494  0.000127921   2.7942e-05      80.7501 
         -10      44.0527  0.000127774  2.80542e-05      80.7455 
         -10      44.2563  0.000127595  2.81847e-05      80.7409 
         -10      44.4606  0.000127383  2.83313e-05      80.7363 
         -10      44.6653  0.000127138    2.849e-05      80.7317 
         -10      44.8704  0.000126864  2.86553e-05       80.727 
         -10       45.076  0.000126566  2.88204e-05      80.7224 
         -10       45.282  0.000126252  2.89767e-05      80.7177 
         -10      45.4886  0.000125933  2.91149e-05       80.713 
         -10      45.6955  0.000125625  2.92245e-05      80.7083 
         -10       45.903  0.000125346  2.92945e-05      80.7035 
         -10      46.1111  0.000125119  2.93138e-05      80.6987 
         -10      46.3194  0.000124972  2.92717e-05       80.694 
         -10      46.5283  0.000124938  2.91583e-05      80.6892 
         -10      46.7376  0.000125054  2.89654e-05      80.6843 
         -10      46.9475  0.000125365  2.86869e-05      80.6795 
         -10      47.1577  0.000125921  2.83202e-05      80.6746 
         -10      47.3685  0.000126587  2.79763e-05      80.6697 
         -10      47.5798   0.00012563  2.85793e-05      80.6648 
         -10      47.7914  0.000124793  2.90488e-05      80.6599 
         -10      48.0037  0.000124086  2.93925e-05       80.655 
         -10      48.2162  0.000123512  2.96211e-05        80.65 
         -10      48.4294  0.000123071  2.97496e-05       80.645 
         -10      48.6429  0.000122753  2.97959e-05      80.6401 
         -10       48.857  0.000122545  2.97811e-05       80.635 
         -10      49.0714  0.000122426  2.97289e-05        80.63 
         -10      49.2865  0.000122369  2.96646e-05       80.625 
         -10       49.502  0.000122339  2.96151e-05      80.6199 
         -10      49.7179  0.000122298  2.96082e-05      80.6148 
         -10      49.9343   0.00012216   2.9693e-05      80.6097 
         -10      50.1511     0.000122  2.98113e-05      80.6046 
         -10      50.3685  0.000121883  2.99188e-05      80.5994 
         -10      50.5862  0.000121797  3.00203e-05      80.5943 
         -10      50.8046  0.000121731  3.01199e-05      80.5891 
         -10      51.0234  0.000121677  3.02202e-05      80.5839 
         -10      51.2425  0.000121624  3.03231e-05      80.5787 
         -10      51.4623  0.000121565  3.04298e-05      80.5735 
         -10      51.6824  0.000121493  3.05403e-05      80.5682 
         -10      51.9031  0.000121402  3.06541e-05       80.563 
         -10      52.1241  0.000121287  3.07696e-05      80.5577 
         -10      52.3457  0.000121143  3.08851e-05      80.5524 
         -10      52.5676  0.000120967  3.09977e-05      80.5471 
         -10      52.7902  0.000120755  3.11043e-05      80.5418 
         -10      53.0133  0.000120505  3.12012e-05      80.5364 
         -10      53.2366  0.000120216   3.1284e-05       80.531 
         -10      53.4606  0.000119887  3.13485e-05      80.5257 
         -10      53.6849  0.000119518  3.13895e-05      80.5203 
         -10      53.9099  0.000119107  3.14019e-05      80.5149 
         -10      54.1351  0.000118657  3.13804e-05      80.5094 
         -10       54.361  0.000118167  3.13191e-05       80.504 
