Variables = x, y, u, v, p

Zone, I=800, F=POINT
          20            0           -0           -0      139.043 
          20     0.000234  1.50516e-05  2.29928e-09      139.043 
          20     0.000939  5.68273e-05  9.19607e-09      139.043 
          20     0.002113  0.000115453   2.0626e-08      139.043 
          20     0.003759  0.000177752  3.66883e-08      139.043 
          20     0.005872  0.000230341   5.7699e-08      139.043 
          20     0.008457  0.000263907  8.45532e-08      139.043 
          20      0.01151  0.000275303  1.18675e-07      139.043 
          20     0.015036  0.000268532  1.62262e-07      139.043 
          20     0.019031  0.000253042  2.18025e-07      139.043 
          20     0.023493  0.000240058  2.89133e-07      139.043 
          20     0.028429  0.000237821  3.79125e-07      139.043 
          20     0.033831  0.000247659  4.91272e-07      139.043 
          20     0.039706  0.000262824  6.28982e-07      139.043 
          20     0.046047  0.000271902  7.95231e-07      139.043 
          20     0.052863  0.000267012  9.93463e-07      139.043 
          20      0.06015  0.000253379  1.22706e-06      139.043 
          20       0.0679  0.000251178  1.49931e-06      139.043 
          20     0.076126  0.000270787  1.81296e-06      139.043 
          20     0.084816  0.000251855  2.16637e-06      139.043 
          20     0.093982  0.000256718  2.56945e-06      139.043 
          20     0.103611  0.000256439  3.02063e-06      139.043 
          20     0.113718  0.000253454  3.52236e-06      139.043 
          20     0.124286  0.000249532  4.07539e-06      139.043 
          20     0.135333  0.000245679  4.68206e-06      139.043 
          20      0.14685  0.000242209  5.34307e-06      139.043 
          20     0.158827  0.000238922  6.05865e-06      139.043 
          20     0.171284  0.000235382   6.8304e-06      139.043 
          20     0.184201  0.000231291  7.65703e-06      139.043 
          20     0.197599  0.000226755  8.53932e-06      139.043 
          20     0.211455  0.000222386  9.47486e-06      139.043 
          20     0.225792  0.000218881  1.04642e-05      139.043 
          20       0.2406   0.00021586  1.15063e-05      139.043 
          20     0.255865  0.000211555     1.26e-05      139.043 
          20     0.271613  0.000208438   1.3743e-05      139.043 
          20     0.287818  0.000205486  1.49312e-05      139.043 
          20     0.304506  0.000202708  1.61637e-05      139.043 
          20      0.32165  0.000200104  1.74348e-05      139.043 
          20     0.339278   0.00019765  1.87421e-05      139.043 
          20     0.357377  0.000195319  2.00799e-05      139.043 
          20      0.37593  0.000193068  2.14414e-05      139.043 
          20     0.394968  0.000190814  2.28238e-05      139.043 
          20     0.414461  0.000188508  2.42192e-05      139.042 
          20      0.43444  0.000186092  2.56247e-05      139.042 
          20     0.454872   0.00018353  2.70331e-05      139.042 
          20     0.475791  0.000180788  2.84424e-05      139.042 
          20     0.497163   0.00017786  2.98472e-05      139.042 
          20     0.519021  0.000174756  3.12474e-05      139.042 
          20      0.54135  0.000171517  3.26415e-05      139.042 
          20     0.564131  0.000168214  3.40289e-05      139.042 
          20       0.5874  0.000164934  3.54141e-05      139.042 
          20     0.611121  0.000161797  3.67987e-05      139.042 
          20      0.63533   0.00015892  3.81893e-05      139.042 
