Variables = x, y, u, v, p

Zone, I=800, F=POINT
         400            0           -0           -0      56.7457 
         400     0.000234  7.50142e-06  1.82802e-11      56.7457 
         400     0.000939  2.81643e-05  2.92014e-10      56.7457 
         400     0.002113   5.6631e-05  1.46955e-09      56.7457 
         400     0.003759  8.57157e-05  4.61494e-09      56.7457 
         400     0.005872  0.000108099  1.11525e-08      56.7457 
         400     0.008457  0.000118584  2.28608e-08      56.7457 
         400      0.01151  0.000115297   4.1757e-08      56.7457 
         400     0.015036  0.000100194  7.01123e-08      56.7457 
         400     0.019031  7.82467e-05  1.10262e-07      56.7457 
         400     0.023493  5.54908e-05  1.64573e-07      56.7457 
         400     0.028429  3.64803e-05   2.3548e-07      56.7457 
         400     0.033831  2.22697e-05  3.25071e-07      56.7457 
         400     0.039706  9.64401e-06   4.3542e-07      56.7457 
         400     0.046047 -7.04239e-06  5.68023e-07      56.7457 
         400     0.052863 -3.17132e-05  7.24284e-07      56.7457 
         400      0.06015 -6.14659e-05  9.04844e-07      56.7457 
         400       0.0679 -8.56238e-05  1.10963e-06      56.7457 
         400     0.076126 -9.87602e-05  1.33851e-06      56.7457 
         400     0.084816 -0.000132349     1.59e-06      56.7457 
         400     0.093982 -0.000152897   1.8626e-06      56.7457 
         400     0.103611 -0.000175974  2.15341e-06      56.7457 
         400     0.113718 -0.000200062  2.45961e-06      56.7457 
         400     0.124286 -0.000223955   2.7768e-06      56.7457 
         400     0.135333 -0.000246955  3.10099e-06      56.7457 
         400      0.14685 -0.000268707  3.42687e-06      56.7457 
         400     0.158827 -0.000289165  3.74864e-06      56.7457 
         400     0.171284 -0.000308469  4.06097e-06      56.7457 
         400     0.184201 -0.000326638  4.35717e-06      56.7457 
         400     0.197599 -0.000343537  4.63141e-06      56.7457 
         400     0.211455 -0.000358716  4.87689e-06      56.7457 
         400     0.225792 -0.000371751   5.0878e-06      56.7457 
         400       0.2406 -0.000382835  5.25799e-06      56.7457 
         400     0.255865  -0.00039293  5.38191e-06      56.7457 
         400     0.271613 -0.000400614  5.45399e-06      56.7457 
         400     0.287818 -0.000406559  5.46954e-06      56.7457 
         400     0.304506 -0.000410791  5.42482e-06      56.7457 
         400      0.32165 -0.000413348   5.3167e-06      56.7457 
         400     0.339278 -0.000414304  5.14243e-06      56.7457 
         400     0.357377 -0.000413749  4.90016e-06      56.7457 
         400      0.37593 -0.000411801  4.58908e-06      56.7457 
         400     0.394968 -0.000408585  4.20833e-06      56.7457 
         400     0.414461 -0.000404244  3.75903e-06      56.7457 
         400      0.43444 -0.000398913   3.2418e-06      56.7457 
         400     0.454872 -0.000392742  2.65964e-06      56.7457 
         400     0.475791 -0.000385852  2.01448e-06      56.7457 
         400     0.497163 -0.000378374  1.31088e-06      56.7457 
         400     0.519021 -0.000370404  5.51817e-07      56.7457 
         400      0.54135 -0.000362039 -2.57911e-07      56.7457 
         400     0.564131  -0.00035337  -1.1132e-06      56.7457 
         400       0.5874 -0.000344468 -2.01131e-06      56.7457 
         400     0.611121 -0.000335437 -2.94705e-06      56.7457 
         400      0.63533 -0.000326212 -3.91142e-06      56.7457 
         400      0.65999 -0.000316969 -4.89915e-06      56.7457 
         400     0.685139 -0.000307671 -5.90681e-06      56.7457 
         400     0.710759 -0.000298302 -6.92881e-06      56.7457 
         400     0.736828  -0.00028885 -7.95957e-06      56.7457 
         400     0.763387 -0.000279283 -8.99621e-06      56.7457 
         400     0.790396   -0.0002696  -1.0033e-05      56.7457 
         400     0.817896 -0.000259773 -1.10675e-05      56.7457 
         400     0.845843 -0.000249811 -1.20949e-05      56.7457 
         400     0.874283 -0.000239692 -1.31139e-05      56.7457 
         400      0.90317 -0.000229435 -1.41204e-05      56.7457 
         400     0.932551 -0.000219027 -1.51144e-05      56.7457 
         400     0.962401 -0.000208491 -1.60939e-05      56.7457 
         400     0.992697 -0.000197851 -1.70578e-05      56.7457 
         400      1.02349 -0.000187112 -1.80079e-05      56.7457 
         400      1.05472 -0.000176322 -1.89437e-05      56.7457 
         400      1.08645 -0.000165496 -1.98682e-05      56.7457 
         400      1.11863 -0.000154689  -2.0782e-05      56.7457 
         400       1.1513 -0.000143927 -2.16892e-05      56.7457 
         400      1.18444 -0.000133262  -2.2592e-05      56.7457 
         400      1.21802 -0.000122747 -2.34927e-05      56.7457 
         400      1.25211 -0.000112409 -2.43956e-05      56.7457 
         400      1.28663 -0.000102303 -2.53018e-05      56.7457 
         400      1.32165 -9.24442e-05 -2.62145e-05      56.7457 
         400      1.35712 -8.28678e-05 -2.71327e-05      56.7457 
         400      1.39308 -7.35615e-05 -2.80566e-05      56.7457 
