Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -70            0           -0           -0      90.5045 
         -70     0.000234  2.28739e-05  5.92489e-09      90.5045 
         -70     0.000939  8.63217e-05  2.31392e-08      90.5045 
         -70     0.002113  0.000175229  4.98625e-08      90.5045 
         -70     0.003759  0.000269417  8.38197e-08      90.5045 
         -70     0.005872  0.000348381  1.22639e-07      90.5045 
         -70     0.008457  0.000397823  1.64898e-07      90.5045 
         -70      0.01151   0.00041288  2.10264e-07      90.5045 
         -70     0.015036  0.000399639  2.59951e-07      90.5045 
         -70     0.019031  0.000372559  3.16176e-07      90.5045 
         -70     0.023493  0.000348893  3.81657e-07      90.5045 
         -70     0.028429  0.000341423   4.5885e-07      90.5045 
         -70     0.033831  0.000352474  5.48829e-07      90.5045 
         -70     0.039706   0.00037209   6.5147e-07      90.5045 
         -70     0.046047  0.000383208  7.65482e-07      90.5045 
         -70     0.052863  0.000374051  8.90279e-07      90.5045 
         -70      0.06015  0.000352629  1.02707e-06      90.5045 
         -70       0.0679  0.000349394   1.1793e-06      90.5045 
         -70     0.076126  0.000379307  1.34874e-06      90.5045 
         -70     0.084816  0.000349611  1.52454e-06      90.5044 
         -70     0.093982  0.000359093  1.71663e-06      90.5044 
         -70     0.103611  0.000360499  1.91693e-06      90.5044 
         -70     0.113718  0.000357988  2.12796e-06      90.5044 
         -70     0.124286  0.000354539  2.34941e-06      90.5044 
         -70     0.135333  0.000351806  2.57988e-06      90.5044 
         -70      0.14685  0.000350229  2.81626e-06      90.5044 
         -70     0.158827  0.000349348  3.05545e-06      90.5044 
         -70     0.171284  0.000348317  3.29619e-06      90.5043 
         -70     0.184201   0.00034651  3.53886e-06      90.5043 
         -70     0.197599   0.00034402  3.78756e-06      90.5043 
         -70     0.211455  0.000341796  4.04758e-06      90.5043 
         -70     0.225792  0.000340941  4.32372e-06      90.5043 
         -70       0.2406  0.000340646  4.61149e-06      90.5042 
         -70     0.255865  0.000337848  4.92305e-06      90.5042 
         -70     0.271613  0.000336925  5.29464e-06      90.5042 
