Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -50            0            0            0     -42.3958 
         -50     0.000234 -1.99209e-05  -1.3126e-09     -42.3958 
         -50     0.000939  -7.5193e-05 -5.23197e-09     -42.3958 
         -50     0.002113 -0.000152699 -1.16411e-08     -42.3958 
         -50     0.003759 -0.000234942 -2.03798e-08     -42.3958 
         -50     0.005872 -0.000304167 -3.11766e-08     -42.3958 
         -50     0.008457  -0.00034805 -4.37481e-08     -42.3958 
         -50      0.01151  -0.00036249  -5.7711e-08     -42.3958 
         -50     0.015036 -0.000352914 -7.26838e-08     -42.3958 
         -50     0.019031 -0.000332003 -8.82259e-08     -42.3958 
         -50     0.023493 -0.000314799 -1.03914e-07     -42.3958 
         -50     0.028429  -0.00031236 -1.19388e-07     -42.3958 
         -50     0.033831 -0.000326512  -1.3429e-07     -42.3958 
         -50     0.039706 -0.000348283  -1.4838e-07     -42.3958 
         -50     0.046047 -0.000362441 -1.61462e-07     -42.3958 
         -50     0.052863 -0.000358413 -1.73464e-07     -42.3958 
         -50      0.06015 -0.000343083 -1.84394e-07     -42.3958 
         -50       0.0679 -0.000343396 -1.94446e-07     -42.3958 
         -50     0.076126 -0.000373718 -2.04209e-07     -42.3958 
         -50     0.084816 -0.000354535 -2.14652e-07     -42.3958 
         -50     0.093982  -0.00036601 -2.25108e-07     -42.3958 
         -50     0.103611 -0.000371747 -2.37234e-07     -42.3958 
         -50     0.113718 -0.000374658 -2.51614e-07     -42.3958 
         -50     0.124286  -0.00037681 -2.68955e-07     -42.3958 
         -50     0.135333 -0.000379349 -2.90129e-07     -42.3958 
         -50      0.14685  -0.00038256 -3.15986e-07     -42.3958 
         -50     0.158827 -0.000386086 -3.47267e-07     -42.3958 
         -50     0.171284 -0.000389312 -3.84573e-07     -42.3958 
         -50     0.184201 -0.000391758 -4.28066e-07     -42.3958 
         -50     0.197599 -0.000393468 -4.77669e-07     -42.3958 
         -50     0.211455 -0.000395086 -5.32845e-07     -42.3958 
         -50     0.225792 -0.000397393 -5.93202e-07     -42.3958 
         -50       0.2406 -0.000399859 -6.58781e-07     -42.3958 
         -50     0.255865 -0.000400348 -7.29701e-07     -42.3958 
         -50     0.271613 -0.000401853 -8.03705e-07     -42.3958 
         -50     0.287818 -0.000403021 -8.83543e-07     -42.3958 
         -50     0.304506  -0.00040393 -9.73123e-07     -42.3958 
         -50      0.32165 -0.000404643 -1.07731e-06     -42.3958 
         -50     0.339278 -0.000405205 -1.20197e-06     -42.3958 
         -50     0.357377 -0.000405647 -1.35271e-06     -42.3957 
         -50      0.37593 -0.000405989 -1.53423e-06     -42.3957 
         -50     0.394968 -0.000406237 -1.75002e-06     -42.3957 
         -50     0.414461 -0.000406392 -2.00046e-06     -42.3957 
         -50      0.43444 -0.000406452 -2.28352e-06     -42.3957 
         -50     0.454872 -0.000406415 -2.59274e-06     -42.3957 
         -50     0.475791 -0.000406283 -2.91915e-06     -42.3957 
         -50     0.497163 -0.000406063 -3.24997e-06     -42.3957 
         -50     0.519021 -0.000405769 -3.57236e-06     -42.3957 
         -50      0.54135 -0.000405414 -3.87461e-06     -42.3956 
         -50     0.564131 -0.000404999 -4.15155e-06     -42.3956 
         -50       0.5874 -0.000404496 -4.41193e-06     -42.3956 
         -50     0.611121 -0.000403832 -4.68327e-06     -42.3956 
         -50      0.63533 -0.000403101 -4.94321e-06     -42.3956 
         -50      0.65999 -0.000402275 -5.19838e-06     -42.3955 
         -50     0.685139 -0.000401346 -5.44848e-06     -42.3955 
         -50     0.710759 -0.000400311 -5.69317e-06     -42.3955 
         -50     0.736828 -0.000399171 -5.93254e-06     -42.3955 
         -50     0.763387 -0.000397924 -6.16771e-06     -42.3954 
         -50     0.790396 -0.000396576  -6.3994e-06     -42.3954 
         -50     0.817896 -0.000395131 -6.62938e-06     -42.3954 
         -50     0.845843 -0.000393597 -6.85886e-06     -42.3953 
         -50     0.874283 -0.000391983 -7.08994e-06     -42.3953 
         -50      0.90317   -0.0003903 -7.32396e-06     -42.3953 
         -50     0.932551 -0.000388557 -7.56291e-06     -42.3952 
         -50     0.962401 -0.000386768 -7.80794e-06     -42.3952 
         -50     0.992697 -0.000384943 -8.05991e-06     -42.3952 
         -50      1.02349 -0.000383093 -8.31978e-06     -42.3951 
         -50      1.05472 -0.000381229 -8.58716e-06     -42.3951 
         -50      1.08645 -0.000379357 -8.86193e-06      -42.395 
         -50      1.11863 -0.000377485 -9.14242e-06      -42.395 
         -50       1.1513 -0.000375616 -9.42724e-06     -42.3949 
         -50      1.18444 -0.000373752 -9.71379e-06     -42.3949 
         -50      1.21802 -0.000371893 -9.99906e-06     -42.3948 
         -50      1.25211 -0.000370033 -1.02806e-05     -42.3948 
         -50      1.28663 -0.000368169 -1.05552e-05     -42.3947 
         -50      1.32165 -0.000366289 -1.08212e-05     -42.3946 
         -50      1.35712 -0.000364389 -1.10777e-05     -42.3946 
         -50      1.39308 -0.000362459 -1.13263e-05     -42.3945 
         -50      1.42951 -0.000360495 -1.15717e-05     -42.3944 
         -50      1.46638 -0.000358501 -1.18229e-05     -42.3944 
         -50      1.50375 -0.000356482 -1.20956e-05     -42.3943 
         -50      1.54156 -0.000354415 -1.21653e-05     -42.3942 
         -50      1.57987 -0.000352284 -1.23028e-05     -42.3941 
         -50      1.61863 -0.000350113 -1.25055e-05      -42.394 
         -50      1.65788 -0.000347915  -1.2753e-05     -42.3939 
         -50      1.69757  -0.00034571 -1.30265e-05     -42.3938 
         -50      1.73776  -0.00034351 -1.33106e-05     -42.3938 
         -50      1.77842 -0.000341331 -1.35914e-05     -42.3937 
         -50      1.81952 -0.000339186  -1.3858e-05     -42.3936 
         -50      1.86113 -0.000337084 -1.41023e-05     -42.3934 
         -50      1.90316 -0.000335038  -1.4318e-05     -42.3933 
         -50      1.94571 -0.000333054  -1.4502e-05     -42.3932 
         -50      1.98869 -0.000331144 -1.46529e-05     -42.3931 
         -50      2.03217 -0.000329309 -1.47719e-05      -42.393 
         -50      2.07612 -0.000327559  -1.4862e-05     -42.3929 
         -50      2.12051 -0.000325899 -1.49284e-05     -42.3927 
         -50       2.1654  -0.00032433 -1.49777e-05     -42.3926 
         -50      2.21073 -0.000322858 -1.50182e-05     -42.3925 
         -50      2.25656 -0.000321483 -1.50592e-05     -42.3923 
         -50      2.30283 -0.000320209 -1.51111e-05     -42.3922 
         -50       2.3496 -0.000319036 -1.51849e-05      -42.392 
         -50      2.39685 -0.000317964 -1.52917e-05     -42.3919 
         -50      2.44452 -0.000316997 -1.54426e-05     -42.3917 
         -50      2.49271 -0.000316132 -1.56488e-05     -42.3916 
         -50      2.54132 -0.000315371 -1.59198e-05     -42.3914 
         -50      2.59044 -0.000314714 -1.62652e-05     -42.3912 
         -50         2.64 -0.000314161 -1.66918e-05      -42.391 
         -50      2.69006 -0.000313711 -1.72063e-05     -42.3908 
         -50      2.74056 -0.000313365 -1.78113e-05     -42.3907 
         -50      2.79156 -0.000313121 -1.85092e-05     -42.3905 
         -50      2.84304 -0.000312978 -1.92981e-05     -42.3903 
         -50      2.89494 -0.000312935 -2.01732e-05     -42.3901 
         -50      2.94735 -0.000312989 -2.11286e-05     -42.3899 
         -50       3.0002 -0.000313134 -2.21527e-05     -42.3896 
         -50      3.05355 -0.000313365 -2.32337e-05     -42.3894 
         -50      3.10733 -0.000313672 -2.43539e-05     -42.3892 
         -50      3.16163 -0.000314044  -2.5496e-05      -42.389 
         -50      3.21639 -0.000314464 -2.66381e-05     -42.3887 
         -50      3.27158 -0.000314909  -2.7756e-05     -42.3885 
         -50      3.32729 -0.000315353 -2.88274e-05     -42.3882 
         -50      3.38342 -0.000315758 -2.98263e-05      -42.388 
         -50      3.44007  -0.00031608 -3.07304e-05     -42.3877 
