Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -70            0           -0           -0      56.5071 
         -70     0.000234 -5.88781e-06  3.85923e-09      56.5071 
         -70     0.000939 -2.25645e-05  1.46107e-08      56.5071 
         -70     0.002113 -4.70346e-05  2.98023e-08      56.5071 
         -70     0.003759 -7.51812e-05  4.60679e-08      56.5071 
         -70     0.005872 -0.000102465  5.97781e-08      56.5071 
         -70     0.008457 -0.000125206  6.80204e-08      56.5071 
         -70      0.01151 -0.000141123  6.90885e-08      56.5071 
         -70     0.015036 -0.000149905  6.27954e-08      56.5071 
         -70     0.019031 -0.000152977   5.0237e-08      56.5071 
         -70     0.023493 -0.000152891  3.31346e-08      56.5071 
         -70     0.028429 -0.000152268  1.28732e-08      56.5071 
         -70     0.033831 -0.000152744 -1.02261e-08      56.5071 
         -70     0.039706 -0.000154306 -3.73645e-08      56.5071 
         -70     0.046047 -0.000155464 -7.06459e-08      56.5071 
         -70     0.052863 -0.000154468  -1.1186e-07      56.5071 
         -70      0.06015 -0.000151222 -1.60711e-07      56.5071 
         -70       0.0679 -0.000148619 -2.14741e-07      56.5071 
         -70     0.076126 -0.000150324 -2.74507e-07      56.5071 
         -70     0.084816 -0.000150669 -3.53873e-07      56.5071 
         -70     0.093982 -0.000148689 -4.35401e-07      56.5071 
         -70     0.103611 -0.000147507  -5.2904e-07      56.5071 
         -70     0.113718 -0.000146616  -6.3453e-07      56.5071 
         -70     0.124286 -0.000145679 -7.51653e-07      56.5071 
         -70     0.135333 -0.000144531 -8.80868e-07      56.5071 
         -70      0.14685 -0.000143168  -1.0225e-06      56.5071 
         -70     0.158827 -0.000141694 -1.17677e-06      56.5071 
         -70     0.171284 -0.000140248   -1.344e-06      56.5071 
         -70     0.184201 -0.000138928 -1.52355e-06       56.507 
         -70     0.197599 -0.000137712 -1.71486e-06       56.507 
         -70     0.211455 -0.000136467 -1.91677e-06       56.507 
         -70     0.225792 -0.000135046 -2.12979e-06       56.507 
         -70       0.2406  -0.00013361 -2.35712e-06       56.507 
         -70     0.255865 -0.000132592  -2.6272e-06       56.507 
         -70     0.271613 -0.000131299 -2.90185e-06      56.5069 
         -70     0.287818 -0.000130118 -3.16533e-06      56.5069 
         -70     0.304506 -0.000129004 -3.45919e-06      56.5069 
         -70      0.32165 -0.000127933 -3.80996e-06      56.5068 
