Variables = x, y, u, v, p

Zone, I=800, F=POINT
          20            0           -0           -0      99.9258 
          20     0.000234  1.81842e-05  2.03289e-09      99.9258 
          20     0.000939  6.86782e-05  7.92469e-09      99.9258 
          20     0.002113  0.000139629  1.70187e-08      99.9258 
          20     0.003759  0.000215266  2.84526e-08      99.9258 
          20     0.005872  0.000279647  4.12934e-08      99.9258 
          20     0.008457  0.000321831  5.48986e-08      99.9258 
          20      0.01151  0.000338369  6.89882e-08      99.9258 
          20     0.015036  0.000334443   8.3834e-08      99.9258 
          20     0.019031  0.000321688  1.00142e-07      99.9258 
          20     0.023493  0.000313675  1.18955e-07      99.9258 
          20     0.028429  0.000320107  1.41476e-07      99.9258 
          20     0.033831  0.000342044  1.68795e-07      99.9258 
          20     0.039706  0.000370682  2.02008e-07      99.9258 
          20     0.046047  0.000391698  2.42301e-07      99.9258 
          20     0.052863  0.000395534  2.91622e-07      99.9258 
          20      0.06015  0.000389118  3.53087e-07      99.9258 
          20       0.0679   0.00039779  4.31201e-07      99.9258 
          20     0.076126  0.000433826  5.30925e-07      99.9258 
          20     0.084816  0.000420366  6.53656e-07      99.9258 
          20     0.093982  0.000438128  8.05681e-07      99.9258 
          20     0.103611  0.000448906  9.91205e-07      99.9258 
          20     0.113718  0.000455827  1.21524e-06      99.9258 
          20     0.124286  0.000461092  1.48228e-06      99.9258 
          20     0.135333  0.000465931  1.79763e-06      99.9258 
          20      0.14685  0.000470634  2.16576e-06      99.9258 
          20     0.158827  0.000474815  2.59057e-06      99.9258 
          20     0.171284  0.000477817  3.07641e-06      99.9258 
          20     0.184201   0.00047915  3.62534e-06      99.9258 
          20     0.197599    0.0004789  4.24016e-06      99.9258 
          20     0.211455  0.000477821  4.92078e-06      99.9258 
          20     0.225792  0.000476817  5.66859e-06      99.9257 
          20       0.2406  0.000475359  6.48322e-06      99.9257 
          20     0.255865  0.000471077  7.36305e-06      99.9257 
          20     0.271613  0.000467302  8.30685e-06      99.9257 
          20     0.287818  0.000462716  9.31055e-06      99.9257 
          20     0.304506  0.000457366  1.03707e-05      99.9257 
