Variables = x, y, u, v, p

Zone, I=800, F=POINT
         100            0  1.00814e-20  4.40548e-26      12.5238 
         100     0.000234   5.0572e-07 -1.57655e-11      12.5238 
         100     0.000939  1.97939e-06 -2.80233e-10      12.5238 
         100     0.002113  4.27659e-06 -1.43932e-09      12.5238 
         100     0.003759   7.1995e-06 -4.56144e-09      12.5238 
         100     0.005872  1.05129e-05 -1.10946e-08      12.5238 
         100     0.008457    1.402e-05 -2.28766e-08      12.5238 
         100      0.01151  1.75722e-05 -4.20386e-08      12.5238 
         100     0.015036  2.11227e-05 -7.10436e-08      12.5238 
         100     0.019031   2.4713e-05 -1.12518e-07      12.5238 
         100     0.023493  2.84719e-05 -1.69245e-07      12.5238 
         100     0.028429  3.25836e-05 -2.44231e-07      12.5238 
         100     0.033831  3.72179e-05 -3.40304e-07      12.5238 
         100     0.039706  4.25049e-05 -4.60495e-07      12.5238 
         100     0.046047  4.84755e-05 -6.07471e-07      12.5238 
         100     0.052863  5.50889e-05   -7.841e-07      12.5238 
         100      0.06015  6.22554e-05 -9.92742e-07      12.5238 
         100       0.0679  6.99468e-05 -1.23531e-06      12.5238 
         100     0.076126  7.83549e-05 -1.51405e-06      12.5238 
         100     0.084816  8.77168e-05 -1.82995e-06      12.5238 
         100     0.093982  9.69828e-05 -2.18457e-06      12.5238 
         100     0.103611  0.000106821 -2.57805e-06      12.5238 
         100     0.113718   0.00011711 -3.01112e-06      12.5238 
         100     0.124286  0.000127716  -3.4828e-06      12.5238 
         100     0.135333  0.000138556 -3.99325e-06      12.5238 
         100      0.14685  0.000149541 -4.54106e-06      12.5238 
         100     0.158827  0.000160594 -5.12439e-06      12.5238 
         100     0.171284   0.00017167 -5.74248e-06      12.5238 
         100     0.184201   0.00018268 -6.39233e-06      12.5238 
         100     0.197599   0.00019356 -7.07269e-06      12.5238 
         100     0.211455  0.000204194 -7.77994e-06      12.5238 
         100     0.225792  0.000214509 -8.51281e-06      12.5238 
         100       0.2406   0.00022446 -9.26859e-06      12.5238 
         100     0.255865  0.000234058 -1.00447e-05      12.5238 
         100     0.271613  0.000243169 -1.08381e-05      12.5238 
         100     0.287818  0.000251798 -1.16457e-05      12.5238 
         100     0.304506  0.000259934 -1.24675e-05      12.5238 
         100      0.32165  0.000267544 -1.33008e-05      12.5238 
         100     0.339278   0.00027463 -1.41455e-05      12.5238 
         100     0.357377  0.000281179 -1.49993e-05      12.5238 
         100      0.37593  0.000287182 -1.58602e-05      12.5238 
