Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -50            0            0            0      229.179 
         -50     0.000234  3.54642e-05  4.92115e-09      229.179 
         -50     0.000939  0.000133753  1.91874e-08      229.179 
         -50     0.002113  0.000271222  4.12148e-08      229.179 
         -50     0.003759  0.000416337  6.89092e-08      229.179 
         -50     0.005872  0.000537151  9.99676e-08      229.179 
         -50     0.008457  0.000611521  1.32712e-07      229.179 
         -50      0.01151  0.000632187  1.66212e-07      229.179 
         -50     0.015036  0.000609049  2.00665e-07      229.179 
         -50     0.019031  0.000565055  2.37031e-07      229.179 
         -50     0.023493  0.000527325  2.76687e-07      229.179 
         -50     0.028429  0.000515692  3.20857e-07      229.179 
         -50     0.033831  0.000533317  3.69852e-07      229.179 
         -50     0.039706   0.00056396  4.23131e-07      229.179 
         -50     0.046047   0.00058038  4.79412e-07      229.179 
         -50     0.052863  0.000564148  5.37901e-07      229.179 
         -50      0.06015  0.000528676  5.99142e-07      229.179 
         -50       0.0679  0.000523177  6.65106e-07      229.179 
         -50     0.076126  0.000571723  7.35795e-07      229.179 
         -50     0.084816  0.000525583  8.01256e-07      229.179 
         -50     0.093982  0.000541735  8.74634e-07      229.179 
         -50     0.103611  0.000545759  9.48887e-07      229.179 
         -50     0.113718  0.000543951  1.02372e-06      229.179 
         -50     0.124286  0.000540801  1.09863e-06      229.179 
         -50     0.135333  0.000538792  1.17328e-06      229.179 
         -50      0.14685  0.000538564    1.247e-06      229.179 
         -50     0.158827   0.00053939  1.31883e-06      229.179 
         -50     0.171284  0.000539965  1.38767e-06      229.179 
         -50     0.184201  0.000539319  1.45185e-06      229.179 
         -50     0.197599  0.000537589   1.5097e-06      229.179 
         -50     0.211455  0.000536209  1.55957e-06      229.179 
         -50     0.225792  0.000536864  1.60095e-06      229.179 
         -50       0.2406  0.000538322   1.6355e-06      229.179 
         -50     0.255865  0.000535916  1.66898e-06      229.179 
         -50     0.271613  0.000536278   1.6879e-06      229.179 
         -50     0.287818   0.00053632  1.70019e-06      229.179 
         -50     0.304506  0.000536182  1.72105e-06      229.179 
         -50      0.32165  0.000535972  1.75964e-06      229.179 
         -50     0.339278  0.000535759  1.81953e-06      229.179 
         -50     0.357377  0.000535583   1.8992e-06      229.179 
         -50      0.37593  0.000535455  1.99315e-06      229.179 
         -50     0.394968  0.000535364  2.09358e-06      229.179 
         -50     0.414461  0.000535288  2.19157e-06      229.179 
         -50      0.43444  0.000535201  2.27942e-06      229.179 
         -50     0.454872  0.000535084   2.3517e-06      229.178 
         -50     0.475791  0.000534931  2.40711e-06      229.178 
         -50     0.497163  0.000534754  2.44845e-06      229.178 
         -50     0.519021  0.000534583  2.48238e-06      229.178 
         -50      0.54135  0.000534447  2.51659e-06      229.178 
         -50     0.564131  0.000534359  2.55501e-06      229.178 
         -50       0.5874  0.000534265  2.58959e-06      229.178 
         -50     0.611121  0.000534014  2.60841e-06      229.178 
         -50      0.63533  0.000533901  2.79052e-06      229.178 
         -50      0.65999  0.000533779  2.95007e-06      229.178 
         -50     0.685139  0.000533657   3.0932e-06      229.177 
         -50     0.710759  0.000533543  3.22455e-06      229.177 
         -50     0.736828  0.000533446  3.34768e-06      229.177 
         -50     0.763387  0.000533371  3.46543e-06      229.177 
         -50     0.790396  0.000533325   3.5794e-06      229.177 
         -50     0.817896  0.000533315  3.69075e-06      229.177 
         -50     0.845843  0.000533347  3.79977e-06      229.177 
         -50     0.874283  0.000533425  3.90675e-06      229.176 
         -50      0.90317  0.000533554  4.01153e-06      229.176 
         -50     0.932551  0.000533738  4.11441e-06      229.176 
         -50     0.962401  0.000533983  4.21585e-06      229.176 
         -50     0.992697  0.000534291  4.31692e-06      229.176 
         -50      1.02349  0.000534667  4.41978e-06      229.175 
         -50      1.05472  0.000535114  4.52717e-06      229.175 
         -50      1.08645  0.000535636  4.64324e-06      229.175 
         -50      1.11863  0.000536237  4.77274e-06      229.175 
         -50       1.1513  0.000536922  4.92157e-06      229.174 
         -50      1.18444  0.000537693  5.09576e-06      229.174 
         -50      1.21802  0.000538554  5.30104e-06      229.174 
         -50      1.25211   0.00053951  5.54254e-06      229.173 
         -50      1.28663  0.000540562  5.82233e-06      229.173 
         -50      1.32165  0.000541715   6.1394e-06      229.173 
         -50      1.35712  0.000542966  6.48567e-06      229.172 
         -50      1.39308  0.000544317  6.84541e-06      229.172 
         -50      1.42951  0.000545763  7.19002e-06      229.172 
         -50      1.46638  0.000547292  7.47484e-06      229.171 
         -50      1.50375  0.000548894  7.63491e-06      229.171 
         -50      1.54156  0.000551066  7.87897e-06       229.17 
         -50      1.57987  0.000553056   8.1913e-06       229.17 
         -50      1.61863  0.000554844  8.54686e-06      229.169 
         -50      1.65788  0.000556465  8.93481e-06      229.169 
         -50      1.69757  0.000557944  9.34464e-06      229.168 
         -50      1.73776  0.000559309  9.76873e-06      229.168 
         -50      1.77842  0.000560579     1.02e-05      229.167 
         -50      1.81952  0.000561773  1.06329e-05      229.167 
         -50      1.86113  0.000562906  1.10641e-05      229.166 
