Variables = x, y, u, v, p

Zone, I=800, F=POINT
         950            0           -0           -0     0.389911 
         950     0.000234 -4.46698e-06 -2.22149e-11     0.389911 
         950     0.000939 -1.69341e-05 -4.35075e-10     0.389911 
         950     0.002113 -3.46546e-05 -2.27214e-09     0.389911 
         950     0.003759 -5.39561e-05 -7.25541e-09     0.389911 
         950     0.005872 -7.10684e-05 -1.77454e-08     0.389911 
         950     0.008457 -8.33193e-05 -3.67834e-08     0.389911 
         950      0.01151 -8.96894e-05 -6.79694e-08     0.389911 
         950     0.015036 -9.11122e-05 -1.15565e-07     0.389911 
         950     0.019031 -9.00007e-05 -1.84263e-07     0.389911 
         950     0.023493  -8.9271e-05 -2.79224e-07     0.389911 
         950     0.028429 -9.10522e-05 -4.06241e-07     0.389911 
         950     0.033831 -9.55973e-05 -5.71106e-07     0.389911 
         950     0.039706 -0.000100968 -7.80305e-07     0.389911 
         950     0.046047 -0.000103927 -1.04007e-06      0.38991 
         950     0.052863 -0.000102156  -1.3574e-06      0.38991 
         950      0.06015 -9.68493e-05  -1.7388e-06      0.38991 
         950       0.0679 -9.32812e-05  -2.1904e-06      0.38991 
         950     0.076126   -9.423e-05 -2.71941e-06      0.38991 
         950     0.084816 -8.36031e-05 -3.33128e-06      0.38991 
         950     0.093982 -7.75287e-05 -4.03271e-06      0.38991 
         950     0.103611 -6.85168e-05 -4.82818e-06      0.38991 
         950     0.113718 -5.71453e-05  -5.7239e-06      0.38991 
         950     0.124286   -4.388e-05 -6.72274e-06      0.38991 
         950     0.135333 -2.89806e-05 -7.83015e-06      0.38991 
         950      0.14685 -1.25889e-05 -9.04835e-06      0.38991 
         950     0.158827  5.25438e-06 -1.03785e-05      0.38991 
         950     0.171284  2.45848e-05 -1.18243e-05      0.38991 
         950     0.184201  4.53225e-05 -1.33842e-05      0.38991 
         950     0.197599  6.73257e-05 -1.50608e-05      0.38991 
         950     0.211455  9.02398e-05 -1.68502e-05      0.38991 
         950     0.225792  0.000113749 -1.87539e-05      0.38991 
         950       0.2406  0.000137755 -2.07683e-05      0.38991 
         950     0.255865  0.000162485 -2.28885e-05      0.38991 
         950     0.271613  0.000187131 -2.51148e-05      0.38991 
         950     0.287818  0.000211748 -2.74395e-05      0.38991 
         950     0.304506  0.000236165 -2.98618e-05      0.38991 
         950      0.32165  0.000260146  -3.2373e-05      0.38991 
         950     0.339278  0.000283544 -3.49724e-05      0.38991 
