Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -50            0            0            0      122.352 
         -50     0.000234  7.02479e-06  2.40764e-09      122.352 
         -50     0.000939  2.63987e-05   9.3728e-09      122.352 
         -50     0.002113  5.31907e-05   2.0089e-08      122.352 
         -50     0.003759  8.08565e-05   3.3516e-08      122.352 
         -50     0.005872  0.000102862  4.85776e-08      122.352 
         -50     0.008457  0.000114816  6.46243e-08      122.352 
         -50      0.01151  0.000115557  8.15464e-08      122.352 
         -50     0.015036   0.00010755  1.00003e-07      122.352 
         -50     0.019031   9.5955e-05  1.21257e-07      122.352 
         -50     0.023493  8.66414e-05  1.46999e-07      122.352 
         -50     0.028429   8.3701e-05  1.79056e-07      122.352 
         -50     0.033831   8.7466e-05   2.1893e-07      122.352 
         -50     0.039706  9.40355e-05  2.67823e-07      122.352 
         -50     0.046047  9.72735e-05  3.26543e-07      122.352 
         -50     0.052863  9.32766e-05  3.96144e-07      122.352 
         -50      0.06015     8.54e-05  4.78089e-07      122.352 
         -50       0.0679   8.4744e-05   5.7409e-07      122.352 
         -50     0.076126  9.57417e-05  6.84239e-07      122.352 
         -50     0.084816  8.31045e-05  8.02868e-07      122.352 
         -50     0.093982   8.6967e-05   9.4146e-07      122.352 
         -50     0.103611  8.71492e-05  1.09464e-06      122.352 
         -50     0.113718  8.54726e-05  1.26331e-06      122.352 
         -50     0.124286    8.324e-05   1.4474e-06      122.352 
         -50     0.135333  8.11724e-05  1.64705e-06      122.352 
         -50      0.14685   7.9463e-05   1.8616e-06      122.352 
         -50     0.158827  7.79148e-05  2.09021e-06      122.352 
         -50     0.171284  7.61652e-05  2.33268e-06      122.352 
         -50     0.184201   7.3962e-05  2.58824e-06      122.352 
         -50     0.197599  7.13725e-05  2.85727e-06      122.352 
         -50     0.211455  6.88491e-05  3.13951e-06      122.352 
         -50     0.225792  6.69027e-05  3.43544e-06      122.352 
         -50       0.2406   6.5185e-05  3.74377e-06      122.352 
         -50     0.255865  6.23567e-05  4.06475e-06      122.352 
         -50     0.271613  6.04086e-05  4.40437e-06      122.352 
         -50     0.287818  5.84299e-05  4.75198e-06      122.352 
         -50     0.304506   5.6481e-05  5.10315e-06      122.352 
         -50      0.32165  5.46149e-05   5.4549e-06      122.352 
         -50     0.339278  5.28638e-05  5.80811e-06      122.352 
         -50     0.357377  5.12514e-05  6.16543e-06      122.352 
         -50      0.37593  4.97895e-05  6.53181e-06      122.352 
         -50     0.394968  4.84776e-05  6.91505e-06      122.352 
         -50     0.414461  4.73141e-05  7.32288e-06      122.352 
         -50      0.43444  4.62917e-05  7.76447e-06      122.352 
         -50     0.454872  4.54083e-05   8.2465e-06      122.352 
         -50     0.475791  4.46636e-05  8.77453e-06      122.352 
         -50     0.497163  4.40657e-05  9.34798e-06      122.352 
         -50     0.519021  4.36259e-05  9.96138e-06      122.352 
         -50      0.54135  4.33569e-05   1.0599e-05      122.352 
         -50     0.564131   4.3261e-05  1.12332e-05      122.352 
         -50       0.5874  4.33134e-05  1.18237e-05      122.352 
         -50     0.611121  4.34518e-05  1.22963e-05      122.351 
         -50      0.63533  4.38202e-05  1.25754e-05      122.351 
         -50      0.65999  4.43095e-05  1.28968e-05      122.351 
         -50     0.685139  4.49045e-05  1.32591e-05      122.351 
         -50     0.710759  4.55902e-05  1.36589e-05      122.351 
         -50     0.736828  4.63524e-05  1.40915e-05      122.351 
         -50     0.763387  4.71804e-05   1.4552e-05      122.351 
         -50     0.790396  4.80626e-05  1.50336e-05      122.351 
         -50     0.817896  4.89914e-05  1.55301e-05      122.351 
         -50     0.845843   4.9958e-05  1.60336e-05      122.351 
         -50     0.874283   5.0958e-05  1.65376e-05      122.351 
         -50      0.90317  5.19852e-05  1.70344e-05      122.351 
         -50     0.932551  5.30377e-05  1.75183e-05       122.35 
         -50     0.962401  5.41121e-05  1.79832e-05       122.35 
         -50     0.992697  5.52057e-05  1.84246e-05       122.35 
         -50      1.02349  5.63189e-05  1.88401e-05       122.35 
         -50      1.05472   5.7449e-05   1.9228e-05       122.35 
         -50      1.08645  5.85967e-05  1.95893e-05       122.35 
         -50      1.11863  5.97591e-05  1.99258e-05       122.35 
         -50       1.1513  6.09365e-05  2.02422e-05       122.35 
         -50      1.18444  6.21261e-05  2.05438e-05      122.349 
         -50      1.21802  6.33248e-05  2.08367e-05      122.349 
         -50      1.25211  6.45322e-05  2.11281e-05      122.349 
         -50      1.28663   6.5744e-05  2.14231e-05      122.349 
         -50      1.32165  6.69609e-05  2.17255e-05      122.349 
         -50      1.35712   6.8181e-05  2.20338e-05      122.349 
         -50      1.39308  6.94094e-05  2.23405e-05      122.348 
         -50      1.42951  7.06525e-05  2.26278e-05      122.348 
         -50      1.46638  7.19231e-05  2.28643e-05      122.348 
         -50      1.50375  7.32464e-05   2.3001e-05      122.348 
         -50      1.54156  7.49143e-05  2.31682e-05      122.347 
         -50      1.57987  7.63413e-05  2.33097e-05      122.347 
         -50      1.61863  7.75321e-05  2.34172e-05      122.347 
         -50      1.65788  7.85267e-05   2.3492e-05      122.347 
         -50      1.69757  7.93584e-05  2.35356e-05      122.346 
         -50      1.73776  8.00607e-05  2.35498e-05      122.346 
         -50      1.77842  8.06615e-05  2.35364e-05      122.346 
         -50      1.81952   8.1186e-05  2.34976e-05      122.346 
         -50      1.86113  8.16571e-05  2.34356e-05      122.345 
         -50      1.90316   8.2093e-05  2.33528e-05      122.345 
         -50      1.94571  8.25098e-05  2.32517e-05      122.345 
         -50      1.98869  8.29193e-05  2.31349e-05      122.344 
         -50      2.03217  8.33313e-05  2.30051e-05      122.344 
         -50      2.07612  8.37519e-05  2.28649e-05      122.344 
         -50      2.12051  8.41843e-05  2.27174e-05      122.343 
         -50       2.1654  8.46303e-05   2.2565e-05      122.343 
         -50      2.21073   8.5088e-05  2.24107e-05      122.342 
         -50      2.25656   8.5555e-05  2.22568e-05      122.342 
         -50      2.30283  8.60257e-05  2.21063e-05      122.342 
         -50       2.3496  8.64949e-05  2.19611e-05      122.341 
         -50      2.39685   8.6955e-05  2.18237e-05      122.341 
         -50      2.44452  8.73982e-05  2.16961e-05       122.34 
         -50      2.49271  8.78172e-05  2.15798e-05       122.34 
         -50      2.54132  8.82039e-05  2.14763e-05      122.339 
         -50      2.59044  8.85517e-05  2.13865e-05      122.339 
         -50         2.64   8.8854e-05  2.13109e-05      122.338 
         -50      2.69006  8.91062e-05  2.12497e-05      122.338 
         -50      2.74056  8.93044e-05  2.12024e-05      122.337 
         -50      2.79156  8.94474e-05   2.1168e-05      122.337 
         -50      2.84304   8.9535e-05  2.11448e-05      122.336 
         -50      2.89494  8.95694e-05  2.11306e-05      122.336 
         -50      2.94735  8.95547e-05  2.11223e-05      122.335 
         -50       3.0002  8.94968e-05  2.11161e-05      122.334 
         -50      3.05355   8.9403e-05  2.11073e-05      122.334 
         -50      3.10733  8.92817e-05  2.10906e-05      122.333 
         -50      3.16163  8.91417e-05  2.10595e-05      122.332 
         -50      3.21639  8.89913e-05  2.10067e-05      122.332 
         -50      3.27158  8.88375e-05  2.09241e-05      122.331 
         -50      3.32729  8.86839e-05  2.08023e-05       122.33 
