Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -70            0           -0           -0      30.3618 
         -70     0.000234  1.26264e-06  -7.8069e-12      30.3618 
         -70     0.000939  4.78608e-06 -8.29796e-11      30.3618 
         -70     0.002113  9.78305e-06 -3.90235e-10      30.3618 
         -70     0.003759  1.51712e-05 -1.23309e-09      30.3618 
         -70     0.005872   1.9784e-05 -3.06952e-09      30.3618 
         -70     0.008457  2.27001e-05 -6.51955e-09      30.3618 
         -70      0.01151  2.34275e-05 -1.22986e-08      30.3618 
         -70     0.015036  2.20477e-05 -2.11316e-08      30.3618 
         -70     0.019031  1.91833e-05 -3.35511e-08      30.3618 
         -70     0.023493  1.58172e-05 -4.97154e-08      30.3618 
         -70     0.028429  1.29782e-05 -6.92674e-08      30.3618 
         -70     0.033831  1.14115e-05 -9.11608e-08      30.3618 
         -70     0.039706  1.12886e-05 -1.13871e-07      30.3618 
         -70     0.046047  1.21463e-05 -1.35624e-07      30.3618 
         -70     0.052863  1.31173e-05 -1.55109e-07      30.3618 
         -70      0.06015  1.34707e-05 -1.72125e-07      30.3618 
         -70       0.0679  1.32885e-05 -1.88236e-07      30.3618 
         -70     0.076126  1.37627e-05 -2.06639e-07      30.3618 
         -70     0.084816  1.55034e-05 -2.28086e-07      30.3618 
         -70     0.093982  1.52569e-05  -2.4391e-07      30.3618 
         -70     0.103611  1.55171e-05 -2.60185e-07      30.3618 
         -70     0.113718  1.59797e-05 -2.73539e-07      30.3618 
         -70     0.124286  1.64223e-05 -2.81505e-07      30.3618 
         -70     0.135333  1.67165e-05 -2.82198e-07      30.3618 
         -70      0.14685  1.68185e-05 -2.73575e-07      30.3617 
         -70     0.158827  1.67493e-05 -2.52585e-07      30.3617 
         -70     0.171284  1.65582e-05 -2.14174e-07      30.3617 
         -70     0.184201  1.62822e-05 -1.50839e-07      30.3617 
         -70     0.197599  1.59111e-05 -5.25704e-08      30.3617 
         -70     0.211455  1.53822e-05  9.09258e-08      30.3617 
