Variables = x, y, u, v, p

Zone, I=800, F=POINT
          -5            0            0            0     -58.5645 
          -5     0.000234 -1.75998e-05  6.64316e-10     -58.5645 
          -5     0.000939 -6.64655e-05  2.61563e-09     -58.5645 
          -5     0.002113 -0.000135088   5.6934e-09     -58.5645 
          -5     0.003759 -0.000208081  9.63381e-09     -58.5645 
          -5     0.005872 -0.000269755  1.40262e-08     -58.5645 
          -5     0.008457 -0.000309078  1.83506e-08     -58.5645 
          -5      0.01151 -0.000322135  2.19505e-08     -58.5645 
          -5     0.015036  -0.00031331  2.40931e-08     -58.5645 
          -5     0.019031 -0.000293382  2.39965e-08     -58.5645 
          -5     0.023493 -0.000275345  2.08998e-08     -58.5645 
          -5     0.028429 -0.000268934  1.40827e-08     -58.5645 
          -5     0.033831 -0.000276075  2.89166e-09     -58.5645 
          -5     0.039706 -0.000289423 -1.33569e-08     -58.5645 
          -5     0.046047 -0.000296162 -3.54211e-08     -58.5645 
          -5     0.052863 -0.000287254 -6.43163e-08     -58.5645 
          -5      0.06015 -0.000268438 -1.01166e-07     -58.5645 
          -5       0.0679 -0.000262635 -1.46723e-07     -58.5645 
          -5     0.076126  -0.00028245 -2.00135e-07     -58.5645 
          -5     0.084816 -0.000260938 -2.56367e-07     -58.5645 
          -5     0.093982 -0.000264624 -3.27961e-07     -58.5645 
          -5     0.103611 -0.000263632  -4.1345e-07     -58.5645 
          -5     0.113718 -0.000260336 -5.04137e-07     -58.5645 
          -5     0.124286  -0.00025645 -5.96537e-07     -58.5645 
          -5     0.135333 -0.000252942 -6.92187e-07     -58.5645 
          -5      0.14685 -0.000250094 -7.95225e-07     -58.5645 
          -5     0.158827 -0.000247672 -9.09846e-07     -58.5645 
          -5     0.171284 -0.000245211 -1.03752e-06     -58.5645 
          -5     0.184201 -0.000242362  -1.1739e-06     -58.5645 
          -5     0.197599 -0.000239167  -1.3094e-06     -58.5645 
          -5     0.211455 -0.000236166 -1.43266e-06     -58.5645 
          -5     0.225792 -0.000234011  -1.5434e-06     -58.5645 
          -5       0.2406 -0.000232364 -1.67571e-06     -58.5645 
          -5     0.255865 -0.000229441 -1.87167e-06     -58.5645 
          -5     0.271613  -0.00022744 -2.02879e-06     -58.5645 
          -5     0.287818 -0.000225616 -2.16974e-06     -58.5645 
          -5     0.304506 -0.000223947 -2.30069e-06     -58.5645 
          -5      0.32165 -0.000222416 -2.42875e-06     -58.5645 
          -5     0.339278 -0.000221024 -2.55432e-06     -58.5645 
          -5     0.357377 -0.000219772  -2.6775e-06     -58.5645 
          -5      0.37593 -0.000218662 -2.79843e-06     -58.5645 
          -5     0.394968 -0.000217692 -2.91753e-06     -58.5645 
          -5     0.414461 -0.000216865 -3.03487e-06     -58.5645 
          -5      0.43444 -0.000216178 -3.15085e-06     -58.5645 
          -5     0.454872 -0.000215636 -3.26551e-06     -58.5645 
          -5     0.475791 -0.000215235 -3.37927e-06     -58.5645 
          -5     0.497163 -0.000214979 -3.49213e-06     -58.5646 
          -5     0.519021 -0.000214868 -3.60446e-06     -58.5646 
          -5      0.54135 -0.000214902 -3.71635e-06     -58.5646 
          -5     0.564131 -0.000215083 -3.82786e-06     -58.5646 
          -5       0.5874 -0.000215412 -3.93931e-06     -58.5646 
          -5     0.611121 -0.000215888 -4.05067e-06     -58.5646 
          -5      0.63533 -0.000216515 -4.16224e-06     -58.5646 
          -5      0.65999 -0.000217289 -4.27398e-06     -58.5646 
          -5     0.685139 -0.000218213 -4.38619e-06     -58.5646 
          -5     0.710759 -0.000219283 -4.49894e-06     -58.5647 
          -5     0.736828 -0.000220497 -4.61229e-06     -58.5647 
          -5     0.763387 -0.000221853 -4.72658e-06     -58.5647 
          -5     0.790396 -0.000223343  -4.8418e-06     -58.5647 
          -5     0.817896 -0.000224963 -4.95829e-06     -58.5647 
          -5     0.845843 -0.000226703   -5.076e-06     -58.5647 
          -5     0.874283 -0.000228556 -5.19524e-06     -58.5648 
          -5      0.90317 -0.000230507 -5.31583e-06     -58.5648 
          -5     0.932551  -0.00023255 -5.43785e-06     -58.5648 
          -5     0.962401  -0.00023467 -5.56089e-06     -58.5648 
          -5     0.992697 -0.000236854 -5.68427e-06     -58.5649 
          -5      1.02349 -0.000239096 -5.80721e-06     -58.5649 
          -5      1.05472 -0.000241387 -5.92801e-06     -58.5649 
          -5      1.08645 -0.000243729 -6.04466e-06     -58.5649 
          -5      1.11863 -0.000246126 -6.15386e-06      -58.565 
          -5       1.1513 -0.000248612 -6.25507e-06      -58.565 
          -5      1.18444 -0.000251142 -6.36008e-06      -58.565 
          -5      1.21802 -0.000253625 -6.45679e-06      -58.565 
          -5      1.25211 -0.000256111 -6.54698e-06     -58.5651 
          -5      1.28663 -0.000258626 -6.63145e-06     -58.5651 
          -5      1.32165 -0.000261192 -6.71073e-06     -58.5651 
          -5      1.35712 -0.000263812 -6.78457e-06     -58.5652 
          -5      1.39308 -0.000266487 -6.85255e-06     -58.5652 
          -5      1.42951 -0.000269203 -6.91374e-06     -58.5653 
          -5      1.46638 -0.000271937 -6.96697e-06     -58.5653 
          -5      1.50375 -0.000274669 -7.01103e-06     -58.5653 
          -5      1.54156 -0.000277365 -7.04452e-06     -58.5654 
          -5      1.57987 -0.000279999 -7.06613e-06     -58.5654 
          -5      1.61863 -0.000282538 -7.07454e-06     -58.5655 
          -5      1.65788 -0.000284956 -7.06862e-06     -58.5655 
          -5      1.69757 -0.000287225 -7.04732e-06     -58.5656 
          -5      1.73776 -0.000289328 -7.00968e-06     -58.5656 
          -5      1.77842 -0.000291249 -6.95483e-06     -58.5657 
          -5      1.81952 -0.000292994 -6.87816e-06     -58.5657 
          -5      1.86113 -0.000294551  -6.7898e-06     -58.5658 
          -5      1.90316 -0.000295925 -6.69251e-06     -58.5658 
          -5      1.94571 -0.000297131 -6.58688e-06     -58.5659 
          -5      1.98869  -0.00029819 -6.47126e-06     -58.5659 
          -5      2.03217 -0.000299129 -6.33902e-06      -58.566 
          -5      2.07612 -0.000299979 -6.17657e-06     -58.5661 
          -5      2.12051  -0.00030076 -6.06299e-06     -58.5661 
          -5       2.1654 -0.000301477 -5.99522e-06     -58.5662 
          -5      2.21073 -0.000302153 -5.90585e-06     -58.5663 
          -5      2.25656 -0.000302804 -5.80949e-06     -58.5663 
          -5      2.30283 -0.000303447 -5.71319e-06     -58.5664 
          -5       2.3496 -0.000304094 -5.61695e-06     -58.5665 
          -5      2.39685 -0.000304738 -5.58112e-06     -58.5665 
          -5      2.44452 -0.000305362 -5.60109e-06     -58.5666 
          -5      2.49271 -0.000305972 -5.61703e-06     -58.5667 
          -5      2.54132 -0.000306569 -5.62674e-06     -58.5668 
          -5      2.59044 -0.000307152 -5.62844e-06     -58.5668 
          -5         2.64 -0.000307718  -5.6203e-06     -58.5669 
          -5      2.69006 -0.000308258 -5.60006e-06      -58.567 
          -5      2.74056 -0.000308764  -5.5648e-06     -58.5671 
          -5      2.79156 -0.000309226 -5.51056e-06     -58.5672 
          -5      2.84304 -0.000309629 -5.43248e-06     -58.5672 
          -5      2.89494 -0.000309959 -5.32478e-06     -58.5673 
          -5      2.94735 -0.000310202 -5.18072e-06     -58.5674 
          -5       3.0002 -0.000310343 -4.99368e-06     -58.5675 
          -5      3.05355 -0.000310369 -4.75689e-06     -58.5676 
          -5      3.10733 -0.000310271 -4.46563e-06     -58.5677 
          -5      3.16163  -0.00031004 -4.11698e-06     -58.5677 
          -5      3.21639 -0.000309678 -3.71296e-06     -58.5678 
          -5      3.27158 -0.000309193  -3.2621e-06     -58.5679 
          -5      3.32729   -0.0003086 -2.78071e-06      -58.568 
          -5      3.38342 -0.000307907 -2.25757e-06     -58.5681 
          -5      3.44007 -0.000307083 -1.71715e-06     -58.5682 
          -5      3.49714 -0.000306229 -1.19355e-06     -58.5683 
          -5      3.55472 -0.000305422 -6.58688e-07     -58.5684 
          -5      3.61273 -0.000304718  -1.0554e-07     -58.5685 
          -5      3.67125 -0.000304137  4.61683e-07     -58.5686 
          -5      3.73025 -0.000303667  1.03002e-06     -58.5687 
          -5      3.78967 -0.000303265  1.58315e-06     -58.5688 
          -5      3.84961 -0.000302854  2.10529e-06     -58.5689 
          -5      3.90996 -0.000302344  2.57873e-06      -58.569 
          -5      3.97084 -0.000301821  3.10091e-06      -58.569 
          -5      4.03214  -0.00030127  3.58543e-06     -58.5691 
          -5      4.09395 -0.000300712   4.0372e-06     -58.5692 
          -5      4.15624 -0.000300161  4.46108e-06     -58.5693 
          -5      4.21895 -0.000299628  4.86105e-06     -58.5694 
          -5      4.28217 -0.000299118  5.24076e-06     -58.5695 
          -5      4.34582 -0.000298632  5.60118e-06     -58.5696 
          -5      4.40998 -0.000298168  5.94295e-06     -58.5697 
          -5      4.47457 -0.000297724  6.26409e-06     -58.5698 
          -5      4.53968 -0.000297293  6.56248e-06     -58.5699 
          -5      4.60525 -0.000296871  6.83428e-06       -58.57 
          -5      4.67125 -0.000296454  7.07544e-06     -58.5701 
          -5      4.73777 -0.000296037  7.28292e-06     -58.5702 
          -5       4.8047  -0.00029562  7.45446e-06     -58.5702 
          -5      4.87216 -0.000295204  7.59119e-06     -58.5703 
          -5      4.94003 -0.000294796  7.69813e-06     -58.5704 
          -5      5.00843 -0.000294403  7.78698e-06     -58.5705 
          -5      5.07724  -0.00029404  7.87774e-06     -58.5706 
          -5      5.14658 -0.000293725  8.00204e-06     -58.5707 
          -5      5.21639 -0.000293265  8.01025e-06     -58.5708 
          -5      5.28661 -0.000292716   7.9409e-06     -58.5708 
          -5      5.35736 -0.000292145  7.96105e-06     -58.5709 
          -5      5.42852 -0.000291655  7.96149e-06      -58.571 
          -5      5.50021 -0.000291213  7.91736e-06     -58.5711 
          -5      5.57231 -0.000290786  7.86337e-06     -58.5711 
          -5      5.64493 -0.000290378  7.79565e-06     -58.5712 
          -5      5.71803 -0.000289988   7.7135e-06     -58.5713 
          -5      5.79154 -0.000289613  7.61851e-06     -58.5713 
          -5      5.86558 -0.000289246  7.51352e-06     -58.5714 
          -5      5.94003 -0.000288879  7.40246e-06     -58.5714 
          -5      6.01501 -0.000288506  7.28904e-06     -58.5715 
          -5       6.0904  -0.00028812  7.17687e-06     -58.5716 
          -5      6.16632 -0.000287718  7.06826e-06     -58.5716 
          -5      6.24271 -0.000287298  6.96451e-06     -58.5717 
          -5       6.3195 -0.000286864  6.86536e-06     -58.5717 
          -5      6.39683 -0.000286418  6.76872e-06     -58.5717 
          -5      6.47457 -0.000285969   6.6713e-06     -58.5718 
          -5      6.55284 -0.000285525  6.56826e-06     -58.5718 
          -5      6.63152 -0.000285093  6.45438e-06     -58.5719 
          -5      6.71073  -0.00028468  6.32408e-06     -58.5719 
          -5      6.79034 -0.000284287  6.17325e-06     -58.5719 
          -5      6.87049 -0.000283908  5.99968e-06     -58.5719 
          -5      6.95111 -0.000283525  5.80551e-06     -58.5719 
          -5      7.03214 -0.000283112  5.60838e-06      -58.572 
          -5       7.1137 -0.000282864  5.63237e-06      -58.572 
          -5      7.19566 -0.000282574  5.61993e-06      -58.572 
          -5      7.27816 -0.000282252  5.58057e-06      -58.572 
          -5      7.36106 -0.000281913  5.52335e-06      -58.572 
          -5      7.44451 -0.000281571  5.45599e-06      -58.572 
          -5      7.52842 -0.000281237  5.38472e-06      -58.572 
          -5      7.61273 -0.000280921  5.31374e-06     -58.5719 
          -5      7.69758 -0.000280628  5.24489e-06     -58.5719 
          -5      7.78283 -0.000280361  5.17805e-06     -58.5719 
          -5      7.86862 -0.000280118  5.11096e-06     -58.5719 
          -5      7.95481 -0.000279892  5.04011e-06     -58.5718 
          -5      8.04155 -0.000279674  4.96109e-06     -58.5718 
          -5      8.12868 -0.000279454  4.87008e-06     -58.5717 
          -5      8.21635  -0.00027922  4.76472e-06     -58.5717 
          -5      8.30449 -0.000278963  4.64635e-06     -58.5716 
          -5      8.39303 -0.000278679  4.52196e-06     -58.5716 
          -5      8.48211 -0.000278372  4.40645e-06     -58.5715 
          -5      8.57159  -0.00027814  4.36894e-06     -58.5714 
          -5      8.66161 -0.000277926  4.36958e-06     -58.5714 
          -5      8.75203 -0.000277645  4.35663e-06     -58.5713 
          -5      8.84299 -0.000277316  4.32852e-06     -58.5712 
          -5      8.93443 -0.000276979  4.27509e-06     -58.5711 
          -5      9.02626 -0.000276701   4.1766e-06      -58.571 
          -5      9.11863 -0.000276291  4.12893e-06     -58.5709 
          -5      9.21139 -0.000275889  4.12557e-06     -58.5708 
          -5      9.30471 -0.000275597  4.10306e-06     -58.5706 
          -5      9.39841 -0.000275368  4.05789e-06     -58.5705 
          -5      9.49267 -0.000275166  3.99265e-06     -58.5704 
          -5      9.58739 -0.000274955  3.91428e-06     -58.5702 
          -5      9.68251 -0.000274723  3.83135e-06     -58.5701 
          -5      9.77817 -0.000274558   3.7448e-06     -58.5699 
          -5      9.87422 -0.000274389  3.64964e-06     -58.5698 
          -5      9.97083 -0.000274218  3.53346e-06     -58.5696 
          -5      10.0678 -0.000274051  3.38808e-06     -58.5694 
          -5      10.1654 -0.000273889  3.20883e-06     -58.5693 
          -5      10.2633 -0.000273732  2.99529e-06     -58.5691 
          -5      10.3618 -0.000273576  2.74966e-06     -58.5689 
          -5      10.4607 -0.000273413  2.47715e-06     -58.5687 
          -5      10.5601 -0.000273231  2.18439e-06     -58.5685 
          -5        10.66  -0.00027302  1.87724e-06     -58.5683 
          -5      10.7603 -0.000272775  1.56061e-06      -58.568 
          -5      10.8611   -0.0002725  1.23419e-06     -58.5678 
          -5      10.9623 -0.000272215  8.91863e-07     -58.5676 
          -5      11.0641 -0.000271971  5.16326e-07     -58.5673 
          -5      11.1663 -0.000271853  7.72822e-08     -58.5671 
          -5       11.269 -0.000271838 -3.78366e-07     -58.5668 
          -5      11.3721 -0.000271575 -7.41698e-07     -58.5665 
          -5      11.4757 -0.000271318 -1.18557e-06     -58.5662 
          -5      11.5798 -0.000271086 -1.68069e-06      -58.566 
          -5      11.6844  -0.00027089  -2.2013e-06     -58.5657 
          -5      11.7894 -0.000270732 -2.72782e-06     -58.5654 
          -5       11.895  -0.00027061 -3.24353e-06     -58.5651 
          -5      12.0009 -0.000270516 -3.73542e-06     -58.5647 
          -5      12.1073 -0.000270439 -4.19489e-06     -58.5644 
          -5      12.2142 -0.000270367 -4.61459e-06     -58.5641 
          -5      12.3216 -0.000270289 -4.99088e-06     -58.5637 
          -5      12.4294 -0.000270195 -5.32071e-06     -58.5634 
          -5      12.5378 -0.000270078 -5.60359e-06      -58.563 
          -5      12.6465 -0.000269936 -5.83898e-06     -58.5626 
          -5      12.7558 -0.000269772 -6.02773e-06     -58.5623 
          -5      12.8656 -0.000269586 -6.57078e-06     -58.5619 
          -5      12.9757 -0.000269417 -7.08429e-06     -58.5615 
          -5      13.0864 -0.000269263 -7.54034e-06     -58.5611 
          -5      13.1975 -0.000269125 -7.95259e-06     -58.5606 
          -5      13.3092 -0.000269006 -8.33601e-06     -58.5602 
          -5      13.4212 -0.000268914 -8.70436e-06     -58.5598 
          -5      13.5338 -0.000268857 -9.07293e-06     -58.5593 
          -5      13.6468 -0.000268847 -9.45661e-06     -58.5589 
          -5      13.7603 -0.000268897   -9.871e-06     -58.5584 
          -5      13.8743 -0.000269019 -1.03337e-05      -58.558 
          -5      13.9886 -0.000269227 -1.08624e-05     -58.5575 
          -5      14.1036  -0.00026953 -1.14779e-05      -58.557 
          -5      14.2189 -0.000269369 -1.19288e-05     -58.5565 
          -5      14.3348 -0.000268701  -1.2065e-05      -58.556 
          -5       14.451 -0.000268342 -1.22611e-05     -58.5555 
          -5      14.5678  -0.00026818 -1.25059e-05     -58.5549 
          -5      14.6851 -0.000268132 -1.27876e-05     -58.5544 
          -5      14.8028 -0.000268135 -1.30942e-05     -58.5538 
          -5       14.921 -0.000268145 -1.34148e-05     -58.5533 
          -5      15.0396 -0.000268133 -1.37383e-05     -58.5527 
