Variables = x, y, u, v, p

Zone, I=800, F=POINT
          50            0 -3.30849e-20 -2.03191e-24     -63.3194 
          50     0.000234 -1.64369e-06 -1.04805e-10     -63.3194 
          50     0.000939 -6.24999e-06 -4.46564e-10     -63.3194 
          50     0.002113 -1.28794e-05 -1.11363e-09     -63.3194 
          50     0.003759 -2.03414e-05 -2.29285e-09     -63.3194 
          50     0.005872  -2.7534e-05 -4.30827e-09     -63.3194 
          50     0.008457 -3.38995e-05 -7.69074e-09     -63.3194 
          50      0.01151 -3.95795e-05 -1.32137e-08     -63.3194 
          50     0.015036 -4.54332e-05 -2.19641e-08     -63.3194 
          50     0.019031 -5.26839e-05 -3.53397e-08     -63.3194 
          50     0.023493 -6.23963e-05  -5.5077e-08     -63.3194 
          50     0.028429 -7.49077e-05 -8.33051e-08     -63.3194 
          50     0.033831 -8.93961e-05 -1.22422e-07     -63.3194 
          50     0.039706 -0.000104076  -1.7528e-07     -63.3194 
          50     0.046047 -0.000116934 -2.45001e-07     -63.3194 
          50     0.052863 -0.000127195 -3.35312e-07     -63.3194 
          50      0.06015 -0.000136546 -4.50289e-07     -63.3194 
          50       0.0679 -0.000148666 -5.94356e-07     -63.3194 
          50     0.076126 -0.000163752 -7.72607e-07     -63.3194 
          50     0.084816 -0.000168235 -9.89474e-07     -63.3194 
          50     0.093982 -0.000180059 -1.25062e-06     -63.3194 
          50     0.103611 -0.000189117 -1.56078e-06     -63.3194 
          50     0.113718  -0.00019628 -1.92583e-06     -63.3194 
          50     0.124286 -0.000202131 -2.35032e-06     -63.3194 
          50     0.135333 -0.000206995 -2.83989e-06     -63.3194 
          50      0.14685 -0.000210918 -3.39878e-06     -63.3194 
          50     0.158827 -0.000213769 -4.03061e-06     -63.3194 
          50     0.171284 -0.000215361 -4.74018e-06     -63.3194 
          50     0.184201 -0.000215578 -5.52962e-06     -63.3194 
          50     0.197599 -0.000214503 -6.40298e-06     -63.3194 
          50     0.211455 -0.000212435 -7.36093e-06     -63.3194 
          50     0.225792 -0.000209724 -8.40646e-06     -63.3194 
          50       0.2406 -0.000206273 -9.53923e-06     -63.3194 
          50     0.255865 -0.000201482 -1.07573e-05     -63.3194 
          50     0.271613 -0.000196527 -1.20653e-05     -63.3194 
          50     0.287818 -0.000191047 -1.34595e-05     -63.3194 
          50     0.304506 -0.000185191 -1.49393e-05     -63.3194 
          50      0.32165 -0.000179119 -1.64999e-05     -63.3194 
          50     0.339278 -0.000172964 -1.81413e-05     -63.3194 
          50     0.357377 -0.000166861 -1.98602e-05     -63.3194 
          50      0.37593 -0.000160934 -2.16524e-05     -63.3194 
          50     0.394968 -0.000155278 -2.35182e-05     -63.3194 
          50     0.414461 -0.000149991 -2.54518e-05     -63.3194 
          50      0.43444 -0.000145139 -2.74524e-05     -63.3194 
          50     0.454872 -0.000140792 -2.95125e-05     -63.3194 
          50     0.475791 -0.000136989 -3.16303e-05     -63.3194 
          50     0.497163 -0.000133769 -3.37966e-05     -63.3194 
          50     0.519021 -0.000131146 -3.60089e-05     -63.3194 
          50      0.54135 -0.000129123   -3.826e-05     -63.3194 
          50     0.564131 -0.000127679 -4.05441e-05     -63.3194 
          50       0.5874  -0.00012676 -4.28641e-05     -63.3194 
          50     0.611121 -0.000126267   -4.522e-05     -63.3194 
          50      0.63533 -0.000126162 -4.75848e-05     -63.3194 
          50      0.65999 -0.000126438 -4.99437e-05     -63.3194 
          50     0.685139 -0.000126945 -5.22993e-05     -63.3194 
          50     0.710759 -0.000127549 -5.46477e-05     -63.3194 
          50     0.736828 -0.000128126 -5.69838e-05     -63.3194 
          50     0.763387 -0.000128573 -5.93076e-05     -63.3194 
          50     0.790396 -0.000128799 -6.16111e-05     -63.3194 
          50     0.817896 -0.000128733 -6.38929e-05     -63.3194 
          50     0.845843  -0.00012832 -6.61442e-05     -63.3194 
          50     0.874283 -0.000127523 -6.83636e-05     -63.3193 
          50      0.90317 -0.000126323 -7.05427e-05     -63.3193 
          50     0.932551  -0.00012471 -7.26806e-05     -63.3193 
          50     0.962401 -0.000122695  -7.4772e-05     -63.3193 
          50     0.992697   -0.0001203 -7.68126e-05     -63.3193 
          50      1.02349 -0.000117549 -7.88042e-05     -63.3193 
          50      1.05472 -0.000114486 -8.07436e-05     -63.3193 
          50      1.08645 -0.000111146 -8.26349e-05     -63.3193 
          50      1.11863 -0.000107579 -8.44775e-05     -63.3193 
          50       1.1513 -0.000103821 -8.62778e-05     -63.3193 
          50      1.18444 -9.99166e-05 -8.80381e-05     -63.3193 
          50      1.21802 -9.59021e-05 -8.97611e-05     -63.3193 
          50      1.25211 -9.17992e-05 -9.14525e-05     -63.3193 
          50      1.28663 -8.76349e-05 -9.31101e-05     -63.3193 
          50      1.32165 -8.34156e-05 -9.47336e-05     -63.3193 
          50      1.35712 -7.91561e-05 -9.63112e-05     -63.3193 
          50      1.39308  -7.4856e-05 -9.78278e-05     -63.3193 
          50      1.42951 -7.05291e-05 -9.92525e-05     -63.3192 
          50      1.46638 -6.62022e-05 -0.000100539     -63.3192 
          50      1.50375 -6.19156e-05 -0.000101624     -63.3192 
          50      1.54156 -5.73709e-05 -0.000102901     -63.3192 
          50      1.57987 -5.28106e-05 -0.000104108     -63.3192 
