Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -25            0  2.61112e-19  2.64649e-23      168.352 
         -25     0.000234  1.29354e-05  1.32182e-09      168.352 
         -25     0.000939  4.87314e-05  5.10657e-09      168.352 
         -25     0.002113  9.86272e-05  1.07979e-08      168.352 
         -25     0.003759  0.000150976  1.76458e-08      168.352 
         -25     0.005872  0.000194069  2.48327e-08      168.352 
         -25     0.008457  0.000219934  3.17324e-08      168.352 
         -25      0.01151  0.000226218  3.79876e-08      168.352 
         -25     0.015036  0.000216966  4.36182e-08      168.352 
         -25     0.019031   0.00020099  4.89345e-08      168.352 
         -25     0.023493   0.00018845  5.44112e-08      168.352 
         -25     0.028429  0.000186519  6.04882e-08      168.352 
         -25     0.033831  0.000195879  6.73602e-08      168.352 
         -25     0.039706  0.000209872  7.49452e-08      168.352 
         -25     0.046047  0.000217898  8.29706e-08      168.352 
         -25     0.052863  0.000213175  9.13279e-08      168.352 
         -25      0.06015  0.000201509  1.00402e-07      168.352 
         -25       0.0679  0.000202346  1.11078e-07      168.352 
         -25     0.076126  0.000224163  1.23556e-07      168.352 
         -25     0.084816  0.000206854  1.34802e-07      168.352 
         -25     0.093982  0.000216355  1.49801e-07      168.352 
         -25     0.103611  0.000220425   1.6648e-07      168.352 
         -25     0.113718  0.000221851  1.85295e-07      168.352 
         -25     0.124286  0.000222612  2.06639e-07      168.352 
         -25     0.135333  0.000223798  2.30965e-07      168.352 
         -25      0.14685  0.000225677  2.58648e-07      168.352 
         -25     0.158827  0.000227909  2.90027e-07      168.352 
         -25     0.171284  0.000229907  3.25501e-07      168.352 
         -25     0.184201  0.000231233  3.65343e-07      168.352 
         -25     0.197599  0.000231952  4.09949e-07      168.352 
         -25     0.211455  0.000232704  4.59586e-07      168.352 
         -25     0.225792  0.000234246  5.14717e-07      168.352 
         -25       0.2406  0.000236024  5.75725e-07      168.352 
         -25     0.255865  0.000235962  6.42603e-07      168.352 
         -25     0.271613  0.000237052  7.15568e-07      168.352 
         -25     0.287818  0.000237906  7.95349e-07      168.352 
         -25     0.304506  0.000238601   8.8237e-07      168.352 
         -25      0.32165  0.000239195  9.76894e-07      168.352 
         -25     0.339278  0.000239731  1.07956e-06      168.352 
         -25     0.357377  0.000240236  1.19081e-06      168.352 
         -25      0.37593  0.000240722  1.31103e-06      168.352 
         -25     0.394968  0.000241193  1.44082e-06      168.352 
         -25     0.414461  0.000241642  1.58021e-06      168.352 
         -25      0.43444  0.000242064  1.72941e-06      168.352 
         -25     0.454872  0.000242452  1.88787e-06      168.352 
         -25     0.475791  0.000242806  2.05517e-06      168.352 
         -25     0.497163  0.000243134  2.22996e-06      168.352 
         -25     0.519021  0.000243447  2.41107e-06      168.352 
         -25      0.54135  0.000243759  2.59659e-06      168.352 
         -25     0.564131  0.000244067  2.78444e-06      168.352 
         -25       0.5874  0.000244341  2.97305e-06      168.352 
         -25     0.611121  0.000244492  3.16189e-06      168.352 
         -25      0.63533  0.000244633  3.36508e-06      168.352 
         -25      0.65999  0.000244716  3.57334e-06      168.352 
         -25     0.685139  0.000244717  3.78574e-06      168.352 
         -25     0.710759  0.000244617  4.00083e-06      168.352 
         -25     0.736828  0.000244401  4.21706e-06      168.352 
         -25     0.763387  0.000244055  4.43339e-06      168.352 
         -25     0.790396  0.000243572  4.64815e-06      168.351 
         -25     0.817896  0.000242945  4.86037e-06      168.351 
         -25     0.845843  0.000242174  5.06855e-06      168.351 
         -25     0.874283  0.000241257  5.27202e-06      168.351 
         -25      0.90317  0.000240202  5.46963e-06      168.351 
         -25     0.932551  0.000239013  5.66112e-06      168.351 
         -25     0.962401  0.000237703  5.84601e-06      168.351 
         -25     0.992697  0.000236285  6.02414e-06      168.351 
         -25      1.02349  0.000234769  6.19612e-06      168.351 
         -25      1.05472  0.000233175  6.36226e-06      168.351 
         -25      1.08645  0.000231515  6.52375e-06      168.351 
         -25      1.11863  0.000229808  6.68147e-06      168.351 
         -25       1.1513  0.000228067  6.83698e-06      168.351 
         -25      1.18444   0.00022631  6.99157e-06      168.351 
         -25      1.21802  0.000224551  7.14638e-06      168.351 
         -25      1.25211    0.0002228  7.30269e-06       168.35 
         -25      1.28663  0.000221071  7.46069e-06       168.35 
         -25      1.32165  0.000219372   7.6202e-06       168.35 
         -25      1.35712  0.000217715  7.77922e-06       168.35 
         -25      1.39308  0.000216107  7.93449e-06       168.35 
         -25      1.42951   0.00021456  8.07993e-06       168.35 
         -25      1.46638  0.000213089  8.20639e-06       168.35 
         -25      1.50375  0.000211711  8.30099e-06       168.35 
         -25      1.54156  0.000210207  8.39034e-06       168.35 
         -25      1.57987  0.000208818  8.50728e-06       168.35 
         -25      1.61863  0.000207558  8.64354e-06      168.349 
         -25      1.65788  0.000206417  8.79211e-06      168.349 
         -25      1.69757  0.000205387  8.94614e-06      168.349 
         -25      1.73776  0.000204457  9.09996e-06      168.349 
         -25      1.77842  0.000203617  9.24829e-06      168.349 
         -25      1.81952  0.000202858  9.38657e-06      168.349 
         -25      1.86113  0.000202168  9.51139e-06      168.348 
         -25      1.90316  0.000201539  9.61973e-06      168.348 
         -25      1.94571  0.000200958  9.70972e-06      168.348 
         -25      1.98869  0.000200417     9.78e-06      168.348 
         -25      2.03217  0.000199905  9.83028e-06      168.348 
         -25      2.07612  0.000199414  9.86088e-06      168.348 
         -25      2.12051  0.000198935  9.87292e-06      168.347 
         -25       2.1654   0.00019846  9.86831e-06      168.347 
         -25      2.21073  0.000197984  9.84961e-06      168.347 
         -25      2.25656  0.000197499  9.81998e-06      168.347 
         -25      2.30283  0.000197002  9.78322e-06      168.347 
         -25       2.3496   0.00019649  9.74353e-06      168.346 
         -25      2.39685  0.000195959  9.70558e-06      168.346 
         -25      2.44452  0.000195411  9.67437e-06      168.346 
         -25      2.49271  0.000194846  9.65502e-06      168.346 
         -25      2.54132  0.000194266   9.6528e-06      168.345 
         -25      2.59044  0.000193674  9.67294e-06      168.345 
         -25         2.64  0.000193078  9.72042e-06      168.345 
         -25      2.69006  0.000192483  9.80004e-06      168.344 
         -25      2.74056  0.000191897  9.91588e-06      168.344 
         -25      2.79156  0.000191328  1.00717e-05      168.344 
         -25      2.84304  0.000190786  1.02703e-05      168.344 
         -25      2.89494  0.000190282  1.05131e-05      168.343 
         -25      2.94735  0.000189824  1.08011e-05      168.343 
         -25       3.0002  0.000189423  1.11331e-05      168.343 
         -25      3.05355  0.000189086  1.15074e-05      168.342 
         -25      3.10733  0.000188821  1.19192e-05      168.342 
         -25      3.16163   0.00018863  1.23631e-05      168.342 
         -25      3.21639  0.000188514  1.28307e-05      168.341 
         -25      3.27158  0.000188469  1.33111e-05      168.341 
         -25      3.32729  0.000188484  1.37921e-05       168.34 
         -25      3.38342  0.000188543  1.42572e-05       168.34 
         -25      3.44007  0.000188617  1.46886e-05       168.34 
         -25      3.49714  0.000188671  1.50642e-05      168.339 
         -25      3.55472  0.000188654  1.53599e-05      168.339 
         -25      3.61273  0.000188503  1.55474e-05      168.338 
         -25      3.67125  0.000188134  1.55958e-05      168.338 
         -25      3.73025  0.000187445  1.54704e-05      168.337 
         -25      3.78967  0.000187159  1.57336e-05      168.337 
         -25      3.84961  0.000187252  1.61475e-05      168.336 
         -25      3.90996  0.000187361  1.64528e-05      168.336 
         -25      3.97084  0.000187464  1.66744e-05      168.335 
         -25      4.03214  0.000187543  1.68317e-05      168.335 
         -25      4.09395  0.000187586  1.69409e-05      168.334 
         -25      4.15624  0.000187588  1.70146e-05      168.334 
         -25      4.21895  0.000187547  1.70624e-05      168.333 
         -25      4.28217  0.000187466  1.70916e-05      168.333 
         -25      4.34582   0.00018735  1.71074e-05      168.332 
         -25      4.40998  0.000187205  1.71137e-05      168.332 
         -25      4.47457  0.000187041  1.71131e-05      168.331 
         -25      4.53968  0.000186864  1.71076e-05       168.33 
         -25      4.60525  0.000186683  1.70989e-05       168.33 
         -25      4.67125  0.000186505  1.70887e-05      168.329 
         -25      4.73777  0.000186334   1.7079e-05      168.328 
         -25       4.8047  0.000186176  1.70722e-05      168.328 
         -25      4.87216  0.000186032   1.7071e-05      168.327 
         -25      4.94003  0.000185903  1.70788e-05      168.326 
         -25      5.00843  0.000185788   1.7099e-05      168.326 
         -25      5.07724  0.000185688   1.7135e-05      168.325 
         -25      5.14658  0.000185603  1.71899e-05      168.324 
         -25      5.21639  0.000185533  1.72653e-05      168.323 
         -25      5.28661  0.000185485  1.73606e-05      168.323 
         -25      5.35736  0.000185472  1.74724e-05      168.322 
         -25      5.42852  0.000185479  1.74696e-05      168.321 
         -25      5.50021  0.000185454  1.72818e-05       168.32 
         -25      5.57231  0.000185414  1.70166e-05      168.319 
         -25      5.64493  0.000185689  1.66246e-05      168.318 
         -25      5.71803  0.000186224  1.63405e-05      168.318 
         -25      5.79154  0.000186535   1.6195e-05      168.317 
         -25      5.86558  0.000186669  1.61206e-05      168.316 
         -25      5.94003  0.000186667  1.60685e-05      168.315 
         -25      6.01501  0.000186566  1.60053e-05      168.314 
         -25       6.0904  0.000186399  1.59108e-05      168.313 
         -25      6.16632  0.000186194  1.57755e-05      168.312 
         -25      6.24271  0.000185974  1.55983e-05      168.311 
         -25       6.3195  0.000185794  1.54107e-05       168.31 
         -25      6.39683  0.000185692  1.52497e-05      168.309 
         -25      6.47457  0.000185621  1.51053e-05      168.308 
         -25      6.55284  0.000185572  1.49917e-05      168.307 
         -25      6.63152  0.000185539  1.49157e-05      168.306 
         -25      6.71073  0.000185516  1.48765e-05      168.305 
         -25      6.79034  0.000185503   1.4866e-05      168.303 
         -25      6.87049  0.000185498    1.487e-05      168.302 
         -25      6.95111  0.000185508  1.48699e-05      168.301 
         -25      7.03214  0.000185539  1.48449e-05        168.3 
         -25       7.1137  0.000185597   1.4775e-05      168.299 
         -25      7.19566   0.00018569  1.46453e-05      168.297 
         -25      7.27816   0.00018582  1.44497e-05      168.296 
         -25      7.36106  0.000185984  1.41981e-05      168.295 
         -25      7.44451  0.000186165  1.39217e-05      168.294 
         -25      7.52842  0.000186331  1.36823e-05      168.292 
         -25      7.61273  0.000186427  1.35808e-05      168.291 
         -25      7.69758  0.000186366  1.37673e-05       168.29 
         -25      7.78283  0.000186024  1.44536e-05      168.288 
         -25      7.86862  0.000185577  1.48388e-05      168.287 
         -25      7.95481  0.000185546  1.41536e-05      168.285 
         -25      8.04155  0.000185586  1.33085e-05      168.284 
         -25      8.12868  0.000185552   1.2733e-05      168.282 
         -25      8.21635   0.00018553  1.32236e-05      168.281 
         -25      8.30449  0.000185585  1.36405e-05      168.279 
         -25      8.39303  0.000185689  1.40018e-05      168.278 
         -25      8.48211  0.000185815  1.43275e-05      168.276 
         -25      8.57159  0.000185944  1.46369e-05      168.275 
         -25      8.66161  0.000186063  1.49518e-05      168.273 
         -25      8.75203  0.000186165  1.52941e-05      168.271 
         -25      8.84299  0.000185925  1.52105e-05       168.27 
         -25      8.93443  0.000185604  1.50185e-05      168.268 
         -25      9.02626  0.000185377  1.49465e-05      168.266 
         -25      9.11863  0.000185242  1.49788e-05      168.264 
         -25      9.21139  0.000185192  1.50998e-05      168.263 
         -25      9.30471  0.000185215  1.52946e-05      168.261 
         -25      9.39841  0.000185295  1.55484e-05      168.259 
         -25      9.49267  0.000185414  1.58479e-05      168.257 
         -25      9.58739  0.000185557  1.61799e-05      168.255 
         -25      9.68251  0.000185705  1.65322e-05      168.253 
         -25      9.77817  0.000185844  1.68947e-05      168.251 
