Variables = x, y, u, v, p

Zone, I=800, F=POINT
         400            0           -0           -0      85.2765 
         400     0.000234  1.28909e-05  3.24717e-11      85.2765 
         400     0.000939    4.891e-05  5.27704e-10      85.2765 
         400     0.002113  0.000100251  2.67641e-09      85.2765 
         400     0.003759   0.00015651  8.47398e-09      85.2765 
         400     0.005872   0.00020705  2.06789e-08      85.2765 
         400     0.008457  0.000244445   4.2884e-08      85.2765 
         400      0.01151  0.000266039  7.94013e-08      85.2765 
         400     0.015036    0.0002748  1.35412e-07      85.2765 
         400     0.019031  0.000277905  2.16728e-07      85.2765 
         400     0.023493  0.000283914  3.29865e-07      85.2765 
         400     0.028429  0.000299063  4.82276e-07      85.2765 
         400     0.033831  0.000324094  6.81614e-07      85.2765 
         400     0.039706  0.000353454  9.36606e-07      85.2765 
         400     0.046047  0.000377882  1.25591e-06      85.2765 
         400     0.052863  0.000390928  1.64938e-06      85.2765 
         400      0.06015  0.000396398  2.12656e-06      85.2765 
         400       0.0679  0.000409831  2.69674e-06      85.2765 
         400     0.076126  0.000439133  3.37086e-06      85.2765 
         400     0.084816  0.000436684  4.15786e-06      85.2765 
         400     0.093982    0.0004512  5.06855e-06      85.2765 
         400     0.103611  0.000459752  6.11105e-06      85.2765 
         400     0.113718  0.000464109  7.29592e-06      85.2765 
         400     0.124286  0.000465518  8.62948e-06      85.2765 
         400     0.135333  0.000464683  1.01216e-05      85.2765 
         400      0.14685  0.000461788   1.1778e-05      85.2765 
         400     0.158827  0.000456658  1.36029e-05      85.2765 
         400     0.171284   0.00044897   1.5604e-05      85.2765 
         400     0.184201  0.000438557  1.77821e-05      85.2765 
         400     0.197599  0.000425593   2.0143e-05      85.2765 
         400     0.211455  0.000410706  2.26843e-05      85.2765 
         400     0.225792  0.000394587  2.54104e-05      85.2765 
         400       0.2406  0.000377116  2.83189e-05      85.2765 
         400     0.255865  0.000357163  3.14049e-05      85.2765 
         400     0.271613  0.000336921  3.46711e-05      85.2765 
         400     0.287818  0.000315775  3.81082e-05      85.2765 
         400     0.304506  0.000293996  4.17175e-05      85.2765 
         400      0.32165  0.000271907   4.5488e-05      85.2765 
         400     0.339278  0.000249743  4.94203e-05      85.2765 
         400     0.357377  0.000227769  5.35057e-05      85.2765 
         400      0.37593  0.000206231   5.7734e-05      85.2765 
         400     0.394968   0.00018529   6.2106e-05      85.2765 
         400     0.414461  0.000165157  6.66084e-05      85.2765 
         400      0.43444  0.000145951   7.1242e-05      85.2765 
         400     0.454872   0.00012784  7.59931e-05      85.2765 
         400     0.475791   0.00011091  8.08638e-05      85.2765 
         400     0.497163  9.52908e-05  8.58405e-05      85.2765 
         400     0.519021  8.10471e-05  9.09258e-05      85.2765 
         400      0.54135   6.8263e-05  9.61113e-05      85.2765 
         400     0.564131   5.6996e-05  0.000101388      85.2765 
         400       0.5874  4.72397e-05   0.00010676      85.2765 
         400     0.611121  3.89733e-05  0.000112214      85.2765 
         400      0.63533  3.22829e-05  0.000117759      85.2765 
         400      0.65999  2.70813e-05  0.000123375      85.2765 
         400     0.685139  2.33472e-05   0.00012907      85.2765 
         400     0.710759  2.10552e-05  0.000134837      85.2765 
         400     0.736828  2.01584e-05  0.000140667      85.2765 
         400     0.763387  2.05919e-05  0.000146567      85.2765 
         400     0.790396  2.22756e-05  0.000152522      85.2765 
         400     0.817896  2.51174e-05  0.000158536      85.2765 
         400     0.845843  2.90045e-05  0.000164594      85.2765 
         400     0.874283  3.38225e-05  0.000170699      85.2765 
         400      0.90317  3.94325e-05  0.000176833      85.2765 
         400     0.932551  4.57045e-05     0.000183      85.2765 
         400     0.962401  5.24883e-05  0.000189185      85.2765 
         400     0.992697  5.96303e-05  0.000195375      85.2765 
         400      1.02349  6.69937e-05  0.000201571      85.2765 
         400      1.05472  7.44212e-05  0.000207755      85.2765 
         400      1.08645  8.17862e-05  0.000213927      85.2765 
         400      1.11863  8.89476e-05  0.000220068      85.2765 
         400       1.1513  9.58005e-05  0.000226179      85.2765 
         400      1.18444  0.000102239  0.000232246      85.2765 
         400      1.21802  0.000108176  0.000238255      85.2765 
         400      1.25211  0.000113562  0.000244209      85.2765 
         400      1.28663  0.000118351   0.00025009      85.2765 
         400      1.32165  0.000122539  0.000255899      85.2765 
         400      1.35712   0.00012613  0.000261621      85.2765 
         400      1.39308  0.000129165  0.000267256      85.2765 
         400      1.42951  0.000131696  0.000272792      85.2765 
         400      1.46638  0.000133796  0.000278219      85.2765 
         400      1.50375  0.000135547  0.000283535      85.2765 
         400      1.54156  0.000136705  0.000288752      85.2765 
         400      1.57987  0.000137803  0.000293865      85.2765 
         400      1.61863  0.000138887   0.00029886      85.2765 
         400      1.65788  0.000139972  0.000303737      85.2765 
         400      1.69757   0.00014107  0.000308483      85.2765 
         400      1.73776  0.000142192  0.000313099      85.2765 
         400      1.77842  0.000143345  0.000317577      85.2765 
         400      1.81952  0.000144537  0.000321906      85.2765 
         400      1.86113  0.000145775  0.000326088      85.2765 
         400      1.90316  0.000147059   0.00033011      85.2765 
         400      1.94571  0.000148396  0.000333972      85.2765 
         400      1.98869  0.000149783  0.000337663      85.2765 
         400      2.03217  0.000151221  0.000341183      85.2765 
         400      2.07612  0.000152709  0.000344524      85.2765 
         400      2.12051   0.00015424  0.000347677      85.2765 
         400       2.1654  0.000155814  0.000350644      85.2765 
         400      2.21073  0.000157423  0.000353414      85.2765 
         400      2.25656  0.000159062  0.000355988      85.2765 
         400      2.30283  0.000160724  0.000358356      85.2765 
         400       2.3496  0.000162402   0.00036052      85.2765 
         400      2.39685  0.000164088  0.000362473      85.2765 
         400      2.44452  0.000165774   0.00036421      85.2765 
         400      2.49271  0.000167454  0.000365733      85.2765 
         400      2.54132   0.00016912  0.000367035      85.2765 
         400      2.59044  0.000170766  0.000368118      85.2765 
         400         2.64  0.000172385  0.000368979      85.2765 
         400      2.69006  0.000173973  0.000369617      85.2765 
         400      2.74056  0.000175524  0.000370032      85.2765 
         400      2.79156  0.000177037  0.000370225      85.2765 
         400      2.84304  0.000178508  0.000370197      85.2765 
         400      2.89494  0.000179936  0.000369949      85.2765 
         400      2.94735  0.000181321  0.000369484      85.2765 
         400       3.0002  0.000182663  0.000368806      85.2765 
         400      3.05355  0.000183965  0.000367916      85.2765 
         400      3.10733  0.000185226  0.000366822      85.2765 
         400      3.16163   0.00018645  0.000365526      85.2765 
         400      3.21639  0.000187638  0.000364036      85.2765 
         400      3.27158  0.000188787  0.000362359      85.2765 
         400      3.32729  0.000189899    0.0003605      85.2765 
         400      3.38342  0.000190967   0.00035847      85.2765 
         400      3.44007  0.000191983  0.000356275      85.2765 
         400      3.49714  0.000192931  0.000353926      85.2765 
         400      3.55472  0.000193794   0.00035143      85.2765 
         400      3.61273  0.000194538  0.000348801      85.2765 
         400      3.67125  0.000195127  0.000346045      85.2765 
         400      3.73025  0.000195505  0.000343175      85.2765 
         400      3.78967  0.000195962  0.000340133      85.2765 
         400      3.84961  0.000196452  0.000336963      85.2765 
         400      3.90996  0.000196842  0.000333714      85.2765 
         400      3.97084  0.000197144  0.000330386      85.2765 
         400      4.03214  0.000197372  0.000326992      85.2765 
         400      4.09395  0.000197536  0.000323532      85.2765 
         400      4.15624  0.000197647  0.000320015      85.2765 
         400      4.21895  0.000197716  0.000316448      85.2765 
         400      4.28217  0.000197751  0.000312833      85.2765 
         400      4.34582  0.000197761   0.00030918      85.2765 
         400      4.40998  0.000197752  0.000305489      85.2765 
         400      4.47457  0.000197732  0.000301771      85.2765 
         400      4.53968  0.000197705  0.000298025      85.2765 
         400      4.60525  0.000197675   0.00029426      85.2765 
         400      4.67125  0.000197646  0.000290485      85.2765 
         400      4.73777  0.000197619  0.000286698      85.2765 
         400       4.8047  0.000197597   0.00028291      85.2765 
         400      4.87216   0.00019758  0.000279121      85.2765 
         400      4.94003  0.000197568  0.000275342      85.2765 
         400      5.00843   0.00019756  0.000271572      85.2765 
         400      5.07724  0.000197555  0.000267822      85.2765 
         400      5.14658  0.000197551  0.000264091      85.2765 
         400      5.21639  0.000197547  0.000260385      85.2765 
         400      5.28661  0.000197541  0.000256711      85.2765 
         400      5.35736  0.000197532  0.000253068      85.2765 
         400      5.42852   0.00019752  0.000249462      85.2765 
         400      5.50021  0.000197505  0.000245891      85.2765 
         400      5.57231  0.000197488  0.000242359      85.2765 
         400      5.64493  0.000197474  0.000238861      85.2765 
         400      5.71803  0.000197468  0.000235397      85.2765 
         400      5.79154  0.000197478  0.000231964      85.2765 
         400      5.86558  0.000197391   0.00022853      85.2765 
         400      5.94003  0.000197324  0.000225106      85.2765 
         400      6.01501  0.000197293  0.000221678      85.2765 
         400       6.0904  0.000197304  0.000218246      85.2765 
         400      6.16632  0.000197366  0.000214799      85.2765 
         400      6.24271  0.000197388  0.000211518      85.2765 
         400       6.3195   0.00019734  0.000208392      85.2765 
         400      6.39683  0.000197294  0.000205267      85.2765 
         400      6.47457  0.000197248  0.000202153      85.2765 
         400      6.55284    0.0001972  0.000199048      85.2765 
         400      6.63152  0.000197151  0.000195966      85.2765 
         400      6.71073  0.000197104  0.000192869      85.2765 
         400      6.79034  0.000197079  0.000189796      85.2765 
         400      6.87049  0.000197061  0.000186752      85.2765 
         400      6.95111  0.000197038  0.000183745      85.2765 
         400      7.03214  0.000197003  0.000180779      85.2765 
         400       7.1137  0.000196953  0.000177851      85.2765 
         400      7.19566  0.000196888  0.000174966      85.2765 
         400      7.27816  0.000196811   0.00017212      85.2765 
         400      7.36106  0.000196724  0.000169316      85.2765 
         400      7.44451  0.000196632  0.000166549      85.2765 
         400      7.52842   0.00019654  0.000163819      85.2765 
         400      7.61273  0.000196451  0.000161126      85.2765 
         400      7.69758  0.000196369  0.000158463      85.2765 
         400      7.78283  0.000196295  0.000155832      85.2765 
         400      7.86862  0.000196229  0.000153227      85.2765 
         400      7.95481  0.000196172  0.000150651      85.2765 
         400      8.04155  0.000196121  0.000148097      85.2765 
         400      8.12868  0.000196071  0.000145568      85.2765 
         400      8.21635  0.000196019  0.000143061      85.2765 
         400      8.30449  0.000195959  0.000140579      85.2765 
         400      8.39303  0.000195887  0.000138125      85.2765 
         400      8.48211  0.000195802    0.0001357      85.2765 
         400      8.57159  0.000195704  0.000133312      85.2765 
         400      8.66161  0.000195599  0.000130965      85.2765 
         400      8.75203    0.0001955   0.00012867      85.2765 
         400      8.84299  0.000195428  0.000126437      85.2765 
         400      8.93443  0.000195416   0.00012428      85.2765 
         400      9.02626  0.000195324  0.000122049      85.2765 
         400      9.11863  0.000195187  0.000119811      85.2765 
         400      9.21139  0.000195078  0.000117632      85.2765 
         400      9.30471  0.000194989  0.000115495      85.2765 
         400      9.39841  0.000194913  0.000113391      85.2765 
         400      9.49267  0.000194844  0.000111313      85.2765 
         400      9.58739  0.000194779  0.000109261      85.2765 
         400      9.68251  0.000194713  0.000107237      85.2765 
         400      9.77817  0.000194643  0.000105242      85.2765 
         400      9.87422  0.000194567  0.000103282      85.2765 
         400      9.97083  0.000194483  0.000101359      85.2765 
         400      10.0678  0.000194391  9.94777e-05      85.2765 
         400      10.1654   0.00019429  9.76349e-05      85.2765 
         400      10.2633  0.000194184  9.58288e-05      85.2765 
         400      10.3618  0.000194074  9.40458e-05      85.2765 
         400      10.4607  0.000193967   9.2269e-05      85.2765 
         400      10.5601  0.000193871   9.0472e-05      85.2765 
         400        10.66  0.000193796  8.86126e-05      85.2765 
         400      10.7603  0.000193742  8.67023e-05      85.2765 
         400      10.8611  0.000193617  8.51877e-05      85.2765 
         400      10.9623  0.000193527  8.36277e-05      85.2765 
         400      11.0641   0.00019346  8.20384e-05      85.2765 
         400      11.1663  0.000193407  8.04373e-05      85.2765 
         400       11.269  0.000193361  7.88396e-05      85.2765 
         400      11.3721  0.000193314  7.72539e-05      85.2765 
         400      11.4757  0.000193261  7.56909e-05      85.2765 
         400      11.5798  0.000193199  7.41535e-05      85.2765 
         400      11.6844  0.000193127  7.26456e-05      85.2765 
         400      11.7894  0.000193046  7.11631e-05      85.2765 
         400       11.895  0.000192961  6.97011e-05      85.2765 
         400      12.0009   0.00019288  6.82507e-05      85.2765 
         400      12.1073  0.000192816  6.67951e-05      85.2765 
         400      12.2142  0.000192764  6.53619e-05      85.2765 
         400      12.3216   0.00019263  6.41427e-05      85.2765 
         400      12.4294  0.000192503  6.29033e-05      85.2765 
         400      12.5378  0.000192384  6.16517e-05      85.2765 
         400      12.6465  0.000192273  6.03986e-05      85.2765 
         400      12.7558   0.00019217  5.91494e-05      85.2765 
         400      12.8656  0.000192077  5.79112e-05      85.2765 
         400      12.9757  0.000191992  5.66903e-05      85.2765 
         400      13.0864  0.000191915  5.54887e-05      85.2765 
         400      13.1975  0.000191844  5.43115e-05      85.2765 
         400      13.3092  0.000191778   5.3159e-05      85.2765 
         400      13.4212  0.000191717  5.20343e-05      85.2765 
         400      13.5338  0.000191659  5.09362e-05      85.2765 
         400      13.6468  0.000191603  4.98655e-05      85.2765 
         400      13.7603  0.000191549  4.88225e-05      85.2765 
         400      13.8743  0.000191494  4.78041e-05      85.2765 
         400      13.9886  0.000191438  4.68104e-05      85.2765 
