Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -70            0           -0           -0      -96.861 
         -70     0.000234 -4.01715e-06 -5.37842e-09      -96.861 
         -70     0.000939 -1.49008e-05 -2.08281e-08      -96.861 
         -70     0.002113 -2.93246e-05  -4.4202e-08      -96.861 
         -70     0.003759 -4.29382e-05   -7.255e-08      -96.861 
         -70     0.005872 -5.15921e-05 -1.02521e-07      -96.861 
         -70     0.008457 -5.27875e-05 -1.31342e-07      -96.861 
         -70      0.01151 -4.64582e-05 -1.57119e-07      -96.861 
         -70     0.015036 -3.50985e-05 -1.79361e-07      -96.861 
         -70     0.019031 -2.29819e-05 -1.98831e-07      -96.861 
         -70     0.023493 -1.45439e-05 -2.17293e-07      -96.861 
         -70     0.028429 -1.24874e-05 -2.36955e-07      -96.861 
         -70     0.033831 -1.63543e-05 -2.59766e-07      -96.861 
         -70     0.039706 -2.23474e-05 -2.87143e-07      -96.861 
         -70     0.046047 -2.51245e-05 -3.19855e-07      -96.861 
         -70     0.052863 -2.15023e-05 -3.58606e-07      -96.861 
         -70      0.06015 -1.44532e-05 -4.04337e-07      -96.861 
         -70       0.0679 -1.32388e-05 -4.57551e-07      -96.861 
         -70     0.076126 -2.13108e-05 -5.14309e-07      -96.861 
         -70     0.084816 -9.45714e-06 -5.61369e-07      -96.861 
         -70     0.093982 -1.17667e-05 -6.25655e-07      -96.861 
         -70     0.103611 -1.10223e-05 -6.91038e-07      -96.861 
         -70     0.113718 -8.80768e-06 -7.59434e-07      -96.861 
         -70     0.124286 -6.25645e-06 -8.30773e-07     -96.8609 
         -70     0.135333 -3.99277e-06 -9.03529e-07     -96.8609 
         -70      0.14685 -2.18179e-06 -9.74653e-07     -96.8609 
         -70     0.158827 -6.46656e-07 -1.04039e-06     -96.8609 
         -70     0.171284  9.36595e-07 -1.09718e-06     -96.8609 
         -70     0.184201  2.79953e-06 -1.14203e-06     -96.8609 
         -70     0.197599  4.89922e-06  -1.1732e-06     -96.8608 
         -70     0.211455  6.86135e-06  -1.1894e-06     -96.8608 
         -70     0.225792  8.25971e-06 -1.18791e-06     -96.8608 
         -70       0.2406  9.40979e-06 -1.15985e-06     -96.8607 
         -70     0.255865  1.14911e-05 -1.11443e-06     -96.8607 
         -70     0.271613  1.28053e-05 -1.06637e-06     -96.8607 
         -70     0.287818   1.4152e-05 -9.98571e-07     -96.8606 
         -70     0.304506  1.55027e-05 -9.40964e-07     -96.8606 
         -70      0.32165  1.68317e-05 -9.15624e-07     -96.8605 
         -70     0.339278  1.81244e-05 -9.36017e-07     -96.8605 
         -70     0.357377  1.93687e-05 -1.00724e-06     -96.8604 
         -70      0.37593   2.0557e-05 -1.12635e-06     -96.8603 
         -70     0.394968  2.16872e-05   -1.284e-06     -96.8603 
         -70     0.414461  2.27543e-05 -1.46539e-06     -96.8602 
         -70      0.43444  2.37548e-05 -1.65343e-06     -96.8601 
         -70     0.454872  2.46789e-05 -1.83034e-06       -96.86 
         -70     0.475791  2.55151e-05 -1.98174e-06     -96.8599 
         -70     0.497163  2.62452e-05  -2.0987e-06     -96.8598 
         -70     0.519021  2.68508e-05 -2.18157e-06     -96.8597 
         -70      0.54135  2.73148e-05 -2.24189e-06     -96.8596 
         -70     0.564131  2.76318e-05 -2.30421e-06     -96.8595 
         -70       0.5874   2.7822e-05 -2.40647e-06     -96.8594 
         -70     0.611121  2.79526e-05  -2.5967e-06     -96.8592 
         -70      0.63533  2.80002e-05 -2.79444e-06     -96.8591 
         -70      0.65999   2.7867e-05 -2.92438e-06     -96.8589 
         -70     0.685139  2.75814e-05 -2.99694e-06     -96.8588 
         -70     0.710759  2.71683e-05 -3.02284e-06     -96.8586 
         -70     0.736828  2.66489e-05 -3.01336e-06     -96.8584 
         -70     0.763387  2.60392e-05 -2.97987e-06     -96.8583 
         -70     0.790396  2.53529e-05 -2.93355e-06     -96.8581 
         -70     0.817896  2.45981e-05 -2.88498e-06     -96.8578 
         -70     0.845843  2.37818e-05 -2.84397e-06     -96.8576 
         -70     0.874283  2.29055e-05 -2.81899e-06     -96.8574 
         -70      0.90317  2.19714e-05 -2.81706e-06     -96.8572 
         -70     0.932551  2.09769e-05 -2.84329e-06     -96.8569 
         -70     0.962401  1.99212e-05 -2.90068e-06     -96.8566 
         -70     0.992697  1.88032e-05 -2.98981e-06     -96.8564 
         -70      1.02349  1.76199e-05 -3.10905e-06     -96.8561 
         -70      1.05472  1.63739e-05 -3.25399e-06     -96.8558 
         -70      1.08645  1.50655e-05 -3.41837e-06     -96.8555 
         -70      1.11863  1.37021e-05 -3.59348e-06     -96.8551 
         -70       1.1513  1.22896e-05 -3.76977e-06     -96.8548 
         -70      1.18444  1.08401e-05 -3.93669e-06     -96.8544 
         -70      1.21802  9.36802e-06 -4.08433e-06      -96.854 
         -70      1.25211  7.88573e-06 -4.20525e-06     -96.8536 
         -70      1.28663  6.40995e-06 -4.29568e-06     -96.8532 
         -70      1.32165  4.94955e-06 -4.35882e-06     -96.8528 
         -70      1.35712  3.51182e-06 -4.40727e-06     -96.8524 
         -70      1.39308  2.08811e-06 -4.46729e-06     -96.8519 
         -70      1.42951  6.55834e-07 -4.58307e-06     -96.8514 
         -70      1.46638  -8.3258e-07 -4.82205e-06     -96.8509 
         -70      1.50375  -2.4632e-06 -5.28214e-06     -96.8504 
         -70      1.54156 -3.33608e-06  -4.9606e-06     -96.8499 
         -70      1.57987 -4.46362e-06 -4.74314e-06     -96.8493 
         -70      1.61863 -5.85049e-06 -4.66558e-06     -96.8488 
         -70      1.65788 -7.43075e-06 -4.68857e-06     -96.8482 
         -70      1.69757 -9.13966e-06 -4.77785e-06     -96.8475 
         -70      1.73776 -1.09241e-05 -4.90435e-06     -96.8469 
         -70      1.77842 -1.27331e-05 -5.04378e-06     -96.8462 
