Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -50            0            0            0      162.822 
         -50     0.000234   2.4015e-05  3.60587e-09      162.822 
         -50     0.000939  9.05168e-05  1.40874e-08      162.822 
         -50     0.002113  0.000183356   3.0375e-08      162.822 
         -50     0.003759  0.000281039  5.11073e-08      162.822 
         -50     0.005872  0.000361891  7.48734e-08      162.822 
         -50     0.008457  0.000411057  1.00856e-07      162.822 
         -50      0.01151  0.000423967  1.28932e-07      162.822 
         -50     0.015036  0.000407817  1.59974e-07      162.822 
         -50     0.019031   0.00037864  1.95548e-07      162.822 
         -50     0.023493  0.000355087  2.37647e-07      162.822 
         -50     0.028429  0.000350481  2.88261e-07      162.822 
         -50     0.033831  0.000366362  3.48703e-07      162.822 
         -50     0.039706  0.000390774   4.1973e-07      162.822 
         -50     0.046047  0.000404314  5.01487e-07      162.822 
         -50     0.052863  0.000394151   5.9461e-07      162.822 
         -50      0.06015  0.000370128  7.00725e-07      162.822 
         -50       0.0679  0.000367244  8.22619e-07      162.822 
         -50     0.076126  0.000402263  9.62011e-07      162.822 
         -50     0.084816  0.000369558  1.11306e-06      162.822 
         -50     0.093982  0.000381221  1.28592e-06      162.822 
         -50     0.103611  0.000383984  1.47673e-06      162.822 
         -50     0.113718  0.000382359   1.6873e-06      162.822 
         -50     0.124286  0.000379572  1.91839e-06      162.822 
         -50     0.135333  0.000377414  2.17104e-06      162.822 
         -50      0.14685   0.00037636  2.44531e-06      162.822 
         -50     0.158827  0.000375911   2.7408e-06      162.822 
         -50     0.171284  0.000375154  3.05761e-06      162.822 
         -50     0.184201  0.000373425  3.39462e-06      162.822 
         -50     0.197599  0.000370847  3.75155e-06      162.822 
         -50     0.211455  0.000368478  4.12653e-06      162.822 
         -50     0.225792  0.000367553  4.51801e-06      162.822 
         -50       0.2406   0.00036722   4.9216e-06      162.822 
         -50     0.255865  0.000364166  5.32701e-06      162.822 
         -50     0.271613  0.000363156  5.74113e-06      162.822 
         -50     0.287818     0.000362  6.16931e-06      162.822 
         -50     0.304506  0.000360817  6.60709e-06      162.822 
         -50      0.32165  0.000359701  7.04826e-06      162.822 
         -50     0.339278  0.000358715  7.48802e-06      162.821 
         -50     0.357377  0.000357897  7.92099e-06      162.821 
         -50      0.37593  0.000357263  8.34279e-06      162.821 
         -50     0.394968  0.000356806  8.75172e-06      162.821 
         -50     0.414461  0.000356511  9.14691e-06      162.821 
         -50      0.43444  0.000356355  9.53143e-06      162.821 
         -50     0.454872  0.000356317  9.91022e-06      162.821 
         -50     0.475791  0.000356382  1.02928e-05      162.821 
         -50     0.497163  0.000356548  1.06905e-05      162.821 
         -50     0.519021   0.00035682  1.11189e-05      162.821 
         -50      0.54135  0.000357207  1.15941e-05      162.821 
         -50     0.564131  0.000357703  1.21319e-05      162.821 
         -50       0.5874  0.000358255  1.27465e-05      162.821 
         -50     0.611121  0.000358737  1.34665e-05      162.821 
         -50      0.63533  0.000359289  1.44158e-05      162.821 
         -50      0.65999  0.000359875  1.52802e-05      162.821 
         -50     0.685139  0.000360482  1.60623e-05      162.821 
         -50     0.710759  0.000361096  1.67652e-05       162.82 
         -50     0.736828  0.000361706  1.73945e-05       162.82 
         -50     0.763387  0.000362303  1.79589e-05       162.82 
         -50     0.790396  0.000362879  1.84673e-05       162.82 
         -50     0.817896  0.000363429  1.89313e-05       162.82 
         -50     0.845843  0.000363947  1.93617e-05       162.82 
         -50     0.874283  0.000364434  1.97711e-05       162.82 
         -50      0.90317  0.000364888  2.01704e-05       162.82 
         -50     0.932551   0.00036531  2.05712e-05      162.819 
         -50     0.962401  0.000365703  2.09824e-05      162.819 
         -50     0.992697  0.000366069  2.14111e-05      162.819 
         -50      1.02349  0.000366415  2.18629e-05      162.819 
         -50      1.05472  0.000366743   2.2339e-05      162.819 
