Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -10            0  2.12526e-19  5.01046e-24      134.994 
         -10     0.000234  1.05285e-05  2.49052e-10      134.994 
         -10     0.000939  3.96635e-05  9.47363e-10      134.994 
         -10     0.002113  8.02688e-05  1.94511e-09      134.994 
         -10     0.003759  0.000122844  3.02408e-09      134.994 
         -10     0.005872  0.000157816  3.92224e-09      134.994 
         -10     0.008457  0.000178627  4.38223e-09      134.994 
         -10      0.01151  0.000183295  4.17738e-09      134.994 
         -10     0.015036  0.000175073  3.14002e-09      134.994 
         -10     0.019031  0.000161185  1.17404e-09      134.994 
         -10     0.023493  0.000150077 -1.74702e-09      134.994 
         -10     0.028429  0.000147889 -5.59976e-09      134.994 
         -10     0.033831  0.000155553 -1.03051e-08      134.994 
         -10     0.039706  0.000167943 -1.57527e-08      134.994 
         -10     0.046047  0.000176414 -2.17586e-08      134.994 
         -10     0.052863  0.000174912 -2.80553e-08      134.994 
         -10      0.06015  0.000167109 -3.42262e-08      134.994 
         -10       0.0679  0.000167882 -3.97332e-08      134.994 
         -10     0.076126  0.000185213 -4.41117e-08      134.994 
         -10     0.084816   0.00017508 -4.72193e-08      134.994 
         -10     0.093982   0.00018201 -4.73723e-08      134.994 
         -10     0.103611  0.000185554 -4.42642e-08      134.994 
         -10     0.113718  0.000187374  -3.7039e-08      134.994 
         -10     0.124286  0.000188647 -2.48268e-08      134.994 
         -10     0.135333  0.000190027 -6.71316e-09      134.994 
         -10      0.14685  0.000191671  1.81756e-08      134.994 
         -10     0.158827  0.000193378  5.06568e-08      134.994 
         -10     0.171284  0.000194796  9.15761e-08      134.994 
         -10     0.184201  0.000195661  1.41585e-07      134.994 
         -10     0.197599   0.00019601  2.01398e-07      134.994 
         -10     0.211455  0.000196227   2.7145e-07      134.994 
         -10     0.225792  0.000196772  3.52307e-07      134.994 
         -10       0.2406  0.000197338  4.44302e-07      134.994 
         -10     0.255865  0.000196706  5.47465e-07      134.994 
         -10     0.271613  0.000196645  6.61876e-07      134.994 
         -10     0.287818  0.000196361  7.87739e-07      134.994 
         -10     0.304506  0.000195912   9.2527e-07      134.994 
         -10      0.32165   0.00019535   1.0741e-06      134.994 
         -10     0.339278  0.000194712  1.23416e-06      134.994 
         -10     0.357377  0.000194027  1.40493e-06      134.994 
         -10      0.37593  0.000193319  1.58567e-06      134.994 
         -10     0.394968  0.000192596  1.77606e-06      134.994 
         -10     0.414461  0.000191869   1.9751e-06      134.994 
         -10      0.43444  0.000191139  2.18237e-06      134.994 
         -10     0.454872   0.00019041  2.39677e-06      134.994 
         -10     0.475791  0.000189686  2.61789e-06      134.994 
         -10     0.497163  0.000188973  2.84459e-06      134.994 
         -10     0.519021  0.000188277  3.07637e-06      134.994 
         -10      0.54135  0.000187607  3.31209e-06      134.994 
         -10     0.564131  0.000186959  3.55027e-06      134.994 
         -10       0.5874  0.000186313  3.78957e-06      134.994 
         -10     0.611121  0.000185619  4.02809e-06      134.994 
         -10      0.63533   0.00018494  4.27138e-06      134.994 
         -10      0.65999  0.000184238  4.50853e-06      134.994 
         -10     0.685139  0.000183496  4.74053e-06      134.994 
         -10     0.710759  0.000182705  4.96761e-06      134.994 
         -10     0.736828  0.000181856  5.18978e-06      134.994 
         -10     0.763387  0.000180943  5.40736e-06      134.994 
         -10     0.790396  0.000179964  5.61986e-06      134.994 
         -10     0.817896  0.000178918  5.82726e-06      134.994 
         -10     0.845843  0.000177809  6.02881e-06      134.994 
         -10     0.874283   0.00017664  6.22436e-06      134.994 
         -10      0.90317  0.000175418  6.41308e-06      134.994 
         -10     0.932551   0.00017415  6.59486e-06      134.994 
         -10     0.962401  0.000172844  6.76915e-06      134.994 
         -10     0.992697   0.00017151  6.93562e-06      134.994 
         -10      1.02349  0.000170153   7.0945e-06      134.994 
         -10      1.05472  0.000168782  7.24572e-06      134.994 
         -10      1.08645    0.0001674  7.38992e-06      134.994 
         -10      1.11863  0.000166013  7.52747e-06      134.994 
         -10       1.1513  0.000164619  7.65941e-06      134.994 
         -10      1.18444  0.000163219  7.78651e-06      134.994 
         -10      1.21802   0.00016181  7.90955e-06      134.994 
         -10      1.25211  0.000160385  8.02941e-06      134.994 
         -10      1.28663  0.000158938  8.14616e-06      134.994 
         -10      1.32165  0.000157463  8.25947e-06      134.994 
         -10      1.35712  0.000155957  8.36747e-06      134.994 
         -10      1.39308  0.000154418  8.46693e-06      134.994 
         -10      1.42951  0.000152858  8.55202e-06      134.994 
         -10      1.46638  0.000151298  8.61376e-06      134.994 
         -10      1.50375  0.000149776   8.6392e-06      134.994 
         -10      1.54156  0.000148035  8.64187e-06      134.994 
         -10      1.57987  0.000146256  8.67453e-06      134.994 
         -10      1.61863  0.000144474   8.7273e-06      134.994 
         -10      1.65788  0.000142698   8.7902e-06      134.994 
         -10      1.69757  0.000140943  8.85408e-06      134.994 
         -10      1.73776  0.000139213  8.91102e-06      134.994 
         -10      1.77842  0.000137519  8.95404e-06      134.994 
         -10      1.81952  0.000135867  8.97733e-06      134.993 
         -10      1.86113  0.000134261  8.97629e-06      134.993 
         -10      1.90316  0.000132705  8.94742e-06      134.993 
         -10      1.94571  0.000131201  8.88835e-06      134.993 
         -10      1.98869  0.000129752  8.79801e-06      134.993 
         -10      2.03217  0.000128356   8.6762e-06      134.993 
