Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -70            0           -0           -0     -92.6999 
         -70     0.000234 -3.73301e-05 -7.20409e-09     -92.6999 
         -70     0.000939 -0.000140783 -2.85069e-08     -92.6999 
         -70     0.002113 -0.000285455 -6.27718e-08     -92.6999 
         -70     0.003759 -0.000438151  -1.0869e-07     -92.6999 
         -70     0.005872 -0.000565276 -1.64904e-07     -92.6999 
         -70     0.008457 -0.000643605 -2.31001e-07     -92.6999 
         -70      0.01151 -0.000665615  -3.0736e-07     -92.6999 
         -70     0.015036 -0.000641847 -3.95718e-07     -92.6999 
         -70     0.019031 -0.000596517 -4.98495e-07     -92.6999 
         -70     0.023493 -0.000558091 -6.18528e-07     -92.6999 
         -70     0.028429 -0.000547175 -7.58593e-07     -92.6999 
         -70     0.033831 -0.000566629 -9.20094e-07     -92.6999 
         -70     0.039706 -0.000598797 -1.10363e-06     -92.6999 
         -70     0.046047 -0.000614546 -1.30843e-06     -92.6999 
         -70     0.052863 -0.000594407 -1.53431e-06     -92.6999 
         -70      0.06015 -0.000553069  -1.7821e-06     -92.6999 
         -70       0.0679 -0.000543469 -2.05469e-06     -92.6999 
         -70     0.076126 -0.000591759 -2.35586e-06     -92.6999 
         -70     0.084816 -0.000539692 -2.68229e-06     -92.6999 
         -70     0.093982 -0.000552892 -3.02974e-06     -92.6999 
         -70     0.103611  -0.00055344 -3.39438e-06     -92.6999 
         -70     0.113718 -0.000547853 -3.78368e-06     -92.6999 
         -70     0.124286 -0.000540796  -4.1978e-06     -92.6998 
         -70     0.135333 -0.000534856 -4.63289e-06     -92.6998 
         -70      0.14685 -0.000530724 -5.08055e-06     -92.6998 
         -70     0.158827 -0.000527685 -5.53159e-06     -92.6998 
         -70     0.171284 -0.000524414  -5.9806e-06     -92.6998 
         -70     0.184201 -0.000519948 -6.42622e-06     -92.6998 
         -70     0.197599 -0.000514446  -6.8753e-06     -92.6997 
         -70     0.211455 -0.000509421 -7.33737e-06     -92.6997 
         -70     0.225792 -0.000506624 -7.81843e-06     -92.6997 
         -70       0.2406 -0.000504805 -8.29843e-06     -92.6997 
         -70     0.255865 -0.000499136 -8.78177e-06     -92.6996 
         -70     0.271613 -0.000496458 -9.36999e-06     -92.6996 
